is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.126649,0.059365,-0.007573,0.014227,-0.031114,0.042013,0.00221,0.001036
0,-0.063533,-0.038771,0.08458,-0.089543,0.089576,-0.07384,0.001109,0.000677
0,-0.134526,-0.140669,-0.059647,-0.127532,-0.013358,-0.165425,0.002348,0.002455
0,-0.000176,0.101381,0.105905,0.220316,0.141968,0.252919,3e-06,0.001769
0,-0.005949,-0.012053,0.004293,-0.112333,-0.005555,-0.150887,0.000104,0.00021
0,0.08768,-0.013215,0.065388,-0.015752,0.10173,0.018349,0.00153,0.000231
0,-0.059524,0.088104,-0.120972,0.117751,-0.157347,0.145439,0.001039,0.001538
0,-0.027949,-0.052712,0.044971,-0.132075,-0.004588,-0.154533,0.000488,0.00092
0,-0.115605,-0.126773,-0.065701,-0.065644,-0.041909,-0.080867,0.002018,0.002213
0,0.039457,-0.136778,0.173648,-0.029782,0.170344,-0.047062,0.000689,0.002387
0,0.037261,0.056033,0.016917,0.20049,0.033523,0.213132,0.00065,0.000978
0,-0.062241,0.002484,-0.092409,-0.067767,-0.049575,-0.114768,0.001086,4.3e-05
0,0.041062,0.051131,0.083031,0.053826,0.118199,0.063953,0.000717,0.000892
0,-0.135963,-0.104296,-0.165747,-0.172202,-0.202287,-0.176193,0.002373,0.00182
0,0.04639,0.109182,0.157813,0.222935,0.200361,0.246697,0.00081,0.001906
0,-0.112531,-0.106827,-0.173746,-0.194718,-0.149034,-0.217621,0.001964,0.001864
0,0.045487,-0.050483,0.185792,0.055767,0.215023,0.02245,0.000794,0.000881
0,-0.001452,0.009115,-0.050525,0.065674,-0.03871,0.074901,2.5e-05,0.000159
0,-0.122821,-0.14042,-0.112626,-0.152573,-0.114922,-0.150641,0.002144,0.002451
0,0.105333,-0.161425,0.22861,-0.000401,0.273338,0.035484,0.001838,0.002817
0,0.052484,0.072195,-0.067315,0.230888,-0.076654,0.223728,0.000916,0.00126
0,0.060799,-0.051073,-0.01345,-0.109035,-0.017344,-0.0659,0.001061,0.000891
0,0.126477,-0.167227,0.087274,-0.128023,0.124198,-0.105472,0.002207,0.002919
0,0.070525,-0.050997,-0.066624,0.142785,-0.031413,0.176559,0.001231,0.00089
0,-0.02233,0.074548,-0.110247,0.10559,-0.072464,0.079488,0.00039,0.001301
0,0.0168,-0.011359,0.012776,-0.069921,0.018649,-0.103104,0.000293,0.000198
0,-0.075763,-0.037664,-0.078347,0.000708,-0.09985,0.048901,0.001322,0.000657
0,-0.111114,-0.065317,-0.031112,-0.012605,-0.018503,-0.05792,0.001939,0.00114
0,-0.048352,-0.119886,0.045936,-0.048368,0.086429,-0.053756,0.000844,0.002092
0,-0.067969,0.114963,-0.030026,0.206386,0.014355,0.238431,0.001186,0.002006
0,0.048613,0.053292,0.091506,-0.043539,0.098489,-0.047983,0.000848,0.00093
0,0.102392,0.107606,0.066821,0.068414,0.098004,0.117459,0.001787,0.001878
0,0.124985,-0.131275,-0.007187,-0.221004,0.041016,-0.222088,0.002181,0.002291
0,0.036642,-0.045333,-0.058879,0.091101,-0.047427,0.068846,0.00064,0.000791
0,0.155753,0.138761,0.116711,0.178596,0.109687,0.175673,0.002718,0.002422
0,0.019845,0.066034,-0.116248,-0.075611,-0.119866,-0.055982,0.000346,0.001153
