is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.112243,0.079164,-0.130664,0.124678,-0.110307,0.100358,0.001959,0.001382
0,-0.15346,-0.055164,-0.03492,-0.132003,-0.036816,-0.093338,0.002678,0.000963
0,0.006286,0.006506,0.150869,0.070468,0.17195,0.021289,0.00011,0.000114
0,-0.154301,-0.115316,-0.181076,-0.134294,-0.132425,-0.093711,0.002693,0.002013
0,-0.046414,-0.129286,0.124811,0.004512,0.132852,-0.01832,0.00081,0.002256
0,-0.053219,-0.039859,-0.029461,0.066225,0.009769,0.097012,0.000929,0.000696
0,0.09938,-0.106353,0.158351,-0.086617,0.173447,-0.069026,0.001735,0.001856
0,0.190296,-0.128611,0.11326,-0.004156,0.138264,-0.022277,0.003321,0.002245
0,0.143958,-0.073379,-0.070224,0.053983,-0.053867,0.040438,0.002513,0.001281
0,0.097879,0.127533,-0.025128,0.207702,-0.020368,0.208985,0.001708,0.002226
0,-0.029924,0.038108,-0.1191,-0.087158,-0.070776,-0.042225,0.000522,0.000665
0,0.092108,0.024535,0.103125,-0.042274,0.088324,-0.022886,0.001608,0.000428
0,-0.065134,0.08176,-0.15998,0.03086,-0.138816,-0.008703,0.001137,0.001427
0,-0.108053,0.006535,-0.072517,-0.049599,-0.120184,-0.058709,0.001886,0.000114
0,0.011826,0.064852,0.116015,0.054891,0.124793,0.063841,0.000206,0.001132
0,-0.045496,-0.031969,-0.044286,-0.089752,-0.00207,-0.042191,0.000794,0.000558
0,0.056561,-0.064244,0.123125,-0.056229,0.171504,-0.100539,0.000987,0.001121
0,-0.055382,-0.033873,-0.139545,0.02729,-0.111183,0.07389,0.000967,0.000591
0,-0.171677,0.043895,-0.134139,0.080582,-0.138861,0.033028,0.002996,0.000766
0,-0.243911,-0.176237,-0.052608,-0.212007,-0.080682,-0.25055,0.002945,0.003076
0,-0.220632,-0.131054,-0.006461,0.042591,-0.025303,0.072526,0.003351,0.002287
0,-0.214373,-0.170527,0.019533,-0.047604,-0.017864,-0.076347,0.00346,0.002976
0,-0.214726,-0.072059,0.018592,0.075625,-0.005322,0.051509,0.003454,0.001258
0,-0.158181,0.101753,0.037424,0.194896,0.058982,0.195553,0.002761,0.001776
0,0.086911,-0.14134,0.218169,-0.227646,0.207702,-0.26463,0.001517,0.002467
0,0.074353,0.04883,0.016156,0.198991,-0.032357,0.227419,0.001298,0.000852
0,0.008606,0.027434,-0.064983,-0.004006,-0.020745,0.025024,0.00015,0.000479
0,-0.058429,0.061899,-0.084214,0.053336,-0.065492,0.039102,0.00102,0.00108
0,-0.124934,-0.028548,-0.058294,-0.081518,-0.098681,-0.051942,0.002181,0.000498
0,0.019758,-0.072762,0.126637,-0.03087,0.169793,-0.007598,0.000345,0.00127
0,0.053094,-0.071139,0.02412,0.01508,0.069388,-0.004696,0.000927,0.001242
0,0.11687,-0.060087,0.054195,-0.003702,0.083215,-0.044982,0.00204,0.001049
