is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.384635,0.249333,0.198659,0.069026,0.151258,0.035399,0.004062,0.004352
0,0.000838,0.220581,-0.409259,-0.056649,-0.363875,-0.036786,1.5e-05,0.00385
0,-0.096119,0.312562,-0.124334,0.075891,-0.136794,0.08284,0.001678,0.005319
0,-0.106076,0.258954,-0.034303,-0.048465,-0.076253,-0.024217,0.001851,0.00452
0,-0.011852,0.299562,0.097966,0.047449,0.080206,0.086951,0.000207,0.005228
0,-0.072062,0.591323,-0.050937,0.270386,-0.011878,0.28145,0.001258,0.000454
0,0.045942,0.507308,0.108844,-0.09135,0.147217,-0.098752,0.000802,0.001921
0,-0.163505,0.272053,-0.211613,-0.24911,-0.207434,-0.285834,0.002854,0.004748
0,0.09852,0.155012,0.27454,-0.141317,0.264045,-0.103058,0.001719,0.002705
0,0.009221,0.021377,-0.11444,-0.15554,-0.118483,-0.127249,0.000161,0.000373
0,-0.084055,0.080315,-0.074331,0.04953,-0.0609,0.058779,0.001467,0.001402
0,-0.009964,0.119601,0.05695,0.012822,0.083841,-0.022034,0.000174,0.002087
0,-0.178799,0.052341,-0.18492,-0.087882,-0.204197,-0.071108,0.003121,0.000914
0,0.014801,-0.059997,0.205697,-0.136748,0.21605,-0.184983,0.000258,0.001047
0,-0.06966,-0.008874,-0.080359,0.075774,-0.059766,0.096187,0.001216,0.000155
0,-0.174809,-0.07915,-0.083085,-0.092632,-0.060503,-0.063788,0.003051,0.001381
0,-0.071171,0.056604,0.117245,0.118979,0.137306,0.076724,0.001242,0.000988
0,0.044632,0.004596,0.134008,-0.041265,0.130918,-0.073382,0.000779,8e-05
0,-0.189389,0.15417,-0.224929,0.161421,-0.241594,0.203298,0.003305,0.002691
0,0.068274,0.114448,0.245363,-0.027662,0.27085,-0.004253,0.001192,0.001998
0,-0.040881,0.096164,-0.109291,-0.013463,-0.107655,0.020139,0.000714,0.001678
0,-0.08102,0.099615,-0.06865,-0.011081,-0.06739,-0.041477,0.001414,0.001739
0,-0.056499,-0.028011,0.050498,-0.154977,0.084054,-0.184704,0.000986,0.000489
0,0.006337,0.104097,0.064531,0.102471,0.020954,0.125142,0.000111,0.001817
0,-0.083635,0.049396,-0.106271,-0.060852,-0.137369,-0.049508,0.00146,0.000862
0,0.040764,0.148661,0.134477,0.110588,0.159747,0.148644,0.000711,0.002595
0,0.004843,0.061686,-0.058854,-0.071682,-0.024595,-0.040148,8.5e-05,0.001077
0,-0.185483,0.062386,-0.19065,0.017119,-0.195232,0.03242,0.003237,0.001089
