is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.156741,0.016506,-0.100989,0.024746,-0.061816,-0.006274,0.002736,0.000288
0,-0.024026,-0.179714,0.138654,-0.169019,0.173091,-0.13937,0.000419,0.003137
0,-0.145714,-0.098456,-0.105381,0.105209,-0.086093,0.084227,0.002543,0.001718
0,-0.257189,-0.043225,-0.136359,0.064243,-0.103408,0.082367,0.00256,0.000754
0,-0.195341,-0.151093,0.067811,-0.093529,0.036999,-0.053863,0.003409,0.002637
0,0.009021,-0.150935,0.221445,-0.014524,0.268633,0.015955,0.000157,0.002634
0,0.0469,0.060697,0.027076,0.187263,0.073058,0.14792,0.000819,0.001059
0,-0.018638,0.072132,-0.042541,0.009472,-0.062652,-0.030673,0.000325,0.001259
0,0.072098,0.039495,0.096567,-0.021775,0.098364,-0.021836,0.001258,0.000689
0,0.088053,-0.180143,0.033213,-0.195433,0.000266,-0.202682,0.001537,0.003144
0,-0.024537,-0.090119,-0.110713,0.105196,-0.131543,0.055373,0.000428,0.001573
0,0.026276,0.083746,0.036764,0.144532,0.039228,0.187296,0.000459,0.001462
0,0.061752,0.043709,0.029081,-0.051003,0.062946,-0.060049,0.001078,0.000763
0,0.086566,0.079842,0.050513,0.052063,0.035668,0.07725,0.001511,0.001393
0,-0.076295,-0.047862,-0.177252,-0.14684,-0.165301,-0.15677,0.001332,0.000835
0,0.144944,-0.130742,0.246705,-0.082496,0.244754,-0.074251,0.00253,0.002282
0,0.0512,-0.019837,-0.095246,0.105316,-0.124982,0.105923,0.000894,0.000346
0,-0.063537,0.053443,-0.116836,0.059914,-0.071243,0.072295,0.001109,0.000933
0,-0.117985,-0.14186,-0.056955,-0.196359,-0.04871,-0.198036,0.002059,0.002476
0,-0.237405,0.057427,-0.097104,0.193267,-0.095963,0.205798,0.002905,0.001002
0,-0.129946,0.027417,0.124564,-0.054767,0.144327,-0.040647,0.002268,0.000479
0,-0.048211,-0.127134,0.072457,-0.133933,0.055108,-0.154013,0.000841,0.002219
0,-0.253401,-0.045002,-0.218263,0.089117,-0.173317,0.134183,0.002626,0.000785
0,-0.116427,-0.114399,0.136078,-0.084592,0.143971,-0.088795,0.002032,0.001997
0,-0.256587,0.021034,-0.114606,0.112195,-0.137672,0.133304,0.00257,0.000367
0,-0.136981,0.184214,0.108718,0.176605,0.157526,0.18248,0.002391,0.003215
0,-0.048549,-0.102988,0.108559,-0.289848,0.108289,-0.333308,0.000847,0.001797
0,-0.041856,0.081992,0.010495,0.200884,0.029862,0.194011,0.000731,0.001431
0,-0.079054,0.011223,-0.00834,-0.077265,0.020436,-0.064004,0.00138,0.000196
0,-0.098731,0.028638,-0.02848,0.038785,-0.065353,0.057123,0.001723,0.0005
0,0.017385,0.109632,0.108567,0.054053,0.143325,0.046153,0.000303,0.001913
0,-0.22106,0.142149,-0.221453,0.024032,-0.187297,0.066841,0.00319,0.002481
0,-0.232812,0.111734,0.016733,-0.010672,0.026662,0.019121,0.002985,0.00195
0,-0.015494,0.016725,0.239234,-0.118687,0.194644,-0.105859,0.00027,0.000292
0,-0.040301,-0.020512,-0.034868,-0.033596,-0.026907,0.013067,0.000703,0.000358
0,-0.162618,-0.032182,-0.127015,0.002207,-0.090859,-0.042002,0.002838,0.000562
0,-0.260174,0.141975,-0.069239,0.160447,-0.064123,0.18208,0.002508,0.002478
0,-0.140829,0.161448,0.122079,0.037178,0.084918,0.03592,0.002458,0.002818
0,-0.189655,0.082102,-0.054214,-0.083393,-0.098072,-0.069757,0.00331,0.001433
0,-0.205956,-0.099612,-0.036757,-0.17004,0.012665,-0.200374,0.003454,0.001739
0,-0.288786,-0.000176,-0.056606,0.085456,-0.076487,0.081518,0.002008,3e-06
0,-0.095628,0.126277,0.17886,0.122544,0.18384,0.124649,0.001669,0.002204
0,-0.105765,0.1474,-0.008015,0.010271,0.015339,0.026792,0.001846,0.002573
0,-0.080812,0.114514,0.037118,-0.022076,0.000475,-0.009074,0.00141,0.001999
0,-0.134066,-0.028394,-0.070525,-0.171576,-0.094465,-0.132227,0.00234,0.000496
0,-0.061357,0.023521,0.070447,0.034956,0.050622,0.079777,0.001071,0.000411
0,-0.007421,0.082662,0.048074,0.036856,0.074589,-0.009692,0.00013,0.001443
0,-0.059209,0.069022,-0.080852,0.001599,-0.055195,-0.007046,0.001033,0.001205
