is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.234604,0.151723,0.188224,0.178022,0.216687,0.175486,0.003381,0.002648
0,0.251307,0.017791,0.037418,-0.136777,0.009701,-0.111859,0.003089,0.000311
0,0.242856,-0.086813,0.01206,-0.109138,0.033286,-0.084116,0.003237,0.001515
0,0.161036,-0.144619,-0.103921,-0.084132,-0.12895,-0.11626,0.002811,0.002524
0,0.164039,-0.139524,0.032911,0.031655,0.03718,0.054152,0.002863,0.002435
0,0.223929,-0.070085,0.077584,0.051363,0.090639,0.037149,0.003567,0.001223
0,-0.103067,-0.00435,-0.341122,0.039987,-0.338224,0.019421,0.001799,7.6e-05
0,-0.04652,0.023416,0.039265,0.032117,0.008865,0.033196,0.000812,0.000409
0,-0.014007,-0.097435,0.037263,-0.120065,0.021758,-0.129652,0.000244,0.001701
0,0.199999,0.007155,0.207641,0.075514,0.164237,0.090568,0.003491,0.000125
0,0.127912,0.123598,-0.063988,0.111273,-0.087789,0.145889,0.002232,0.002157
0,0.09005,0.014512,-0.057719,-0.115823,-0.013585,-0.112954,0.001572,0.000253
0,0.257362,0.031156,0.192317,0.045042,0.147716,0.055671,0.002983,0.000544
0,0.282366,0.039064,0.019482,0.029889,0.006418,-0.012845,0.002547,0.000682
0,0.096829,0.040456,-0.171228,-0.014926,-0.184829,0.014232,0.00169,0.000706
0,0.161131,0.010723,0.044935,-0.032548,0.051166,-0.042174,0.002812,0.000187
0,-0.070523,0.059737,-0.2568,0.030039,-0.25662,-0.002737,0.001231,0.001043
0,-0.051232,-0.072691,-0.009572,-0.136325,-0.003492,-0.153556,0.000894,0.001269
0,0.042245,0.121887,0.064534,0.193408,0.017562,0.163125,0.000737,0.002127
0,-0.151981,-0.016621,-0.207175,-0.143853,-0.257092,-0.114724,0.002653,0.00029
0,-0.1114,-0.005142,0.047598,0.017843,0.024747,0.013852,0.001944,9e-05
0,-0.012066,0.048383,0.11342,0.082533,0.073095,0.128356,0.000211,0.000844
0,-0.008635,-0.14638,0.009646,-0.218105,0.027663,-0.26349,0.000151,0.002555
0,-0.19549,-0.101792,-0.166186,0.040442,-0.180672,0.08412,0.003412,0.001777
0,0.064853,-0.038032,0.231397,0.048933,0.238216,0.072957,0.001132,0.000664
0,0.109436,-0.07663,0.021953,-0.043131,0.056753,-0.011292,0.00191,0.001337
0,-0.022559,-0.031281,-0.106217,0.024206,-0.068917,0.045445,0.000394,0.000546
0,-0.162444,-0.079423,-0.156365,-0.061278,-0.19367,-0.10407,0.002835,0.001386
