is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.136309,0.272114,-0.014683,-0.005524,0.003389,0.025141,0.002379,0.002726
0,0.282371,0.119649,0.146354,-0.139086,0.120651,-0.102021,0.002547,0.002088
0,-0.031591,0.013853,-0.290034,-0.076449,-0.26229,-0.030772,0.000551,0.000242
0,-0.064423,0.036338,-0.057346,0.021189,-0.079069,0.047206,0.001124,0.000634
0,-0.022445,-0.080457,0.033223,-0.130241,0.065625,-0.121037,0.000392,0.001404
0,0.04994,-0.057078,0.046049,0.019577,0.012326,-0.020383,0.000872,0.000996
0,-0.036639,0.050527,-0.10749,0.130586,-0.094174,0.091572,0.000639,0.000882
0,-0.078247,-0.133135,-0.042725,-0.177066,-0.019092,-0.180362,0.001366,0.002324
0,-0.123216,0.086271,-0.02589,0.243361,-0.056888,0.224074,0.002151,0.001506
0,0.105496,-0.114853,0.209941,-0.207608,0.196502,-0.179626,0.001841,0.002005
0,-0.101778,0.113421,-0.204731,0.215544,-0.1689,0.221373,0.001776,0.00198
0,-0.069906,-0.096973,0.019766,-0.181934,0.025682,-0.228616,0.00122,0.001693
0,0.074569,-0.130367,0.144499,-0.06191,0.130899,-0.080695,0.001301,0.002275
0,0.151938,-0.160235,0.09274,-0.030426,0.110712,-0.008382,0.002652,0.002797
0,-0.129006,0.137277,-0.306857,0.300318,-0.281178,0.322612,0.002252,0.002396
0,0.045038,-0.081235,0.18157,-0.239222,0.17452,-0.202756,0.000786,0.001418
0,0.041956,0.150209,0.011816,0.202028,-0.032824,0.19663,0.000732,0.002622
0,-0.060029,-0.081996,-0.119063,-0.228815,-0.124463,-0.199869,0.001048,0.001431
0,-0.141916,-0.049916,-0.097254,0.038952,-0.055067,0.080634,0.002477,0.000871
0,0.06941,0.155167,0.216595,0.192529,0.264844,0.178604,0.001211,0.002708
0,-0.01277,-0.104042,-0.077327,-0.233223,-0.09422,-0.217937,0.000223,0.001816
0,-0.017419,-0.0696,0.020699,0.046633,0.006236,0.032164,0.000304,0.001215
0,-0.16834,0.101182,-0.134132,0.181308,-0.152707,0.147631,0.002938,0.001766
0,-0.106631,-0.157754,0.059357,-0.250414,0.049263,-0.219294,0.001861,0.002753
0,-0.058465,0.129586,0.028748,0.272991,0.078032,0.298763,0.00102,0.002262
0,0.090881,0.080473,0.131727,-0.028315,0.175322,-0.053522,0.001586,0.001405
0,-0.023958,0.094801,-0.11967,0.005869,-0.087801,-0.036406,0.000418,0.001655
0,0.026121,0.022744,0.077452,-0.043132,0.031227,-0.036248,0.000456,0.000397
0,-0.210494,0.077984,-0.257992,0.055004,-0.268982,0.037719,0.003674,0.001361
0,-0.170086,-0.008308,0.061506,-0.070428,0.074963,-0.076196,0.002969,0.000145
0,0.001711,0.047238,0.189776,0.068908,0.212192,0.089611,3e-05,0.000824
0,0.061396,-0.139351,0.030015,-0.15706,-0.010919,-0.119026,0.001072,0.002432
0,0.033727,0.138432,-0.048521,0.264863,-0.025891,0.233654,0.000589,0.002416
0,-0.237247,-0.019697,-0.259558,-0.167486,-0.291417,-0.138743,0.003334,0.000344
0,-0.106147,-0.02976,0.128815,0.007475,0.156561,-0.019898,0.001853,0.000519
0,-0.09205,0.099982,0.021507,0.117544,-0.025639,0.100235,0.001607,0.001745
0,-0.278924,0.013328,-0.190891,-0.105636,-0.238787,-0.105922,0.002607,0.000233
0,-0.222502,-0.190018,0.031653,-0.208146,0.053853,-0.23973,0.003592,0.003316
0,-0.152502,-0.129853,0.085627,0.039169,0.124445,0.03231,0.002662,0.002266
0,0.06115,0.00044,0.223457,0.124215,0.215482,0.109393,0.001067,8e-06
0,-0.142585,-0.101767,-0.198099,-0.117485,-0.189545,-0.152608,0.002489,0.001776
0,0.087134,-0.082992,0.229481,0.020585,0.252883,-0.019681,0.001521,0.001448
0,0.046973,0.045845,-0.021072,0.108994,-0.040707,0.141175,0.00082,0.0008
0,-0.13497,0.106148,-0.168161,0.030965,-0.120039,0.034351,0.002356,0.001853
0,-0.023075,-0.133205,0.130624,-0.220862,0.158912,-0.263326,0.000403,0.002325
0,0.179247,0.129303,0.178269,0.253411,0.142597,0.274803,0.003128,0.002257
