is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.229885,-0.070373,0.102062,-0.196484,0.1099,-0.150841,0.002975,0.001228
0,0.018129,0.071552,-0.210073,0.113703,-0.238094,0.109538,0.000316,0.001249
0,0.058373,0.049303,0.028373,-0.041573,0.013155,-0.085304,0.001019,0.000861
0,0.186279,0.085012,0.117155,0.023444,0.150379,0.014668,0.003251,0.001484
0,0.135252,0.073063,-0.024435,-0.037592,-0.060186,-0.074443,0.002361,0.001275
0,0.318239,-0.017417,0.174998,-0.07305,0.159996,-0.107888,0.001433,0.000304
0,0.165365,0.071678,-0.143445,0.064389,-0.166791,0.015918,0.002886,0.001251
0,0.196862,-0.131178,0.055688,-0.191788,0.01733,-0.213677,0.003436,0.002289
0,0.315589,0.020063,0.097226,0.144185,0.099309,0.15542,0.00148,0.00035
0,0.17682,0.097205,-0.145741,0.08031,-0.193951,0.084107,0.003086,0.001697
0,0.048818,0.019392,-0.144616,-0.07973,-0.11289,-0.031425,0.000852,0.000338
0,0.026077,0.118189,-0.04392,0.095238,-0.034227,0.04612,0.000455,0.002063
0,0.110227,0.140293,0.088292,0.035761,0.115489,0.05032,0.001924,0.002449
0,-0.013991,0.044292,-0.101897,-0.120959,-0.131638,-0.125454,0.000244,0.000773
0,0.002444,0.093173,0.021622,0.039982,0.058305,0.040531,4.3e-05,0.001626
0,-0.035197,0.062519,-0.045659,-0.020471,-0.017537,-0.014435,0.000614,0.001091
0,0.010618,0.172128,0.021084,0.08852,0.057529,0.117581,0.000185,0.003004
0,-0.140627,-0.129481,-0.143344,-0.280675,-0.166679,-0.312155,0.002454,0.00226
0,-0.014492,0.101284,0.143111,0.254538,0.135537,0.24097,0.000253,0.001768
0,-0.025763,-0.102016,-0.010314,-0.226802,-0.033429,-0.24618,0.00045,0.001781
0,-0.081129,-0.114269,-0.060662,-0.030776,-0.022729,-0.022054,0.001416,0.001994
0,0.096346,0.005957,0.165591,0.146181,0.145534,0.13213,0.001682,0.000104
0,-0.120922,0.063057,-0.210704,0.060975,-0.199628,0.078076,0.00211,0.001101
0,-0.154083,0.054168,-0.042708,-0.005677,-0.074496,-0.003924,0.002689,0.000945
0,-0.191239,0.035803,-0.032173,-0.04782,-0.02186,-0.035462,0.003338,0.000625
0,-0.166458,-0.12145,0.035689,-0.159397,0.085331,-0.135304,0.002905,0.00212
0,-0.072218,0.052842,0.077912,0.183394,0.099429,0.209682,0.00126,0.000922
0,-0.035308,-0.130577,0.033595,-0.16615,0.076319,-0.15136,0.000616,0.002279
0,-0.031791,-0.191925,0.012136,-0.090715,-0.015042,-0.088716,0.000555,0.00335
0,0.05294,0.088206,0.095752,0.30017,0.059815,0.326745,0.000924,0.001539
0,-0.099862,0.017552,-0.153712,-0.097757,-0.121634,-0.114707,0.001743,0.000306
0,0.110492,-0.037644,0.230374,-0.039261,0.187771,-0.039177,0.001928,0.000657
0,0.13709,-0.174925,0.038876,-0.116356,-0.0054,-0.076477,0.002393,0.003053
0,0.050612,0.135873,-0.093012,0.339414,-0.068726,0.387906,0.000883,0.002371
0,0.057332,-0.025238,0.024395,-0.19025,-0.009983,-0.235798,0.001001,0.00044
0,-0.08933,0.004574,-0.156462,0.006275,-0.196705,-0.030534,0.001559,8e-05
0,0.000594,-0.038584,0.116135,-0.051016,0.099939,-0.056124,1e-05,0.000673
0,0.06167,-0.085693,0.084932,-0.072541,0.054735,-0.120252,0.001076,0.001496
0,0.088725,0.024572,-0.001174,0.105927,0.038504,0.066959,0.001549,0.000429
0,-0.050005,-0.08083,-0.129945,-0.105856,-0.166528,-0.108249,0.000873,0.001411
0,0.060268,-0.165647,0.12396,-0.067283,0.170616,-0.110322,0.001052,0.002891
0,0.209559,0.106511,0.126996,0.281655,0.1103,0.256205,0.00333,0.001859
0,0.094063,-0.1614,-0.103294,-0.288732,-0.075252,-0.310586,0.001642,0.002817
0,0.049107,-0.141893,-0.026103,-0.004128,-0.006529,-0.04133,0.000857,0.002477
0,-0.026612,0.104002,-0.056493,0.258782,-0.075551,0.244078,0.000464,0.001815
0,-0.091862,0.076192,-0.045997,-0.049583,-0.007431,-0.078071,0.001603,0.00133
0,0.138629,0.105888,0.218621,0.046786,0.187889,0.083896,0.00242,0.001848
0,0.165159,0.085983,0.003408,-0.03359,0.039705,-0.008116,0.002883,0.001501
0,-0.052379,-0.040412,-0.194765,-0.155566,-0.22098,-0.107297,0.000914,0.000705
0,0.035624,-0.177602,0.103756,-0.138838,0.133335,-0.128695,0.000622,0.0031
0,-0.003785,-0.092422,-0.066852,0.093237,-0.029411,0.067978,6.6e-05,0.001613
0,-0.126337,-0.071353,-0.115507,-0.007323,-0.079949,-0.029437,0.002205,0.001245
0,0.092116,-0.098438,0.239922,-0.006009,0.265904,-0.026056,0.001608,0.001718
0,-0.053297,-0.157887,-0.151518,-0.078974,-0.134434,-0.055241,0.00093,0.002756
0,-0.038965,-0.113809,0.031343,0.052554,0.010436,0.027355,0.00068,0.001986
0,-0.14192,0.097375,-0.103692,0.210207,-0.060985,0.218102,0.002477,0.0017
0,-0.021099,0.080004,0.121207,0.001521,0.121893,-0.023964,0.000368,0.001396
0,-0.062453,-0.210779,-0.012477,-0.286194,-0.017721,-0.248519,0.00109,0.003309
0,-0.007972,-0.191162,0.060139,0.00408,0.064349,-0.032148,0.000139,0.003336
0,-0.063606,0.046057,-0.056585,0.215326,-0.030737,0.243886,0.00111,0.000804
0,-0.005578,-0.159931,0.084812,-0.203029,0.058646,-0.196832,9.7e-05,0.002791
0,0.085377,0.05608,0.074868,0.239732,0.106257,0.233683,0.00149,0.000979
0,0.096318,-0.011074,-0.016894,-0.069692,-0.004421,-0.117399,0.001681,0.000193
0,0.05701,-0.01885,-0.014561,-0.012719,0.015406,0.025711,0.000995,0.000329
0,0.107459,-0.032866,0.068594,-0.039514,0.100379,-0.017055,0.001876,0.000574
0,-0.02991,-0.170458,-0.112321,-0.125546,-0.125182,-0.14474,0.000522,0.002975
0,0.094129,-0.030835,0.097349,0.122708,0.143224,0.074614,0.001643,0.000538
0,-0.171438,-0.054175,-0.278535,-0.025199,-0.309441,-0.074242,0.002992,0.000946
0,-0.053173,0.023234,0.144107,0.047794,0.148534,0.045525,0.000928,0.000406
0,-0.073121,-0.087932,-0.021242,-0.091873,0.016184,-0.045792,0.001276,0.001535
0,-0.126949,-0.088067,-0.047048,-0.01808,-0.052602,-0.009771,0.002216,0.001537
0,-0.019507,-0.128108,0.106011,-0.064342,0.107671,-0.079982,0.00034,0.002236
0,-0.065947,-0.074548,-0.036451,0.043055,-0.018065,0.005648,0.001151,0.001301
0,-0.248619,-0.187671,-0.168958,-0.123875,-0.191401,-0.083143,0.002648,0.003275
0,-0.241439,0.004554,0.006727,0.199004,0.020803,0.22051,0.002774,7.9e-05
0,-0.054652,-0.107388,0.185604,-0.102077,0.220026,-0.064191,0.000954,0.001874
0,-0.319763,-0.032815,-0.257686,0.091848,-0.230679,0.085482,0.001407,0.000573
0,-0.246991,-0.076935,0.067241,-0.062767,0.07528,-0.036848,0.002677,0.001343
0,-0.033854,0.007361,0.226527,0.079103,0.224964,0.06442,0.000591,0.000128
0,-0.026273,-0.173384,-0.008403,-0.168817,-0.030435,-0.139307,0.000459,0.003026
0,-0.595746,0.032494,-0.57066,0.199773,-0.556243,0.249461,0.00341,0.000567
0,-1.738986,0.384288,-1.148076,0.358357,-1.116224,0.343779,0.002401,0.00028
0,-2.166536,0.356283,-0.453177,-0.030608,-0.46488,-0.035163,0.002875,0.000769
0,-2.007427,0.32526,0.134488,-0.029075,0.160508,-0.011733,9.8e-05,0.001311
0,-1.835097,0.214849,0.143297,-0.104646,0.118451,-0.072759,0.002909,0.003238
0,-1.73707,0.155858,0.072959,-0.035282,0.077138,-0.020357,0.002367,0.00272
0,-1.1936,0.069712,0.517762,-0.071905,0.487631,-0.100407,0.000131,0.001217
0,-0.750038,0.032829,0.425671,-0.049729,0.441649,-0.045619,0.000885,0.000573
0,-0.69847,0.195766,0.058744,0.189902,0.04527,0.211856,0.001785,0.003417
0,-0.273744,0.198285,0.436937,-0.018002,0.443529,0.016068,0.00221,0.003461
0,-0.239033,0.19726,0.022453,0.023287,0.029257,0.039634,0.002816,0.003443
0,-0.064274,0.019604,0.203426,-0.195614,0.223523,-0.204322,0.001122,0.000342
0,0.164246,-0.024473,0.209481,-0.034751,0.245829,-0.019603,0.002867,0.000427
0,0.244834,0.182839,0.068286,0.18081,0.08355,0.22718,0.002714,0.003191
0,0.073349,0.112155,-0.159422,-0.048096,-0.152004,-0.06121,0.00128,0.001957
0,0.047675,0.211143,-0.021696,0.108274,-0.011117,0.060474,0.000832,0.003302
0,0.06188,0.119058,0.042931,-0.108602,0.034228,-0.146673,0.00108,0.002078
0,0.266818,-0.069199,0.204105,-0.187044,0.165418,-0.221981,0.002331,0.001208
0,0.110776,0.105049,-0.177843,0.187482,-0.136863,0.237114,0.001933,0.001833
0,0.21559,0.142495,0.12832,0.028307,0.09031,0.020143,0.003225,0.002487
0,0.04201,0.089836,-0.189598,-0.066485,-0.1758,-0.021957,0.000733,0.001568
0,0.186358,-0.113923,0.156429,-0.231414,0.188502,-0.243951,0.003253,0.001988
0,0.153839,-0.096818,-0.009242,0.038036,-0.005949,0.034492,0.002685,0.00169
0,0.100355,0.067198,-0.0608,0.192473,-0.01443,0.194367,0.001752,0.001173
0,0.132575,-0.046412,0.027007,-0.100133,0.003275,-0.096566,0.002314,0.00081
0,0.211254,-0.137114,0.053856,-0.109006,0.101682,-0.118743,0.003301,0.002393
0,-0.008815,-0.130944,-0.225051,0.027137,-0.264192,0.062007,0.000154,0.002285
0,0.199008,-0.049959,0.226143,0.108449,0.188917,0.101925,0.003473,0.000872
0,0.093852,-0.022476,-0.102127,0.025528,-0.08776,0.046364,0.001638,0.000392
0,0.165076,0.019449,0.064514,0.015534,0.067009,0.011239,0.002881,0.000339
0,0.241436,-0.017455,0.102895,-0.01957,0.121038,0.005869,0.002774,0.000305
0,0.035964,0.049966,-0.225355,0.082683,-0.219615,0.101115,0.000628,0.000872
0,0.061031,0.056073,0.031415,0.030942,0.072204,-0.01701,0.001065,0.000979
0,0.048404,-0.112142,0.011128,-0.143658,0.008186,-0.106598,0.000845,0.001957
0,0.175634,-0.133824,0.103964,0.005291,0.125978,0.038762,0.003065,0.002336
0,0.227073,0.047426,0.051374,0.205424,0.045097,0.159726,0.003024,0.000828
0,0.146671,-0.070342,-0.067289,-0.092669,-0.085693,-0.090406,0.00256,0.001228
0,0.200568,0.071337,0.076705,0.122115,0.07972,0.171024,0.003487,0.001245
0,0.14577,-0.036215,-0.07228,-0.137224,-0.025137,-0.136685,0.002544,0.000632
0,0.094572,0.045242,-0.0217,0.074096,-0.049449,0.099429,0.001651,0.00079
0,0.132362,-0.202824,0.040601,-0.225464,0.061694,-0.227706,0.00231,0.003448
0,1.299768,0.52179,1.145456,0.730869,1.114096,0.73682,0.001722,0.002119
0,3.266114,0.515384,1.944348,2.5e-05,1.915254,-0.037599,0.001104,0.002008
0,3.836877,0.945859,0.558212,0.406711,0.526768,0.396147,0.00291,0.002533
0,3.891598,0.955564,0.057956,0.031181,0.011361,-0.000805,0.001955,0.002703
0,2.729457,0.912401,-1.181536,-0.067154,-1.175609,-0.032614,0.001275,0.001949
0,2.45694,0.595423,-0.263801,-0.331926,-0.283254,-0.325215,0.000956,0.003405
0,1.967434,0.595988,-0.513484,0.015676,-0.537186,0.006045,0.0006,0.003414
0,1.666184,0.283261,-0.304277,-0.30106,-0.343873,-0.267881,0.00113,0.002044
0,1.009356,0.276478,-0.636737,-0.01677,-0.589116,0.026665,0.003346,0.002162
0,0.806311,0.289453,-0.179292,0.042555,-0.213202,-0.007429,9.8e-05,0.001936
0,0.547654,0.135687,-0.237162,-0.179122,-0.191861,-0.149715,0.002571,0.002368
0,0.090848,-0.046505,-0.468687,-0.206694,-0.452543,-0.231014,0.001586,0.000812
0,-0.190612,0.027933,-0.296082,0.065887,-0.246344,0.01853,0.003327,0.000488
0,-0.129602,-0.114712,0.040267,-0.126186,0.07057,-0.156224,0.002262,0.002002
0,-0.22371,0.065821,-0.08939,0.210015,-0.085263,0.226202,0.003083,0.001149
0,-0.344358,-0.203764,-0.097417,-0.281621,-0.126858,-0.328374,0.000977,0.003431
0,-0.354061,0.045989,0.003135,0.263126,-0.000117,0.240208,0.000808,0.000803
0,-0.248422,0.054664,0.097075,-0.007014,0.107741,0.000244,0.002652,0.000954
0,-0.258229,-0.0189,-0.032826,-0.078536,-0.067649,-0.08234,0.002481,0.00033
0,-0.290192,-0.168454,-0.054731,-0.13546,-0.006104,-0.159054,0.001923,0.00294
0,-0.322896,-0.188146,-0.014346,0.008173,-0.034931,0.013451,0.001352,0.003284
0,-0.086483,0.026828,0.256007,0.237906,0.245626,0.273488,0.001509,0.000468
0,-0.130833,0.074651,-0.038232,0.056267,-0.018416,0.053842,0.002283,0.001303
0,-0.026865,0.07568,0.117373,0.00678,0.126504,0.042018,0.000469,0.001321
0,-0.016617,0.081454,0.002938,0.026855,-0.007154,0.003994,0.00029,0.001422
0,-0.213908,-0.114864,-0.1843,-0.208423,-0.208992,-0.169271,0.003254,0.002005
0,-0.212115,-0.162102,-0.018725,-0.033167,-0.049081,-0.064322,0.003285,0.002829
0,-0.211731,0.043975,-0.005193,0.232836,0.003994,0.255018,0.003292,0.000768
0,-0.091273,-0.037018,0.123112,-0.066918,0.147101,-0.081834,0.001593,0.000646
0,0.020263,-0.240245,0.12269,-0.183427,0.110751,-0.204977,0.000354,0.002795
0,-0.178586,-0.123243,-0.217047,0.130836,-0.180647,0.144495,0.003117,0.002151
0,-0.183724,-0.246019,-0.016278,-0.147335,0.007334,-0.177689,0.003207,0.002694
0,-0.226888,-0.218197,-0.04674,0.002347,-0.014849,0.025885,0.003028,0.003179
0,-0.125272,-0.068778,0.126746,0.147643,0.131177,0.110046,0.002186,0.0012
0,-0.072388,-0.069383,0.056747,0.008406,0.094749,-0.00984,0.001263,0.001211
0,0.037785,-0.156042,0.106263,-0.090845,0.10436,-0.066408,0.000659,0.002723
0,0.010449,-0.046351,-0.013899,0.083952,0.000643,0.036133,0.000182,0.000809
0,-0.016872,-0.059632,-0.041128,-0.021959,-0.067297,-0.012688,0.000294,0.001041
0,-0.045884,-0.167077,-0.022367,-0.08238,-0.037941,-0.036833,0.000801,0.002916
0,0.03593,-4e-06,0.068509,0.174847,0.100054,0.146004,0.000627,0.0
0,-0.164045,-0.107948,-0.210468,-0.086136,-0.161998,-0.070416,0.002863,0.001884
0,0.087676,-0.048202,0.261253,0.051953,0.251634,0.052728,0.00153,0.000841
0,-0.170178,0.047549,-0.230476,0.11899,-0.220766,0.100603,0.00297,0.00083
0,0.017349,-0.005338,0.180595,-0.081177,0.215537,-0.044262,0.000303,9.3e-05
0,-0.112186,-0.025295,-0.159024,-0.027536,-0.168626,-0.033853,0.001958,0.000441
0,0.01968,-0.045428,0.105104,-0.042517,0.080619,-0.056544,0.000343,0.000793
0,-0.085577,-0.03458,-0.128162,0.020473,-0.096048,-0.00385,0.001494,0.000604
0,0.103654,-0.178484,0.190976,-0.132668,0.152905,-0.083646,0.001809,0.003115
0,-0.032798,-0.154056,-0.133829,0.051669,-0.139521,0.068007,0.000572,0.002689
0,-0.103844,0.076152,-0.063079,0.207846,-0.055083,0.235063,0.001812,0.001329
0,-0.209461,-0.105539,-0.121684,-0.19341,-0.146558,-0.172097,0.003332,0.001842
0,-0.020181,0.039978,0.17754,0.164648,0.156198,0.160235,0.000352,0.000698
0,-0.106392,-0.106659,-0.068977,-0.138195,-0.105377,-0.169348,0.001857,0.001862
0,0.150141,0.029311,0.252654,0.106849,0.270381,0.134009,0.00262,0.000512
0,0.051939,-0.08185,-0.089463,-0.125366,-0.07633,-0.101534,0.000907,0.001429
0,-0.030948,0.053926,-0.080414,0.138465,-0.120697,0.127871,0.00054,0.000941
0,0.135885,-0.004014,0.163477,-0.039839,0.15068,-0.035319,0.002372,7e-05
0,0.008736,0.030511,-0.121651,0.048936,-0.145705,0.035394,0.000152,0.000533
0,0.190034,0.126782,0.194908,0.116987,0.227521,0.141584,0.003317,0.002213
0,-0.016458,-0.099999,-0.186013,-0.197748,-0.2189,-0.243434,0.000287,0.001745
0,0.089961,-0.028445,0.085012,0.085455,0.038674,0.108534,0.00157,0.000496
0,0.088156,-0.060157,-0.00082,-0.012312,-0.000512,-0.039659,0.001539,0.00105
0,0.312699,-0.15368,0.199217,-0.094413,0.170664,-0.06648,0.00153,0.002682
0,0.292598,-0.014798,-0.010231,0.158708,-0.036928,0.12976,0.001881,0.000258
0,-2.20787,2.027461,-2.523287,2.060168,-2.484277,2.101467,0.003391,0.000448
0,-4.156261,2.734798,-1.94887,0.707415,-1.970036,0.659552,0.002665,0.001182
0,-4.455113,2.100463,-0.278618,-0.63064,-0.296947,-0.64438,0.000893,0.001722
0,-3.832494,2.270196,0.62251,0.161522,0.64909,0.209728,0.002986,0.002303
0,-3.142603,2.152793,0.678,-0.118656,0.655074,-0.103858,0.001052,0.002635
0,-2.783014,1.675366,0.38718,-0.495497,0.423582,-0.482527,0.00034,0.00129
0,-1.48394,1.309932,1.311212,-0.344221,1.271297,-0.327883,0.002051,0.0019
0,-1.236202,1.001944,0.250009,-0.325176,0.25896,-0.32085,0.000613,0.003476
0,-0.608307,0.586397,0.656238,-0.42658,0.648338,-0.412579,0.003358,0.003247
0,-0.259327,0.042033,0.364167,-0.54402,0.393751,-0.510917,0.002461,0.000734
0,0.11188,-0.121628,0.399703,-0.145949,0.435562,-0.184707,0.001953,0.002123
0,0.311245,-0.225785,0.172655,-0.097355,0.180825,-0.138238,0.001555,0.003047
0,0.360963,-0.197423,0.074146,0.034175,0.054429,0.065538,0.000688,0.003446
0,0.499704,-0.120383,0.150175,0.077674,0.129327,0.119048,0.001734,0.002101
0,0.439548,-0.182311,-0.033161,-0.043729,-0.049372,-0.011332,0.000684,0.003182
0,0.459581,-0.072214,0.043203,0.082321,0.053029,0.079504,0.001034,0.00126
0,0.360798,-0.161231,-0.125849,-0.11049,-0.175686,-0.099093,0.00069,0.002814
0,0.069949,-0.229632,-0.315723,-0.063615,-0.317148,-0.089047,0.001221,0.00298
0,0.106596,-0.038373,0.060564,0.189619,0.068118,0.144465,0.00186,0.00067
0,0.074115,-0.131337,-0.004697,-0.115752,-0.050793,-0.086588,0.001294,0.002292
0,0.030158,0.034977,-0.016501,0.188698,-0.055506,0.144083,0.000526,0.00061
0,0.148428,-0.194905,0.104758,-0.218613,0.119567,-0.169022,0.002591,0.003402
0,0.156284,-0.098907,-0.016366,0.087343,0.015481,0.119142,0.002728,0.001726
0,-0.101805,0.097008,-0.245067,0.224375,-0.268407,0.191095,0.001777,0.001693
0,0.102487,-0.076963,0.211459,-0.144464,0.187066,-0.141668,0.001789,0.001343
0,0.071268,0.090274,-0.04313,0.176987,-0.060919,0.204501,0.001244,0.001576
0,-0.028528,0.116813,-0.105198,0.045753,-0.071102,-0.000549,0.000498,0.002039
0,-0.067035,-0.096711,-0.023662,-0.197863,-0.0035,-0.229866,0.00117,0.001688
0,-0.160947,-0.118571,-0.070334,-0.021055,-0.103743,0.016636,0.002809,0.002069
0,-0.002801,-0.004007,0.139,0.126557,0.115077,0.160608,4.9e-05,7e-05
0,-0.039072,0.082138,-0.051744,0.115032,-0.057013,0.152162,0.000682,0.001434
0,0.099144,0.043782,0.115552,-0.018981,0.138457,0.029678,0.00173,0.000764
0,0.149331,0.082688,0.067078,0.01853,0.029137,0.002091,0.002606,0.001443
0,0.011291,0.126914,-0.112889,0.045586,-0.121369,0.003866,0.000197,0.002215
0,0.096247,-0.085875,0.095703,-0.206782,0.138502,-0.237576,0.00168,0.001499
0,-0.1069,0.054163,-0.17774,0.136818,-0.225261,0.101899,0.001866,0.000945
0,-0.222759,0.083468,-0.140294,0.029412,-0.172896,0.021209,0.0031,0.001457
0,-0.085276,-0.006761,0.165232,-0.080901,0.170387,-0.090819,0.001488,0.000118
0,-0.10281,-0.069916,-0.017506,-0.036968,-0.046253,-0.046397,0.001794,0.00122
0,0.069925,-0.003136,0.177135,0.048721,0.192683,0.01465,0.00122,5.5e-05
0,0.015553,-0.119099,-0.029009,-0.10181,-0.072413,-0.090746,0.000271,0.002079
0,-0.015672,-0.082314,-0.024567,0.062424,-0.029754,0.041504,0.000274,0.001437
0,-0.095547,-0.126914,-0.056496,-0.032955,-0.050038,-0.009577,0.001668,0.002215
0,-0.155885,0.074045,-0.036498,0.187856,-0.078548,0.151233,0.002721,0.001292
0,-0.033828,-0.049293,0.150749,-0.123257,0.133847,-0.132326,0.00059,0.00086
0,-0.28626,-0.065836,-0.251645,-0.007699,-0.275098,0.039957,0.001991,0.001149
0,-0.206712,-0.105837,0.099256,-0.011526,0.064728,-0.032997,0.00338,0.001847
0,-0.085977,-0.065085,0.146611,0.067485,0.122081,0.107197,0.001501,0.001136
0,0.042155,-0.098938,0.121642,-0.062636,0.084857,-0.06973,0.000736,0.001727
0,-0.175374,-0.072055,-0.225382,0.009841,-0.18779,0.009113,0.003061,0.001258
0,-0.06026,-0.230368,0.129441,-0.179317,0.103916,-0.147146,0.001052,0.002967
0,-0.268032,-0.030492,-0.192599,0.176019,-0.163275,0.157088,0.00231,0.000532
0,-0.267069,-0.132361,0.015017,-0.115119,0.055081,-0.138427,0.002326,0.00231
0,-0.036133,0.024758,0.218588,0.166942,0.24247,0.181407,0.000631,0.000432
0,-0.134065,-0.037069,-0.070537,-0.036013,-0.061748,-0.002962,0.00234,0.000647
0,-0.075674,-0.215624,0.063452,-0.193832,0.10525,-0.158381,0.001321,0.003224
0,-0.279674,0.005947,-0.192584,0.227388,-0.186174,0.258675,0.002106,0.000104
0,-0.066539,-0.10082,0.232902,-0.112674,0.195495,-0.086774,0.001161,0.00176
0,-0.147478,-0.10691,-0.099131,-0.009257,-0.148964,-0.018159,0.002574,0.001866
0,-0.103289,-0.026135,0.028757,0.060661,0.034245,0.0151,0.001803,0.000456
0,-0.015845,-0.22995,0.094058,-0.204574,0.053126,-0.244644,0.000277,0.002974
0,0.091048,-0.073307,0.109034,0.14293,0.11272,0.102879,0.001589,0.001279
0,-0.116136,0.048057,-0.220844,0.147464,-0.184097,0.181156,0.002027,0.000839
0,-0.185611,-0.028421,-0.077592,-0.054902,-0.039286,-0.073802,0.00324,0.000496
0,-0.024832,-0.097691,0.150841,-0.043216,0.101283,0.0013,0.000433,0.001705
0,-0.002739,-0.264585,0.00957,-0.171869,0.024453,-0.155026,4.8e-05,0.00237
0,-0.223604,-0.208795,-0.197253,0.036431,-0.223686,0.055846,0.003085,0.003343
0,0.058532,-0.144515,0.264967,0.074349,0.225076,0.07377,0.001022,0.002522
0,0.072118,0.031461,0.024657,0.204602,0.065384,0.199122,0.001259,0.000549
0,-0.087255,-0.029197,-0.186083,-0.038083,-0.210016,-0.036614,0.001523,0.00051
0,-0.097663,-0.13253,0.009495,-0.081472,-0.035093,-0.123102,0.001705,0.002313
0,-0.119045,0.068367,-0.002821,0.214656,0.046632,0.167293,0.002078,0.001193
0,-0.139071,0.09414,-0.01824,0.050445,-0.059309,0.006167,0.002427,0.001643
0,-0.198456,-0.155219,-0.086394,-0.251416,-0.130223,-0.278127,0.003464,0.002709
0,0.077924,0.037828,0.277051,0.177197,0.325418,0.206531,0.00136,0.00066
0,0.077419,-0.149183,0.005757,-0.20519,-0.04126,-0.187319,0.001351,0.002604
0,0.028061,0.093023,-0.024302,0.213229,-0.00231,0.199976,0.00049,0.001624
0,0.125483,0.077917,0.102471,-0.039536,0.072848,-0.06877,0.00219,0.00136
0,-0.012813,-0.141582,-0.124244,-0.211001,-0.163556,-0.184414,0.000224,0.002471
0,0.109665,0.066089,0.136748,0.19591,0.148222,0.203568,0.001914,0.001153
0,0.101288,-0.020279,-0.013614,-0.056556,-0.059748,-0.090052,0.001768,0.000354
0,0.114057,0.0852,-0.012872,0.133588,0.004107,0.103102,0.001991,0.001487
0,0.187219,0.069563,0.05884,-0.000324,0.010848,0.02033,0.003268,0.001214
0,-0.048312,0.090961,-0.231605,0.048412,-0.273548,0.092073,0.000843,0.001588
0,0.09898,0.121399,0.135769,0.058181,0.090605,0.04473,0.001728,0.002119
0,0.085772,-0.100884,-0.007102,-0.221559,0.037296,-0.228901,0.001497,0.001761
0,0.005894,-0.026778,-0.051387,0.072585,-0.073344,0.091773,0.000103,0.000467
0,0.130804,0.193934,0.125393,0.23568,0.17429,0.27076,0.002283,0.003385
0,-0.03337,0.001558,-0.153938,-0.198198,-0.184959,-0.204066,0.000582,2.7e-05
0,0.037856,0.035218,0.047795,0.041127,0.078881,0.03258,0.000661,0.000615
