is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.003445,0.092547,0.163509,0.133748,0.186563,0.154902,6e-05,0.001615
0,-0.216556,0.028254,-0.199727,-0.090342,-0.193668,-0.096904,0.003243,0.000493
0,-0.151936,0.106977,0.092237,0.101565,0.081674,0.102399,0.002652,0.001867
0,-0.060778,0.119377,0.073851,0.040078,0.051399,0.065024,0.001061,0.002084
0,-0.133319,-0.072226,-0.100647,-0.204143,-0.076448,-0.19991,0.002327,0.001261
0,-0.079725,-0.031546,0.076146,0.049991,0.044633,0.077848,0.001391,0.000551
0,-0.271915,0.099665,-0.192904,0.125234,-0.18346,0.091267,0.002277,0.001739
0,-0.282354,0.10277,-0.023791,-0.00358,-0.006439,-0.014075,0.002095,0.001794
0,-0.245601,-0.009196,0.060746,-0.133967,0.108879,-0.138574,0.002736,0.000161
0,-0.157739,0.008035,0.101859,0.006177,0.093364,-0.023447,0.002753,0.00014
0,-0.253447,-0.034235,-0.117025,-0.017704,-0.146026,-0.043037,0.002599,0.000598
0,-0.245222,-0.055255,-0.004918,-0.032422,0.000202,-0.005173,0.002743,0.000964
0,-0.183193,-0.156506,0.054334,-0.112209,0.005754,-0.122446,0.003197,0.002732
0,-0.166191,0.048714,0.042058,0.189077,0.043419,0.206138,0.002901,0.00085
0,-0.155583,-0.093599,-0.005689,-0.149872,0.043763,-0.193893,0.002715,0.001634
0,-0.205005,0.085541,-0.057913,0.175248,-0.091376,0.168876,0.003445,0.001493
0,-0.015912,0.02482,0.212034,-0.080534,0.173355,-0.074705,0.000278,0.000433
0,-0.065542,-0.128415,-0.063112,-0.174263,-0.090068,-0.178368,0.001144,0.002241
0,-0.187313,-0.104695,-0.11074,0.028907,-0.117604,0.066074,0.003269,0.001827
0,-0.08584,0.059094,0.076937,0.156817,0.058413,0.206113,0.001498,0.001031
0,-0.206035,0.081387,-0.124029,0.010302,-0.169777,-0.014943,0.003427,0.00142
0,0.002484,-0.171164,0.187456,-0.225079,0.230141,-0.196442,4.3e-05,0.002987
0,-0.05003,0.056049,-0.073428,0.215307,-0.044991,0.177445,0.000873,0.000978
0,-0.133175,-0.027326,-0.053771,-0.063776,-0.051334,-0.039704,0.002324,0.000477
0,-0.187043,-0.058194,-0.039978,-0.026073,-0.085355,-0.036796,0.003265,0.001016
0,-0.016613,-0.092207,0.185537,-0.052595,0.196556,-0.060087,0.00029,0.001609
0,-0.040468,0.084084,0.006105,0.154645,-0.017429,0.123771,0.000706,0.001468
0,-0.047095,-0.013686,0.006399,-0.112094,0.03924,-0.085656,0.000822,0.000239
0,0.02482,-0.006965,0.091569,0.002721,0.105148,0.034147,0.000433,0.000122
0,0.001599,-0.110066,-0.047879,-0.07381,-0.053544,-0.035421,2.8e-05,0.001921
0,0.024371,-0.07643,0.010642,0.016715,0.051744,0.012227,0.000425,0.001334
0,-0.178249,0.095583,-0.190824,0.189681,-0.229646,0.184703,0.003111,0.001668
0,0.00984,-0.034502,0.180478,-0.101847,0.133236,-0.065729,0.000172,0.000602
0,0.10604,0.088264,0.120354,0.122803,0.1536,0.152565,0.001851,0.001541
0,-0.028993,0.055447,-0.158121,-0.04391,-0.173725,-0.034521,0.000506,0.000968
0,0.041337,-0.035918,0.062017,-0.113925,0.101104,-0.141124,0.000721,0.000627
0,0.044496,-0.072707,0.019882,-0.064779,0.055024,-0.036728,0.000777,0.001269
0,0.095712,0.09905,0.062521,0.182858,0.097193,0.166388,0.00167,0.001729
0,-0.072503,-0.068159,-0.191507,-0.140785,-0.169635,-0.099548,0.001265,0.00119
0,0.196882,-0.054643,0.250378,0.032641,0.285728,0.005143,0.003436,0.000954
0,0.147799,-0.083845,-0.068656,-0.023403,-0.064468,0.026088,0.00258,0.001463
