is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.103333,-0.112686,0.201527,-0.017129,0.152125,0.02613,0.001804,0.001967
0,0.01115,0.140009,-0.093972,0.262465,-0.116002,0.276984,0.000195,0.002444
0,0.025561,0.073732,0.029891,-0.053172,0.018969,-0.100257,0.000446,0.001287
0,0.034144,-0.031198,0.030715,-0.076963,0.052231,-0.097291,0.000596,0.000545
0,0.022754,0.132876,0.00362,0.178789,-0.038362,0.20774,0.000397,0.002319
0,-0.00641,-0.102583,-0.019958,-0.246818,-0.01494,-0.261693,0.000112,0.00179
0,0.054225,0.149135,0.038419,0.226035,0.055287,0.219249,0.000946,0.002603
0,-0.04514,-0.064711,-0.086321,-0.243163,-0.07858,-0.269742,0.000788,0.001129
0,-0.037669,0.028502,-0.012592,0.121026,-0.005591,0.103002,0.000657,0.000497
0,-0.02705,-0.118238,0.029624,-0.126395,0.025629,-0.103156,0.000472,0.002064
0,-0.002035,0.007934,0.03721,0.155968,0.040506,0.148925,3.6e-05,0.000138
0,-0.144066,-0.149951,-0.118383,-0.129654,-0.165325,-0.088086,0.002514,0.002617
0,0.135095,0.041241,0.250325,0.211503,0.274097,0.187178,0.002358,0.00072
0,0.005764,0.017139,-0.132378,-0.007893,-0.1243,-0.013466,0.000101,0.000299
0,0.115232,0.14198,0.115289,0.105547,0.155231,0.105029,0.002011,0.002478
0,0.093197,-0.011432,-0.014197,-0.170891,0.012753,-0.191122,0.001627,0.0002
0,0.206718,-0.010895,0.117239,0.023777,0.136195,0.068554,0.002341,0.00019
0,0.173881,-0.046977,-0.052636,-0.04486,-0.098158,-0.061555,0.002914,0.00082
0,0.038571,-0.052748,-0.146951,0.023371,-0.099556,0.008718,0.000673,0.000921
0,0.141041,0.15671,0.089811,0.230982,0.054796,0.246982,0.002462,0.002735
0,0.158765,-0.128525,0.021704,-0.27165,-0.000867,-0.276178,0.002771,0.002243
0,0.148523,0.03214,-0.01394,0.156239,0.029309,0.136489,0.002592,0.000561
0,0.054541,0.096474,-0.078391,0.053949,-0.083997,0.101344,0.000952,0.001684
0,-0.10004,-0.021893,-0.168726,-0.120271,-0.120772,-0.141982,0.001746,0.000382
0,0.060251,-0.117255,0.155843,-0.11875,0.152303,-0.112523,0.001052,0.002046
0,-0.056135,-0.028459,-0.100737,0.062264,-0.059369,0.05548,0.00098,0.000497
0,0.063806,-0.057916,0.141703,-0.02552,0.174777,-0.024956,0.001114,0.001011
0,-0.135342,-0.119216,-0.173831,-0.090307,-0.219702,-0.077575,0.002362,0.002081
0,0.057789,-0.022541,0.194672,0.071495,0.228191,0.065593,0.001009,0.000393
0,-0.014819,-0.169819,-0.090974,-0.144591,-0.105058,-0.170729,0.000259,0.002964
0,-0.193885,-0.091813,-0.206852,0.066893,-0.217973,0.018766,0.002565,0.001602
0,-0.168164,0.052282,0.052276,0.123983,0.032001,0.119588,0.002935,0.000912
0,0.094332,0.011312,0.248058,-0.027245,0.284686,-0.022707,0.001646,0.000197
0,-0.139479,0.047839,-0.261667,0.028579,-0.296457,0.025015,0.002434,0.000835
0,-0.060653,0.054857,0.075039,0.023966,0.069177,0.051924,0.001059,0.000957
0,-0.069534,-0.164714,-0.038362,-0.201297,-0.014534,-0.210901,0.001214,0.002875
0,0.037025,0.021275,0.104326,0.186138,0.092136,0.215826,0.000646,0.000371
0,-0.131207,0.090022,-0.142518,0.090813,-0.141692,0.098725,0.00229,0.001571
0,-0.03678,-0.196161,0.100878,-0.26064,0.109076,-0.245286,0.000642,0.002525
0,0.00656,0.058271,0.030573,0.27011,0.019227,0.271619,0.000114,0.001017
0,0.051674,-0.038869,0.073743,-0.100281,0.041191,-0.056304,0.000902,0.000678
0,-0.011375,0.079743,-0.06983,0.147494,-0.048067,0.185142,0.000199,0.001392
0,-0.059036,0.118082,-0.034975,0.009446,-0.001174,-0.021793,0.00103,0.002061
0,0.035379,0.034074,0.066442,-0.096019,0.089433,-0.123804,0.000617,0.000595
0,-0.00066,-0.081278,-0.025966,-0.136969,-0.062881,-0.123865,1.2e-05,0.001419
0,0.129266,-0.038923,0.157682,0.01324,0.184196,0.02361,0.002256,0.000679
0,0.031338,0.035902,-0.086241,0.069517,-0.129278,0.109714,0.000547,0.000627
0,0.110609,-0.126416,0.082636,-0.159828,0.03417,-0.164946,0.00193,0.002206
0,-0.026506,0.00758,-0.134433,0.14468,-0.122172,0.181569,0.000463,0.000132
0,0.033035,0.081653,0.062525,0.08428,0.063831,0.121187,0.000577,0.001425
0,-0.069598,-0.017841,-0.091535,-0.074096,-0.054071,-0.081012,0.001215,0.000311
0,0.110399,-0.114324,0.164336,-0.12554,0.137192,-0.142374,0.001927,0.001995
0,0.18652,0.035736,0.089927,0.1763,0.095719,0.20541,0.002694,0.000624
