is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.057064,-0.031096,0.085565,-0.045104,0.087897,0.001648,0.000996,0.000543
0,-0.154355,0.149381,-0.10517,0.20082,-0.154438,0.188172,0.002694,0.002607
0,-0.13767,-0.049042,0.014603,-0.227855,-0.027345,-0.198017,0.002403,0.000856
0,-0.09465,0.099318,0.021894,0.135605,0.064328,0.180408,0.001652,0.001733
0,-0.057206,-0.100834,0.007908,-0.174859,-0.002551,-0.19279,0.000998,0.00176
0,-0.214447,0.004403,-0.168706,0.119742,-0.150846,0.144108,0.002664,7.7e-05
0,-0.159209,0.149841,0.031222,0.171325,0.057993,0.144018,0.002779,0.002615
0,-0.05625,0.117077,0.096178,-0.043417,0.123036,-0.03865,0.000982,0.002043
0,0.10584,0.073673,0.152315,-0.033726,0.188711,-0.056294,0.001847,0.001286
0,0.012492,-0.111819,-0.087207,-0.20613,-0.055165,-0.177298,0.000218,0.001952
0,0.128791,0.01965,0.106732,0.134221,0.080095,0.123821,0.002248,0.000343
0,0.049769,0.090183,-0.062434,0.063344,-0.026664,0.085831,0.000869,0.001574
0,-0.036613,0.095297,-0.070502,-0.015939,-0.07989,-0.002997,0.000639,0.001663
0,0.065751,0.162205,0.104666,0.067081,0.126828,0.106446,0.001148,0.002831
0,0.02401,-0.009934,-0.055313,-0.194565,-0.084298,-0.144806,0.000419,0.000173
0,0.101136,-0.102287,0.08011,-0.114813,0.043867,-0.101998,0.001765,0.001785
0,-0.002493,-0.02504,-0.092818,0.084319,-0.096933,0.059537,4.4e-05,0.000437
0,-0.133745,-0.133935,-0.158922,-0.133414,-0.167833,-0.140523,0.002334,0.002338
0,-0.038904,-0.02173,0.113985,0.105695,0.075085,0.14478,0.000679,0.000379
0,-0.034181,0.125356,-0.016491,0.154793,0.012677,0.134218,0.000597,0.002188
0,-0.118944,-0.108477,-0.089833,-0.226073,-0.09124,-0.22499,0.002076,0.001893
0,-0.024848,-0.033287,0.122512,0.047286,0.136702,0.069302,0.000434,0.000581
0,0.103617,-0.046235,0.110285,-0.01903,0.061903,0.007966,0.001808,0.000807
0,-0.123707,-0.120428,-0.211233,-0.050747,-0.217291,-0.019359,0.002159,0.002102
0,-0.085228,-0.145009,0.04397,-0.04415,0.023568,-0.011728,0.001488,0.002531
0,0.073504,-0.134655,0.161589,0.020482,0.126143,-0.006935,0.001283,0.00235
0,-0.112962,-0.045744,-0.201054,0.087843,-0.154426,0.102934,0.001972,0.000798
0,-0.004495,-0.154876,0.125962,-0.094173,0.092324,-0.108741,7.8e-05,0.002703
0,0.018031,0.013621,0.033633,0.146109,0.057483,0.104724,0.000315,0.000238
0,-0.036294,-0.085132,-0.065867,-0.125849,-0.077105,-0.124567,0.000633,0.001486
0,0.109186,-0.043377,0.135495,0.012975,0.166208,3.1e-05,0.001906,0.000757
0,0.055876,-0.135079,-0.046446,-0.066549,-0.068045,-0.067653,0.000975,0.002358
0,-0.103854,0.014401,-0.185885,0.123284,-0.23045,0.160627,0.001813,0.000251
0,0.071248,-0.033297,0.148396,-0.036063,0.186575,-0.064167,0.001244,0.000581
0,-0.188648,0.014949,-0.26055,0.062732,-0.221729,0.033389,0.003115,0.000261
0,-0.027034,-0.157045,0.17192,-0.182682,0.172646,-0.216567,0.000472,0.002741
0,-0.178163,-0.160354,-0.144059,0.010646,-0.174277,0.01518,0.00311,0.002799
0,-0.203486,0.011544,-0.017284,0.14697,-0.032644,0.12618,0.002856,0.000201
0,0.121971,-0.230552,0.318316,-0.232595,0.293043,-0.208191,0.002129,0.002383
0,-0.045641,-0.124379,-0.179324,0.124155,-0.142038,0.119861,0.000797,0.002171
0,-0.154111,-0.066002,-0.1136,0.058328,-0.161671,0.108108,0.00269,0.001152
0,-0.08042,-0.034139,0.084145,0.002957,0.080052,0.037024,0.001404,0.000596
0,-0.095404,-0.087757,-0.007305,-0.054998,-0.01756,-0.088595,0.001665,0.001532
0,-0.187474,-0.020997,-0.079564,0.05614,-0.086142,0.097962,0.003135,0.000366
0,-0.12009,0.047438,0.095891,0.063539,0.13998,0.056401,0.002096,0.000828
0,-0.281341,-0.168102,-0.151015,-0.212716,-0.13596,-0.262521,0.001497,0.002934
0,-0.079767,0.01993,0.182193,0.204261,0.145827,0.215718,0.001392,0.000348
0,-0.292469,-0.050494,-0.240666,-0.09553,-0.233265,-0.136175,0.001303,0.000881
0,-0.060432,0.035959,0.251889,0.060456,0.300648,0.049372,0.001055,0.000628
0,-0.139925,-0.012262,-0.073159,-0.070742,-0.041973,-0.061266,0.002442,0.000214
0,-0.100265,-0.11322,0.010996,-0.096387,0.015455,-0.079856,0.00175,0.001976
0,-0.013201,-0.031183,0.105243,0.079465,0.092458,0.062019,0.00023,0.000544
0,-0.075612,-0.058502,-0.032952,-0.00416,-0.011335,-0.023995,0.00132,0.001021
0,-0.224391,0.100866,-0.171453,0.181048,-0.216632,0.15986,0.002491,0.00176
0,0.029031,0.099236,0.256118,-0.016466,0.212869,-0.009181,0.000507,0.001732
0,-0.090341,-0.162772,-0.113011,-0.252383,-0.073782,-0.21772,0.001577,0.002841
0,-0.159968,0.030679,-0.064355,0.178991,-0.065378,0.179982,0.002792,0.000535
0,-0.133118,-0.004173,0.017213,-0.040878,0.010269,-0.038654,0.002323,7.3e-05
