is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.163222,0.070472,0.066378,0.008068,0.080931,0.037785,0.002327,0.00123
0,-0.141942,-0.172171,0.002187,-0.233403,0.00408,-0.194323,0.002477,0.002171
0,-0.204136,0.027174,-0.035878,0.18428,-0.00987,0.206065,0.001613,0.000474
0,-0.157063,0.004247,0.056843,-0.004047,0.025766,0.031066,0.002435,7.4e-05
0,0.092043,0.063471,0.232148,0.045771,0.195136,0.047708,0.001606,0.001108
0,-0.08419,-0.085203,-0.19781,-0.15382,-0.209315,-0.12293,0.001469,0.001487
0,0.0333,0.10343,0.111187,0.200512,0.068225,0.21632,0.000581,0.001805
0,-0.211015,-0.159409,-0.260552,-0.277947,-0.263459,-0.238841,0.001493,0.002394
0,-0.207848,-0.095298,0.028167,0.064162,0.023529,0.027991,0.001548,0.001663
0,0.028672,8e-05,0.223427,0.10864,0.246902,0.156092,0.0005,1e-06
0,-0.137123,0.032056,-0.190829,0.035337,-0.173699,0.047546,0.002393,0.000559
0,0.039313,-0.065653,0.175909,-0.113585,0.200924,-0.064537,0.000686,0.001146
0,-0.07309,-0.13092,-0.111949,-0.089911,-0.107533,-0.060516,0.001276,0.002285
0,0.052682,-0.096942,0.107013,0.0335,0.129512,0.051532,0.000919,0.001692
0,0.163061,-0.112726,0.082872,-0.036051,0.076837,-0.056021,0.00233,0.001967
0,-0.119982,-0.135077,-0.269575,-0.004914,-0.293243,-0.025421,0.002094,0.002358
0,-0.155434,-0.033947,-0.057495,0.0862,-0.072171,0.040023,0.002463,0.000592
0,-0.108066,-0.129094,0.034897,-0.066902,0.084153,-0.104949,0.001886,0.002253
0,-0.029066,0.021287,0.071673,0.145045,0.104723,0.165358,0.000507,0.000372
0,-0.121698,-0.122435,-0.109984,-0.126554,-0.06392,-0.082521,0.002124,0.002137
0,-0.226363,0.026697,-0.109877,0.158478,-0.141613,0.177503,0.001225,0.000466
