is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.116582,-0.060319,-0.145903,-0.145118,-0.171789,-0.1558,0.002035,0.001053
0,-0.153814,-0.188344,-0.030001,-0.130931,-0.038212,-0.146222,0.002685,0.003287
0,-0.078762,-0.164236,0.074106,0.023201,0.08695,0.008005,0.001375,0.002866
0,-0.030952,-0.086911,0.045714,0.051171,0.055486,0.080623,0.00054,0.001517
0,0.000571,0.107941,0.001775,0.176791,-0.023645,0.210939,1e-05,0.001884
0,-0.058569,0.023428,-0.086221,-0.098677,-0.07956,-0.07893,0.001022,0.000409
0,0.008024,-0.015864,0.051234,-0.028924,0.034363,0.00746,0.00014,0.000277
0,-0.166424,0.085316,-0.182433,0.110981,-0.218878,0.112549,0.002905,0.001489
0,-0.071669,-0.168772,0.078029,-0.252884,0.083892,-0.273561,0.001251,0.002946
0,0.047542,0.027378,0.114012,0.223007,0.098937,0.21343,0.00083,0.000478
0,-0.080427,0.114654,-0.139896,0.077658,-0.143107,0.061623,0.001404,0.002001
0,-0.032499,0.046828,0.059753,-0.079109,0.043286,-0.057098,0.000567,0.000817
0,-0.215563,0.03813,-0.19551,-0.007265,-0.214114,0.033049,0.00325,0.000665
0,0.045806,0.057013,0.261351,0.03277,0.259219,0.070577,0.000799,0.000995
0,0.088902,0.068903,0.036569,0.015064,0.082905,-0.032511,0.001552,0.001203
0,0.010712,-0.049626,-0.106617,-0.122669,-0.084354,-0.134524,0.000187,0.000866
0,-0.141995,-0.158229,-0.16355,-0.115611,-0.157602,-0.067083,0.002478,0.002762
0,-0.089046,0.005758,0.062931,0.145907,0.029878,0.09696,0.001554,0.0001
0,0.061065,0.124936,0.12168,0.118166,0.098918,0.126101,0.001066,0.002181
0,-0.087848,0.023617,-0.16018,-0.086828,-0.180993,-0.103233,0.001533,0.000412
0,-0.010967,0.127638,0.067009,0.078858,0.021581,0.12581,0.000191,0.002228
0,-0.067436,0.052701,-0.046369,-0.065738,-0.039028,-0.082465,0.001177,0.00092
0,-0.139019,-0.095606,-0.055464,-0.141237,-0.063749,-0.109569,0.002426,0.001669
0,0.082872,0.078605,0.215401,0.166951,0.213698,0.160143,0.001446,0.001372
0,0.051434,0.035902,-0.040007,-0.017851,-0.059278,-0.025484,0.000898,0.000627
0,0.018058,0.19307,-0.048227,0.174204,-0.036074,0.194361,0.000315,0.00337
