is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.009969,-0.105714,0.247966,-0.177185,0.251855,-0.2197,0.000174,0.001845
0,-0.043997,-0.072467,-0.040047,0.05515,-0.032137,0.007929,0.000768,0.001265
0,-0.032942,-0.02061,0.040685,0.040957,0.081657,0.060019,0.000575,0.00036
0,0.027,-0.152297,0.033817,-0.125532,0.024399,-0.093025,0.000471,0.002658
0,-0.090796,-0.085951,-0.130147,0.051614,-0.140507,0.087557,0.001585,0.0015
0,-0.28412,0.00154,-0.222641,0.116307,-0.25426,0.138337,0.004959,2.7e-05
0,-0.316615,-0.119088,-0.024613,-0.112416,-0.065164,-0.10161,0.005526,0.002078
0,-0.10766,-0.003079,0.211556,0.08973,0.184347,0.104377,0.001879,5.4e-05
0,-0.139703,-0.007161,-0.034588,-0.029958,0.008852,-0.025741,0.002438,0.000125
0,-0.097269,-0.13277,0.037362,-0.14777,0.040356,-0.13735,0.001698,0.002317
0,-0.225559,0.057924,-0.146865,0.173815,-0.190476,0.155205,0.003937,0.001011
0,-0.088031,-0.007399,0.122085,-0.056796,0.13171,-0.072955,0.001536,0.000129
0,0.006381,-0.139589,0.065411,-0.123559,0.056808,-0.148396,0.000111,0.002436
0,-0.191073,0.073103,-0.203276,0.228966,-0.162747,0.215426,0.003335,0.001276
0,0.020755,-0.097781,0.208424,-0.149299,0.189809,-0.152023,0.000362,0.001707
0,-0.053215,0.099797,-0.066799,0.21455,-0.086418,0.199809,0.000929,0.001742
0,-0.074058,-0.097278,-0.037557,-0.175132,-0.065808,-0.164675,0.001293,0.001698
0,-0.041838,0.004984,0.016391,0.086362,0.038825,0.070853,0.00073,8.7e-05
0,0.124694,-0.183636,0.194972,-0.174621,0.239776,-0.135426,0.002176,0.003205
0,-0.041391,0.022623,-0.189811,0.20975,-0.189862,0.191046,0.000722,0.000395
0,-0.010374,-0.025004,0.001143,-0.042636,-0.0336,-0.018994,0.000181,0.000436
0,0.138224,0.085303,0.164885,0.08134,0.181081,0.125467,0.002412,0.001489
0,0.07064,-0.070741,-0.057966,-0.155693,-0.052788,-0.187862,0.001233,0.001235
0,0.27159,-0.066665,0.181771,-0.021717,0.22395,-0.000787,0.00474,0.001164
0,0.257128,0.117773,-0.030213,0.192193,-0.07405,0.15584,0.004488,0.002056
0,0.086575,-0.096128,-0.186461,-0.226781,-0.172204,-0.222151,0.001511,0.001678
0,0.226316,0.196878,0.11036,0.300425,0.136297,0.308734,0.00395,0.003436
0,0.113529,0.207407,-0.103153,0.031692,-0.103574,0.008566,0.001981,0.00362
0,0.026533,-0.006215,-0.074891,-0.233068,-0.036405,-0.209535,0.000463,0.000108
0,0.069846,0.108831,0.052608,0.104572,0.055495,0.096987,0.001219,0.001899
0,0.063143,-0.029021,0.011513,-0.146366,0.018737,-0.183654,0.001102,0.000507
0,0.143301,-0.058832,0.070775,-0.004411,0.105195,0.022734,0.002501,0.001027
0,0.261206,0.104569,0.124996,0.135472,0.12154,0.089063,0.004559,0.001825
0,0.304985,0.134125,0.039993,0.024473,-0.001903,-0.010191,0.005323,0.002341
0,0.169006,0.083189,-0.116082,-0.033433,-0.084396,-0.01293,0.00295,0.001452
0,0.053813,0.178345,-0.093874,0.095906,-0.085799,0.120849,0.000939,0.003113
0,0.040983,-0.019565,-0.042221,-0.213363,-0.052281,-0.197109,0.000715,0.000341
0,0.215328,0.074375,0.166932,0.108722,0.143709,0.139329,0.003758,0.001298
0,0.027229,0.052158,-0.195211,-0.00267,-0.163723,0.020633,0.000475,0.00091
0,-0.007951,0.122091,-0.005838,0.045737,-0.027587,0.079341,0.000139,0.002131
0,0.090306,0.128155,0.118303,-0.011646,0.10072,0.009257,0.001576,0.002237
0,0.12218,-0.075859,0.021043,-0.200039,0.006705,-0.152265,0.002132,0.001324
0,0.2623,-0.017628,0.140306,0.077044,0.145142,0.088472,0.004578,0.000308
0,0.062827,0.044115,-0.197955,0.080211,-0.202241,0.054247,0.001097,0.00077
0,0.310508,-0.078441,0.24114,-0.117223,0.22487,-0.155746,0.005419,0.001369
0,0.232408,0.014173,-0.049942,0.100239,-0.097455,0.067397,0.004056,0.000247
0,0.226231,-0.060589,-0.020354,-0.07902,-0.013208,-0.052754,0.003948,0.001057
0,0.212461,-0.067768,-0.026759,-0.005492,-0.060225,-0.008201,0.003708,0.001183
0,0.05076,0.106454,-0.136759,0.165654,-0.15035,0.172368,0.000886,0.001858
0,-0.00518,-0.115948,-0.071405,-0.218326,-0.035519,-0.2403,9e-05,0.002024
0,-0.08681,0.009403,-0.055437,0.149706,-0.075257,0.12956,0.001515,0.000164
0,-0.078819,0.049734,0.017,0.035974,0.066161,0.036951,0.001376,0.000868
0,0.0581,-0.007885,0.109411,-0.06157,0.150412,-0.090886,0.001014,0.000138
0,0.21756,-0.181127,0.176712,-0.181887,0.184347,-0.17159,0.003797,0.003161
0,0.148805,-0.191252,-0.056874,-0.014561,-0.061272,0.033655,0.002597,0.003338
0,0.215762,-0.087714,0.074122,0.091123,0.061275,0.051244,0.003766,0.001531
0,0.102051,-0.127129,-0.114577,-0.066787,-0.101413,-0.08218,0.001781,0.002219
0,-0.07101,-0.113151,-0.188125,0.007131,-0.149316,-0.022077,0.001239,0.001975
0,0.100824,-0.088989,0.179147,0.018715,0.177628,0.02945,0.00176,0.001553
0,0.034062,0.063956,-0.053481,0.147224,-0.013428,0.171568,0.000594,0.001116
0,-0.053865,0.033178,-0.098812,-0.019255,-0.101589,-0.040834,0.00094,0.000579
0,-0.112827,-0.023727,-0.075739,-0.039547,-0.099659,-0.081517,0.001969,0.000414
0,-0.10326,-0.103909,0.005789,-0.091141,-0.000888,-0.07544,0.001802,0.001814
0,-0.004141,-0.13651,0.082398,-0.059348,0.04348,-0.104983,7.2e-05,0.002383
0,-0.056596,-0.191434,-0.069826,-0.065888,-0.104371,-0.024127,0.000988,0.003341
0,0.084404,0.020741,0.157032,0.198257,0.181981,0.211746,0.001473,0.000362
0,0.100499,-0.19174,-0.012292,-0.212002,0.018489,-0.229788,0.001754,0.003347
0,0.010025,-0.033327,-0.069022,0.14444,-0.080387,0.10356,0.000175,0.000582
0,0.131685,-0.17675,0.125357,-0.162109,0.102197,-0.206185,0.002298,0.003085
0,-0.124778,-0.14875,-0.252967,-0.001181,-0.291115,-0.008483,0.002178,0.002596
0,0.032858,-0.066332,0.156693,0.106607,0.147293,0.156233,0.000573,0.001158
0,-0.091925,-0.208997,-0.143012,-0.149707,-0.114484,-0.157947,0.001604,0.003648
0,-0.120427,0.022628,-0.003753,0.218287,0.023069,0.232107,0.002102,0.000395
0,0.113546,-0.061419,0.254608,-0.098402,0.261775,-0.128794,0.001982,0.001072
0,-0.117917,-0.12616,-0.21682,-0.080863,-0.17487,-0.10427,0.002058,0.002202
0,-0.155178,-0.021565,-0.010002,0.101093,-0.053586,0.06163,0.002708,0.000376
0,0.072003,-0.046078,0.255212,-0.029457,0.275057,-0.021566,0.001257,0.000804
0,-0.032395,-0.018098,-0.075912,0.000978,-0.102861,0.039214,0.000565,0.000316
0,-0.1346,-0.129627,-0.091105,-0.122667,-0.044411,-0.112034,0.002349,0.002262
0,0.079151,0.067531,0.236497,0.18039,0.276944,0.163507,0.001381,0.001179
0,0.134709,0.009149,0.068596,-0.058525,0.106194,-0.021551,0.002351,0.00016
0,0.061425,-0.014711,-0.052299,-0.030592,-0.081674,-0.066912,0.001072,0.000257
0,0.147022,-0.134754,0.111943,-0.142433,0.116403,-0.142289,0.002566,0.002352
0,0.166791,0.130156,0.003051,0.265714,0.032876,0.22375,0.002911,0.002272
0,-0.003029,0.018805,-0.192343,-0.129255,-0.233678,-0.168091,5.3e-05,0.000328
0,-0.078862,0.053614,-0.101037,0.012459,-0.127034,-0.016001,0.001376,0.000936
0,0.016594,-0.04274,0.112012,-0.086287,0.082958,-0.092745,0.00029,0.000746
0,0.159,0.03345,0.113638,0.050103,0.106805,0.04089,0.002775,0.000584
0,-0.116097,-0.131782,-0.277458,-0.173954,-0.237576,-0.144637,0.002026,0.0023
0,0.033794,-0.098194,0.158526,0.03494,0.116657,0.049464,0.00059,0.001714
0,0.057925,0.098106,0.005919,0.196915,-0.041562,0.147848,0.001011,0.001712
0,0.01317,0.129776,-0.061146,0.056817,-0.038901,0.035221,0.00023,0.002265
0,0.087495,0.10064,0.044528,-0.011427,-0.002457,-0.05491,0.001527,0.001757
0,-0.149818,-0.087588,-0.236718,-0.207275,-0.199237,-0.212554,0.002615,0.001529
0,-0.077336,0.078272,0.049674,0.18636,0.084663,0.203485,0.00135,0.001366
0,-0.003235,-0.108692,0.100127,-0.160963,0.065719,-0.137341,5.6e-05,0.001897
0,0.029818,0.053659,0.038729,0.161851,0.00338,0.201211,0.00052,0.000937
0,-0.218335,0.091405,-0.232918,0.063021,-0.261097,0.060518,0.003811,0.001595
0,3.85978,-0.299734,4.079837,-0.388482,4.122177,-0.365239,0.000807,0.005231
0,4.849258,-0.641907,0.963412,-0.3704,0.976427,-0.402731,0.005101,0.000159
0,5.086046,-0.441241,0.234362,0.20924,0.200345,0.192598,0.002129,0.003661
0,4.949887,-0.365359,-0.139243,0.103581,-0.132735,0.119779,0.004505,0.004985
0,4.255233,-0.170766,-0.706647,0.167895,-0.747474,0.172848,0.005267,0.00298
0,2.876084,-0.177685,-1.397506,-0.013414,-1.414356,0.002911,0.004749,0.003101
0,2.197198,-0.231965,-0.649513,-0.073109,-0.677481,-0.120267,0.004262,0.004049
0,0.283606,-0.704228,-1.893264,-0.483239,-1.875652,-0.466423,0.00495,0.000929
0,-0.705367,-0.935454,-0.983589,-0.252639,-1.005922,-0.216802,0.000949,0.004965
0,-1.555713,-1.140698,-0.863302,-0.231388,-0.896859,-0.201979,0.004428,0.002815
0,-2.108658,-0.908289,-0.562571,0.203512,-0.588076,0.195527,0.002717,0.004491
0,-2.286841,-1.061464,-0.149611,-0.139899,-0.181719,-0.118004,0.005536,0.004198
0,-1.99,-1.169032,0.302308,-0.086735,0.299452,-0.043441,0.000646,0.002321
0,-1.934235,-1.120102,0.042863,0.059397,0.076225,0.090137,0.000328,0.003175
0,-1.605862,-0.777166,0.300519,0.319438,0.290813,0.332306,0.005303,0.002202
0,-1.273422,-0.23277,0.353353,0.523161,0.385894,0.563686,0.000499,0.004063
0,-1.051218,-0.258858,0.208594,-0.010846,0.199614,0.002634,0.004377,0.004518
0,-0.884243,0.038992,0.196884,0.322187,0.175034,0.352187,0.004071,0.000681
0,-0.384158,0.099176,0.48154,0.047915,0.487429,0.014015,0.004657,0.001731
0,-0.093317,0.102738,0.283646,-0.017238,0.323144,-0.064501,0.001629,0.001793
0,-0.052162,0.141443,0.062337,0.048104,0.066054,0.088853,0.00091,0.002469
0,-0.113761,-0.052847,-0.033358,-0.184972,-0.047795,-0.229873,0.001986,0.000922
0,0.074373,0.001542,0.208789,0.079468,0.202312,0.030973,0.001298,2.7e-05
0,-0.013171,-0.041521,-0.057625,-0.022617,-0.079543,0.012297,0.00023,0.000725
0,0.283928,0.012544,0.2952,0.048071,0.315143,0.059849,0.004955,0.000219
0,0.170069,0.232376,-0.106781,0.207173,-0.05963,0.185508,0.002968,0.004056
0,0.167893,0.14124,-0.008255,-0.116782,-0.038277,-0.08748,0.00293,0.002465
0,0.366671,-0.076331,0.208603,-0.208871,0.23749,-0.246088,0.004962,0.001332
0,0.290502,0.039909,-0.102782,0.13427,-0.088663,0.11385,0.00507,0.000697
0,0.140828,0.178895,-0.151635,0.134304,-0.106596,0.116162,0.002458,0.003122
0,-0.019107,0.198973,-0.18931,0.022758,-0.199428,0.037589,0.000333,0.003473
0,-0.01875,-0.048528,-0.022391,-0.226031,-0.053517,-0.19757,0.000327,0.000847
0,0.193555,0.108658,0.23065,0.152854,0.25105,0.119353,0.003378,0.001896
0,0.109312,0.168805,-0.082268,0.03857,-0.082026,0.040567,0.001908,0.002946
0,0.162828,0.015165,0.037533,-0.155551,0.066837,-0.175633,0.002842,0.000265
0,0.164415,0.088359,-0.027106,0.059121,-0.060355,0.045485,0.00287,0.001542
0,0.008042,0.038473,-0.126721,-0.026931,-0.140429,-0.044606,0.00014,0.000671
0,-0.042857,-0.066379,-0.049576,-0.131731,-0.09208,-0.164649,0.000748,0.001159
0,0.007458,0.212978,0.030453,0.268392,0.030655,0.259154,0.00013,0.003717
0,0.064566,0.10037,0.085903,-0.130519,0.081167,-0.08507,0.001127,0.001752
0,-0.043073,0.001687,-0.079354,-0.110004,-0.097091,-0.132719,0.000752,2.9e-05
0,0.064504,-0.062189,0.111389,-0.059299,0.075065,-0.074868,0.001126,0.001085
0,0.03243,0.149482,-0.002299,0.191416,0.047633,0.18577,0.000566,0.002609
0,0.092281,0.081418,0.088488,-0.079654,0.051092,-0.050729,0.001611,0.001421
0,0.189466,0.168416,0.114663,0.108151,0.073599,0.122223,0.003307,0.002939
