is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.127525,0.078178,0.117487,0.007414,0.130981,0.041702,0.002226,0.001364
0,0.095743,0.181463,-0.003731,0.107897,0.04249,0.104236,0.001671,0.003167
0,-0.13279,0.076163,-0.230291,-0.114501,-0.197409,-0.084065,0.002318,0.001329
0,0.119926,0.14623,0.26753,0.089036,0.254539,0.050942,0.002093,0.002552
0,-0.008441,0.019558,-0.140892,-0.110037,-0.151214,-0.127976,0.000147,0.000341
0,-0.130173,0.183135,-0.141596,0.185018,-0.189956,0.196152,0.002272,0.003196
0,0.029187,-0.024292,0.162998,-0.201299,0.193197,-0.213321,0.000509,0.000424
0,-0.033543,0.167077,-0.037517,0.20728,-0.039021,0.209621,0.000585,0.002916
0,0.056204,-0.126993,0.065056,-0.27307,0.087588,-0.291858,0.000981,0.002216
0,0.155689,0.011549,0.108064,0.110427,0.10915,0.140925,0.002717,0.000202
0,-0.045923,0.144606,-0.225524,0.127972,-0.176249,0.120865,0.000802,0.002524
0,0.085639,0.04919,0.124311,-0.094665,0.094457,-0.109125,0.001495,0.000859
0,0.110243,-0.03856,0.048225,-0.070654,0.041472,-0.091916,0.001924,0.000673
0,-0.077695,-0.082571,-0.201524,-0.026575,-0.243596,-0.033427,0.001356,0.001441
0,0.038667,0.160033,0.131238,0.265539,0.132233,0.27558,0.000675,0.002793
0,0.084772,0.045437,0.075446,-0.126324,0.086162,-0.103992,0.00148,0.000793
0,-0.002336,0.023149,-0.070522,-0.04094,-0.071348,-0.003979,4.1e-05,0.000404
0,0.299924,0.070582,0.274403,0.022559,0.228208,0.055963,0.005235,0.001232
0,0.308897,-0.0464,0.018095,-0.130728,0.004019,-0.166144,0.005391,0.00081
0,0.092097,0.011047,-0.242499,0.053499,-0.212236,0.08022,0.001607,0.000193
0,0.227197,0.034808,0.143904,-0.004067,0.188708,0.030256,0.003965,0.000608
0,0.062303,0.073673,-0.177677,0.040802,-0.20867,0.042209,0.001087,0.001286
0,0.203236,-0.011891,0.122939,-0.05733,0.125975,-0.084555,0.003547,0.000208
0,0.132764,0.100753,-0.087464,0.089468,-0.060882,0.128637,0.002317,0.001758
0,0.283039,0.078113,0.147371,8.9e-05,0.122801,-0.009537,0.00494,0.001363
0,0.179983,-0.106108,-0.087114,-0.174288,-0.047049,-0.210996,0.003141,0.001852
0,0.053622,0.132784,-0.104482,0.246918,-0.093397,0.269379,0.000936,0.002318
0,0.150673,-0.000343,0.103702,-0.154307,0.057682,-0.202877,0.00263,6e-06
0,0.263503,0.036667,0.096039,0.059069,0.113033,0.05002,0.004599,0.00064
0,0.251689,-0.044888,-0.025701,-0.07752,0.024094,-0.088471,0.004393,0.000783
0,0.200687,0.101968,-0.042603,0.169321,-0.047177,0.167459,0.003503,0.00178
0,0.08165,-0.001722,-0.131511,-0.095616,-0.099292,-0.123614,0.001425,3e-05
0,0.155676,0.114179,0.054007,0.11697,0.009569,0.14034,0.002717,0.001993
0,-0.054518,-0.087503,-0.228442,-0.219391,-0.209374,-0.197979,0.000952,0.001527
0,0.094726,0.046668,0.139231,0.127173,0.096782,0.168277,0.001653,0.000815
0,-0.079443,-0.035673,-0.148849,-0.06121,-0.105845,-0.109464,0.001387,0.000623
0,-0.156427,0.09359,-0.048388,0.140395,-0.04251,0.172245,0.00273,0.001633
0,-0.074993,-0.043159,0.097478,-0.144048,0.121992,-0.141545,0.001309,0.000753
0,0.108417,-0.09153,0.203958,-0.018609,0.249247,-0.044002,0.001892,0.001597
0,0.074237,0.04839,-0.014861,0.154213,-0.016338,0.181946,0.001296,0.000845
0,0.082243,-0.136044,-0.013627,-0.173167,-0.011279,-0.166021,0.001435,0.002374
0,0.071083,0.078192,-0.012631,0.208574,-0.050979,0.170424,0.001241,0.001365
0,-0.031768,0.035738,-0.088004,-0.047788,-0.06373,-0.052382,0.000554,0.000624
0,-0.147319,-0.091393,-0.124665,-0.156876,-0.092429,-0.169608,0.002571,0.001595
0,-0.120558,-0.113815,0.031665,-0.003237,0.037195,-0.050695,0.002104,0.001986
0,-0.015468,-0.049348,0.128385,0.087864,0.099837,0.057031,0.00027,0.000861
0,-0.09372,-0.138062,-0.05306,-0.108006,-0.070662,-0.117243,0.001636,0.00241
0,-0.038841,-0.006658,0.054608,0.157553,0.083843,0.191786,0.000678,0.000116
0,-0.052826,-0.10936,-0.033431,-0.099376,-0.076139,-0.114805,0.000922,0.001909
0,-0.166918,0.013465,-0.119212,0.132481,-0.108095,0.117218,0.002913,0.000235
0,0.096295,-0.02579,0.237958,-0.029498,0.269245,-0.048288,0.001681,0.00045
0,-0.087855,-0.132587,-0.169311,-0.127997,-0.128174,-0.124807,0.001533,0.002314
0,-0.162309,0.106112,-0.091635,0.257852,-0.074831,0.228859,0.002833,0.001852
0,-0.024853,-0.109609,0.152741,-0.229218,0.18561,-0.249261,0.000434,0.001913
0,0.076487,-0.148732,0.122032,-0.034337,0.075671,-0.082802,0.001335,0.002596
0,0.043636,0.033732,-0.006865,0.165314,-0.036896,0.183472,0.000762,0.000589
0,0.123433,0.12549,0.058639,0.062381,0.077555,0.013076,0.002154,0.00219
0,0.003264,0.143074,-0.138639,0.009855,-0.118744,0.007742,5.7e-05,0.002497
0,-0.112138,-0.064053,-0.105177,-0.207201,-0.106341,-0.183071,0.001957,0.001118
0,-0.107956,-0.069899,-0.020382,-0.019871,-0.043722,-0.04436,0.001884,0.00122
0,-0.101955,-0.080656,0.028149,-0.039019,-0.019511,-0.060936,0.001779,0.001408
0,0.041349,0.013781,0.155011,0.105349,0.158117,0.126608,0.000722,0.000241
0,-0.015327,0.068836,-0.075856,0.053881,-0.100968,0.007123,0.000268,0.001201
