is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.175916,-0.066221,-0.113837,-0.117874,-0.142586,-0.162592,0.002847,0.001156
0,0.079599,2.886031,0.258846,2.974885,0.210316,2.964059,0.001389,0.002889
0,-0.040681,3.665286,-0.131022,0.792235,-0.087407,0.812111,0.00071,0.001124
0,-0.068626,3.654873,0.000422,-0.028196,0.00481,0.005607,0.001198,0.001305
0,0.03408,3.374119,0.123135,-0.288093,0.090618,-0.325008,0.000595,0.000288
0,-0.123046,2.958374,-0.18436,-0.4317,-0.210587,-0.451362,0.002148,0.001626
0,0.005715,2.406464,0.103783,-0.536742,0.144445,-0.532197,0.0001,0.000577
0,0.072525,1.806372,0.048232,-0.592287,0.03558,-0.634871,0.001266,0.001939
0,0.036164,1.613897,-0.010073,-0.191676,-0.040118,-0.162359,0.000631,0.001421
0,0.097084,1.069448,0.087734,-0.552656,0.120745,-0.595562,0.001694,0.000912
0,0.026037,0.976059,-0.0512,-0.105475,-0.010581,-0.138739,0.000454,0.000718
0,-0.064435,0.356736,-0.09182,-0.641677,-0.135218,-0.629984,0.001125,0.000308
0,0.043451,0.271529,0.134494,-0.105198,0.109303,-0.153722,0.000758,0.001179
0,-0.003793,0.02041,-0.027362,-0.274267,-0.024543,-0.2309,6.6e-05,0.000356
0,-0.12802,-0.106271,-0.100052,-0.104567,-0.081894,-0.086171,0.002234,0.001855
0,-0.188877,-0.347558,-0.041451,-0.221398,-0.018078,-0.253852,0.002621,0.000148
0,0.011418,-0.159283,0.219052,0.206167,0.264158,0.206548,0.000199,0.00278
0,0.069741,-0.357683,0.050836,-0.205764,0.022927,-0.185524,0.001217,0.000325
0,0.168551,-0.197692,0.128355,0.138392,0.138288,0.098166,0.002942,0.002467
0,0.13814,-0.332252,-0.010767,-0.157203,-7.2e-05,-0.113699,0.002411,0.000119
0,-0.083827,-0.022766,-0.207819,0.310081,-0.235163,0.291809,0.001463,0.000397
0,0.057872,-0.138541,0.134501,-0.122477,0.160731,-0.098551,0.00101,0.002418
0,-0.06333,-0.022548,-0.098414,0.117393,-0.094034,0.10749,0.001105,0.000394
0,0.050993,-0.142091,0.097517,-0.135946,0.129135,-0.095915,0.00089,0.00248
0,0.000311,-0.035155,-0.026931,0.086426,-0.041293,0.091681,5e-06,0.000614
0,0.151975,0.055229,0.170544,0.109812,0.145154,0.110201,0.002652,0.000964
0,0.137472,-0.048024,-0.027044,-0.087828,-0.072268,-0.132739,0.002399,0.000838
0,0.084399,0.07515,-0.037633,0.119051,-0.048851,0.06976,0.001473,0.001312
0,-0.03235,0.086848,-0.116399,0.029327,-0.16124,0.015363,0.000565,0.001516
0,0.059953,-0.166303,0.103576,-0.260319,0.07928,-0.235424,0.001046,0.002903
0,-0.000563,-0.004079,-0.057609,0.154047,-0.011384,0.150648,1e-05,7.1e-05
0,0.063229,0.037409,0.068478,0.052395,0.116062,0.036478,0.001104,0.000653
0,0.086221,-0.121462,0.020591,-0.13756,0.05272,-0.184608,0.001505,0.00212
0,0.139987,0.126122,0.060255,0.246846,0.038854,0.277831,0.002443,0.002201
0,-0.082907,0.042183,-0.208065,-0.054498,-0.231671,-0.027587,0.001447,0.000736
0,-0.03889,0.004981,0.021226,-0.016874,0.035251,-0.050945,0.000679,8.7e-05
0,0.073387,-0.014915,0.117289,-0.004901,0.147634,0.026786,0.001281,0.00026
0,-0.061466,0.041634,-0.122963,0.069897,-0.134886,0.086311,0.001073,0.000727
0,0.037175,-0.08255,0.110288,-0.132578,0.10449,-0.107233,0.000649,0.001441
0,-0.102618,-0.173827,-0.156839,-0.092988,-0.198502,-0.120994,0.001791,0.002884
0,-0.058643,-0.012542,0.027605,0.17423,0.002685,0.207195,0.001024,0.000219
0,0.012188,0.093665,0.047712,0.118655,0.095575,0.154781,0.000213,0.001635
0,-0.221202,0.142637,-0.225647,0.059169,-0.271058,0.097962,0.002057,0.002489
0,-0.094455,0.115166,0.118878,-0.015323,0.162519,-0.058043,0.001649,0.00201
0,-0.12026,-0.009832,-0.019449,-0.148214,-0.027834,-0.146034,0.002099,0.000172
0,-0.081958,0.17655,0.042405,0.174458,0.004312,0.180626,0.00143,0.002836
0,-0.060835,-0.002129,0.035894,-0.197819,0.042073,-0.224995,0.001062,3.7e-05
0,-0.045993,-0.015786,0.001323,-0.024054,0.009336,-0.029641,0.000803,0.000276
0,0.008479,0.035149,0.029046,0.074276,0.071324,0.033436,0.000148,0.000613
0,0.052591,0.004414,0.057633,-0.045542,0.051586,-0.012423,0.000918,7.7e-05
0,0.0228,0.011234,-0.016382,0.016454,0.00306,-0.007782,0.000398,0.000196
0,-0.135363,-0.037179,-0.136407,-0.074382,-0.117859,-0.084072,0.002363,0.000649
0,0.06042,0.059229,0.215375,0.119165,0.221115,0.149764,0.001055,0.001034
0,-0.138017,-0.070217,-0.207005,-0.126895,-0.244757,-0.101088,0.002409,0.001226
0,-0.10762,-0.058713,0.002692,0.019225,0.026759,0.034314,0.001878,0.001025
0,-0.083595,0.02484,0.029295,0.055898,0.007977,0.033645,0.001459,0.000434
0,0.036623,0.120728,0.135057,0.082609,0.1733,0.074874,0.000639,0.002107
0,-0.114364,-0.126287,-0.147758,-0.264468,-0.123437,-0.227646,0.001996,0.002204
0,-0.195952,0.035045,-0.074241,0.151643,-0.047581,0.103243,0.002498,0.000612
0,-0.004116,-0.126973,0.17377,-0.152969,0.220208,-0.200819,7.2e-05,0.002216
0,-0.014294,-0.002509,-0.037266,0.122283,-0.057351,0.169831,0.000249,4.4e-05
0,-0.189463,0.046084,-0.17335,0.049942,-0.16276,0.074343,0.002611,0.000804
0,-0.191833,-0.025612,-0.00991,-0.09301,-0.048695,-0.12485,0.00257,0.000447
0,-0.108026,-0.102248,0.084018,-0.060898,0.051796,-0.058582,0.001885,0.001785
0,-0.027195,-0.061279,0.063566,0.030732,0.037721,0.078584,0.000475,0.00107
0,-0.043151,-0.059426,-0.031379,0.024036,0.007549,0.015468,0.000753,0.001037
0,0.128468,-0.041647,0.170082,-0.002395,0.210418,-0.049043,0.002242,0.000727
0,-0.157351,0.137444,-0.269913,0.161447,-0.235292,0.152481,0.002746,0.002399
0,0.053365,0.030373,0.197232,-0.090316,0.208519,-0.111364,0.000931,0.00053
0,0.079357,0.101099,0.049152,0.06574,0.030084,0.050672,0.001385,0.001765
0,0.055993,0.1848,-0.028473,0.057572,-0.043497,0.01132,0.000977,0.002692
0,0.048293,0.010168,-0.037489,-0.170054,-0.081424,-0.202949,0.000843,0.000177
0,-0.042423,0.073505,-0.067947,0.072925,-0.049783,0.038002,0.00074,0.001283
0,-0.077335,-0.110796,-0.045504,-0.205683,-0.092176,-0.251158,0.00135,0.001934
0,0.036014,-0.035056,0.094711,0.050871,0.140003,0.07808,0.000629,0.000612
0,-0.020053,-0.020417,-0.078753,0.018782,-0.072903,0.003538,0.00035,0.000356
0,-0.129253,0.188803,-0.103554,0.184855,-0.054529,0.159657,0.002256,0.002622
0,-0.183825,-0.045105,-0.027774,-0.258402,-0.037108,-0.220375,0.002709,0.000787
0,-0.035732,0.101246,0.159779,0.142391,0.118363,0.132275,0.000624,0.001767
0,-0.143882,-0.052628,-0.115548,-0.169229,-0.100849,-0.192692,0.002511,0.000919
0,0.021212,-0.027923,0.138211,0.024835,0.176633,0.048212,0.00037,0.000487
0,-0.167909,-0.034147,-0.164857,0.012575,-0.126321,0.028556,0.002931,0.000596
0,0.030979,0.048273,0.206145,0.111161,0.183873,0.148166,0.000541,0.000843
0,-0.157061,0.002711,-0.205985,-0.049996,-0.176881,-0.084847,0.002741,4.7e-05
0,0.051834,0.034265,0.230479,0.038448,0.268985,0.050368,0.000905,0.000598
0,-0.099187,0.028452,-0.15552,0.011985,-0.160195,-0.007994,0.001731,0.000497
0,0.089039,0.008956,0.192674,-0.030944,0.151073,-0.023093,0.001554,0.000156
0,0.123271,0.016781,0.053649,0.018255,0.03757,0.008262,0.002151,0.000293
0,0.097299,-0.09916,0.00133,-0.113104,-0.002607,-0.071533,0.001698,0.001731
0,-0.073346,-0.009679,-0.141161,0.097453,-0.147934,0.122779,0.00128,0.000169
0,-0.078325,-0.142855,-0.001067,-0.161435,-0.050959,-0.114312,0.001367,0.002493
0,0.046574,0.033949,0.107548,0.177204,0.143354,0.176748,0.000813,0.000593
0,-0.235173,0.145237,-0.297991,0.112785,-0.324141,0.099653,0.001813,0.002535
0,-0.204771,0.134752,0.036273,-0.028268,0.061027,-0.07112,0.002344,0.002352
0,-0.148726,0.122341,0.074039,-0.021754,0.117261,0.011307,0.002596,0.002135
0,-0.000625,-0.016001,0.12967,-0.141314,0.080483,-0.111763,1.1e-05,0.000279
0,-0.070314,0.057521,-0.050106,0.081071,-0.09851,0.120072,0.001227,0.001004
0,-0.188013,0.136461,-0.141081,0.065657,-0.172123,0.0572,0.002636,0.002382
0,-0.79166,-0.899839,-0.630761,-1.051965,-0.673805,-1.077735,0.001982,0.002048
0,-1.580915,-1.994952,-0.799845,-1.120271,-0.759105,-1.104046,0.001996,0.000688
0,-2.12581,-2.125726,-0.545444,-0.146392,-0.553559,-0.189656,0.001596,0.001595
0,-1.850954,-2.239969,0.298708,-0.115277,0.283844,-0.143066,0.002717,0.002329
0,-1.6019,-2.007537,0.257116,0.21785,0.212918,0.266117,0.00163,0.000468
0,-1.154935,-1.763343,0.419319,0.2317,0.408923,0.212733,0.002404,0.001188
0,-0.722073,-1.021805,0.416341,0.739711,0.428389,0.777034,0.000767,8.1e-05
0,-0.529701,-0.562394,0.177336,0.435664,0.148224,0.386838,0.00259,0.00202
0,-0.44792,-0.36953,0.100747,0.181305,0.098486,0.177346,0.0019,0.000532
0,-0.287194,-0.178034,0.184233,0.175904,0.210753,0.198218,0.000905,0.00281
0,-0.192579,-0.073833,0.08298,0.097094,0.093592,0.091065,0.002557,0.001289
0,0.017062,0.094926,0.234384,0.196572,0.221552,0.158197,0.000298,0.001657
0,-0.183259,0.144428,-0.226934,0.043233,-0.247685,0.049399,0.002719,0.002521
0,-0.031465,0.172536,0.156947,0.018359,0.171962,0.004139,0.000549,0.002906
0,0.180976,0.182014,0.222263,0.02239,0.20274,-0.004756,0.002759,0.002741
0,0.086718,0.356191,-0.098738,0.159217,-0.103257,0.202404,0.001514,0.000299
0,0.172135,0.104652,0.091443,-0.236837,0.110586,-0.244698,0.002913,0.001827
0,0.035559,0.191591,-0.142069,0.089241,-0.154117,0.127568,0.000621,0.002574
0,0.084896,-0.020217,0.077225,-0.237971,0.085673,-0.214573,0.001482,0.000353
0,0.011755,-0.124149,-0.085709,-0.090513,-0.090431,-0.11056,0.000205,0.002167
0,-0.024138,0.087031,-0.055937,0.186162,-0.026981,0.140829,0.000421,0.001519
0,0.045371,-0.108833,0.089718,-0.20113,0.06383,-0.18606,0.000792,0.001899
0,-0.112184,-0.149171,-0.129047,-0.052927,-0.10527,-0.006777,0.001958,0.002604
0,-0.005524,-0.052169,0.115176,0.068279,0.153815,0.092277,9.6e-05,0.000911
0,-0.054591,-0.106028,-0.071849,-0.042543,-0.057896,-0.000908,0.000953,0.001851
0,0.113531,0.06355,0.165093,0.187819,0.133811,0.23059,0.001981,0.001109
0,-0.086226,0.07639,-0.227466,0.024841,-0.208139,0.025404,0.001505,0.001333
0,-0.116549,-0.110586,-0.016949,-0.21084,0.012399,-0.21883,0.002034,0.00193
0,-0.109081,0.068551,0.016425,0.17308,0.062664,0.142649,0.001904,0.001196
0,-0.038205,0.084614,0.090998,0.013979,0.089871,-0.022177,0.000667,0.001477
0,0.127805,-0.130323,0.176852,-0.191628,0.21335,-0.175472,0.002231,0.002275
0,-0.042825,0.049178,-0.199227,0.187918,-0.222448,0.169955,0.000747,0.000858
0,-0.081706,0.024168,-0.054296,-0.01389,-0.101449,0.029698,0.001426,0.000422
0,-0.011514,0.160137,0.052795,0.118526,0.056469,0.159136,0.000201,0.002795
0,-0.083279,0.035337,-0.048745,-0.098195,-0.070228,-0.121578,0.001453,0.000617
0,-0.001206,0.012001,0.104797,-0.049098,0.15337,-0.045959,2.1e-05,0.000209
0,-0.087193,-0.048589,-0.106447,-0.089492,-0.073606,-0.128737,0.001522,0.000848
0,0.134739,0.064304,0.249232,0.133944,0.266068,0.16885,0.002352,0.001122
0,-0.01278,0.032612,-0.171737,-0.024584,-0.192671,0.019828,0.000223,0.000569
0,-0.078685,-0.036002,-0.087397,-0.082223,-0.080591,-0.096504,0.001373,0.000628
0,0.07432,0.181543,0.125583,0.208559,0.086131,0.252895,0.001297,0.002749
0,-0.072721,-0.002808,-0.151562,-0.199324,-0.172909,-0.154694,0.001269,4.9e-05
0,-0.03343,0.090304,0.018445,0.075681,0.011305,0.093708,0.000583,0.001576
0,0.061718,-0.052336,0.089543,-0.169469,0.096059,-0.166475,0.001077,0.000913
0,0.016549,-0.069318,-0.030157,0.002855,0.00896,-0.018208,0.000289,0.00121
0,-0.08964,0.133802,-0.128843,0.228498,-0.142427,0.263734,0.001565,0.002335
0,0.086889,-0.054017,0.19902,-0.194279,0.163146,-0.1582,0.001517,0.000943
0,0.095151,-0.066937,0.018071,0.015135,-0.012358,-0.031514,0.001661,0.001168
0,0.089966,-0.050108,0.012962,0.024407,0.011343,0.024235,0.00157,0.000875
0,0.099499,0.110223,-0.006848,0.154061,-0.055364,0.132215,0.001737,0.001924
0,0.077349,-0.032629,-0.005813,-0.129533,-0.035969,-0.085832,0.00135,0.000569
0,0.153304,-0.04688,0.06845,-0.002057,0.036201,-0.025156,0.002676,0.000818
0,-0.018156,-0.044941,-0.1758,0.002275,-0.171596,-0.035589,0.000317,0.000784
0,0.186187,0.151735,0.175546,0.168153,0.127046,0.198905,0.002668,0.002648
0,0.22329,0.03909,0.038708,-0.108665,-0.006527,-0.125117,0.002021,0.000682
0,0.153887,0.181634,-0.091685,0.148302,-0.116359,0.132519,0.002686,0.002748
0,0.16442,-0.116581,0.026525,-0.31575,0.070808,-0.35021,0.00287,0.002035
0,0.001474,0.119039,-0.179881,0.247004,-0.177417,0.199112,2.6e-05,0.002078
0,0.155328,0.095663,0.152556,-0.050142,0.153653,-0.017687,0.002711,0.00167
0,-0.018817,-0.058432,-0.176904,-0.159289,-0.196607,-0.201146,0.000328,0.00102
0,0.069346,0.109499,0.092951,0.154033,0.11589,0.153811,0.00121,0.001911
0,0.050836,0.00154,-0.03004,-0.086805,-0.028444,-0.046619,0.000887,2.7e-05
0,0.091073,-0.079926,0.023427,-0.055931,-0.008451,-0.017525,0.00159,0.001395
0,0.219634,0.17276,0.1433,0.253831,0.186931,0.270014,0.002084,0.002902
0,0.030365,0.005706,-0.214027,-0.166893,-0.194497,-0.196284,0.00053,0.0001
0,0.115338,0.105894,0.104688,0.123071,0.093208,0.133485,0.002013,0.001848
0,0.107597,0.030327,0.006783,-0.080564,0.048736,-0.068478,0.001878,0.000529
0,0.29784,0.101149,0.18411,0.092196,0.178196,0.105637,0.000719,0.001765
0,0.078535,0.083079,-0.242828,0.009946,-0.285749,0.024389,0.001371,0.00145
0,0.10221,0.069258,0.040255,-0.006098,0.069651,-0.015025,0.001784,0.001209
0,0.252807,-0.026312,0.157115,-0.066421,0.192091,-0.023932,0.001505,0.000459
0,0.312967,-0.059183,0.060245,-0.013882,0.070028,-0.045415,0.000455,0.001033
0,0.208908,0.04002,-0.076658,0.099153,-0.097406,0.148793,0.002272,0.000698
0,0.242365,0.065284,0.054956,0.020344,0.0106,-0.01457,0.001688,0.001139
0,0.21159,-0.097931,-0.057526,-0.193151,-0.083708,-0.163715,0.002225,0.001709
0,0.180227,-0.127371,-0.027495,-0.002557,-0.03713,-0.025109,0.002772,0.002223
0,0.361195,-0.058836,0.167745,0.052393,0.210297,0.080755,0.000386,0.001027
0,0.108767,-0.211905,-0.223799,-0.12768,-0.262045,-0.113539,0.001898,0.002219
0,0.236881,-0.090035,0.114848,0.122128,0.16192,0.108225,0.001783,0.001571
0,0.377996,0.060115,0.152267,0.137826,0.192665,0.147895,0.00068,0.001049
0,0.294601,-0.004616,-0.066949,-0.071793,-0.111993,-0.103335,0.000776,8.1e-05
0,0.110167,-0.166432,-0.20327,-0.184553,-0.24929,-0.22651,0.001923,0.002905
0,0.098527,-0.194806,-0.018318,-0.000104,-0.00681,0.01947,0.00172,0.002518
0,0.268104,-0.085851,0.154188,0.119934,0.152953,0.101212,0.001238,0.001498
0,0.282438,0.016653,0.028738,0.088552,-0.012791,0.105877,0.000988,0.000291
0,0.227512,0.008851,-0.079111,0.010687,-0.078501,0.028568,0.001947,0.000154
0,0.229054,-0.116853,0.020145,-0.096091,-0.007271,-0.080492,0.00192,0.002039
0,0.172649,-0.201161,-0.055398,-0.088688,-0.061947,-0.054772,0.002904,0.002407
0,0.207087,-0.175612,0.031539,0.050003,0.072759,0.0137,0.002303,0.002853
0,0.038895,0.000255,-0.192989,0.18689,-0.156875,0.193037,0.000679,4e-06
0,0.217206,-0.159463,0.182886,-0.171951,0.144363,-0.164535,0.002127,0.002783
0,1.100181,0.17598,0.869262,0.309854,0.88028,0.276172,0.001449,0.002846
0,2.195615,1.595144,1.112229,1.430496,1.131796,1.454274,0.002814,0.001748
0,2.323176,1.565411,0.151084,-0.044466,0.127329,-0.030132,0.000877,0.002267
0,2.601672,1.785052,0.307318,0.208389,0.279783,0.166035,0.001934,0.001566
0,2.033598,1.612508,-0.585562,-0.181131,-0.565022,-0.196528,1.3e-05,0.001445
0,1.718566,1.460168,-0.344756,-0.157439,-0.299899,-0.204317,0.000406,0.001814
0,1.324285,1.09606,-0.405504,-0.353661,-0.37729,-0.356449,0.000558,0.001377
0,0.889556,0.660309,-0.440951,-0.45757,-0.478668,-0.469194,0.002227,0.000311
0,0.763064,0.368167,-0.125344,-0.284776,-0.16087,-0.280575,0.001483,0.000508
0,0.627207,0.130498,-0.16039,-0.240115,-0.129992,-0.22319,0.000889,0.002278
0,0.371635,-0.085612,-0.228005,-0.205276,-0.189604,-0.173079,0.000569,0.001494
0,0.142568,-0.220264,-0.217721,-0.123398,-0.232784,-0.10851,0.002488,0.002073
0,-0.022737,-0.136374,-0.141002,0.10491,-0.155743,0.103968,0.000397,0.00238
0,-0.286719,-0.37924,-0.278914,-0.239814,-0.266562,-0.230088,0.000914,0.000701
0,-0.055765,-0.235544,0.205817,0.146479,0.180518,0.098713,0.000973,0.001807
0,-0.089037,-0.041277,-0.023967,0.198287,-0.027181,0.151028,0.001554,0.00072
0,-0.277829,-0.206101,-0.190006,-0.168881,-0.155721,-0.198119,0.001069,0.002321
0,-0.094492,-0.228489,0.21241,-0.048104,0.241237,-0.041375,0.001649,0.00193
0,-0.124172,-0.086484,-0.007367,0.115408,0.007749,0.144664,0.002167,0.001509
0,-0.159684,-0.121415,-0.010621,-0.043029,-0.053596,-0.06653,0.002787,0.002119
0,-0.036705,0.028794,0.099691,0.161319,0.130342,0.139576,0.000641,0.000503
0,-0.029395,0.126888,-0.008651,0.101108,-0.046954,0.09987,0.000513,0.002215
0,-0.215931,0.093949,-0.198741,-0.052787,-0.243296,-0.099285,0.002149,0.00164
0,-0.162722,0.16834,0.028934,0.078177,0.028798,0.042766,0.00284,0.002938
0,0.00188,-0.065548,0.149294,-0.251264,0.106271,-0.225728,3.3e-05,0.001144
0,-0.002346,-0.092932,0.008852,-0.000649,0.024628,0.042494,4.1e-05,0.001622
0,-0.015,-0.09257,-0.028119,-0.008759,-0.01949,0.011961,0.000262,0.001616
0,-0.058743,0.116891,-0.050773,0.226273,-0.024687,0.240089,0.001025,0.00204
0,-0.177222,0.011161,-0.143969,-0.124817,-0.130349,-0.080072,0.002825,0.000195
0,0.036336,0.112005,0.225053,0.125403,0.205389,0.100579,0.000634,0.001955
0,-0.124145,-0.132242,-0.172123,-0.240592,-0.186287,-0.290493,0.002167,0.002308
0,-0.111349,0.040026,0.034604,0.165901,-0.006792,0.180243,0.001943,0.000699
0,-0.038622,-0.027734,0.063569,-0.091422,0.113397,-0.087667,0.000674,0.000484
0,-0.196525,-0.05498,-0.144251,-0.052075,-0.10644,-0.09777,0.002488,0.00096
0,-0.04478,0.064827,0.163642,0.144862,0.127297,0.171833,0.000782,0.001131
0,0.08289,-0.107871,0.109149,-0.164928,0.072079,-0.210873,0.001447,0.001883
0,-0.125035,0.032327,-0.221038,0.134645,-0.233075,0.16357,0.002182,0.000564
0,-0.052315,-0.029102,0.075917,-0.070262,0.06183,-0.08852,0.000913,0.000508
0,0.033431,0.11476,0.107724,0.12532,0.120015,0.154614,0.000583,0.002003
0,0.085357,-0.084811,0.062717,-0.185809,0.073527,-0.203446,0.00149,0.00148
0,-0.1589,0.114122,-0.248566,0.172044,-0.228696,0.132521,0.002773,0.001992
0,-0.121736,0.139624,0.011164,0.000769,0.05125,0.031426,0.002125,0.002437
0,0.088669,-0.096975,0.202231,-0.26014,0.238521,-0.303072,0.001548,0.001693
0,-0.031205,0.016207,-0.10767,0.138447,-0.108456,0.155341,0.000545,0.000283
0,0.157798,0.042922,0.186856,0.045145,0.200488,0.040712,0.002754,0.000749
0,-0.054093,0.144755,-0.188244,0.127945,-0.23376,0.118702,0.000944,0.002526
0,0.09952,-0.055421,0.16588,-0.202759,0.135193,-0.162746,0.001737,0.000967
0,0.15643,-0.099281,0.039706,-0.067877,0.044603,-0.082137,0.00273,0.001733
0,-0.022006,-0.087907,-0.165113,0.022464,-0.13633,0.037009,0.000384,0.001534
0,0.09258,-0.035155,0.110242,0.071721,0.068683,0.065894,0.001616,0.000614
0,0.044999,-0.068467,-0.071841,-0.051873,-0.113503,-0.07149,0.000785,0.001195
0,-0.132843,0.0759,-0.156372,0.164041,-0.118642,0.197693,0.002319,0.001325
0,-0.02091,-0.037681,0.139212,-0.125644,0.116734,-0.149372,0.000365,0.000658
0,-0.215657,-0.090038,-0.212521,-0.051501,-0.226848,-0.054379,0.002154,0.001571
0,-0.259961,0.092832,-0.021572,0.15389,-0.062851,0.147204,0.001381,0.00162
0,0.030043,-0.064994,0.286518,-0.165797,0.322361,-0.118628,0.000524,0.001134
0,-0.176928,-0.134079,-0.195735,-0.059331,-0.231052,-0.010772,0.00283,0.00234
0,0.068806,0.106438,0.22562,0.236093,0.249881,0.196082,0.001201,0.001858
0,-0.170151,-0.013748,-0.243648,-0.10075,-0.256859,-0.078952,0.002948,0.00024
0,-0.029254,0.148468,0.119639,0.161575,0.124859,0.120862,0.000511,0.002591
0,-0.076927,-0.123203,-0.028073,-0.283926,-0.009939,-0.261772,0.001343,0.00215
0,-0.00198,-0.035532,0.046924,0.102526,0.07641,0.123625,3.5e-05,0.00062
0,-0.034451,-0.031099,-0.05245,0.024577,-0.096004,0.042664,0.000601,0.000543
0,0.062295,0.049967,0.10176,0.079866,0.071798,0.033364,0.001087,0.000872
0,0.001961,0.02578,-0.090293,-0.024916,-0.128948,0.021417,3.4e-05,0.00045
0,0.070093,-0.173091,0.091661,-0.190992,0.139813,-0.229134,0.001223,0.002897
0,0.079596,0.102226,-0.001017,0.258648,0.035352,0.263665,0.001389,0.001784
0,-0.083302,0.031289,-0.149276,-0.073492,-0.190235,-0.032592,0.001454,0.000546
0,-0.049039,-0.036004,0.026064,-0.076742,0.013742,-0.096899,0.000856,0.000628
0,-0.220502,0.12972,-0.183323,0.170911,-0.220986,0.205401,0.002069,0.002264
0,0.032765,0.046062,0.279936,-0.065001,0.248615,-0.038499,0.000572,0.000804
0,-0.082807,-0.010265,-0.113027,-0.069662,-0.138183,-0.072755,0.001445,0.000179
