is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.028857,0.019055,-0.158176,0.015998,-0.207178,0.021237,0.000504,0.000333
0,0.171846,-0.158914,0.156645,-0.188022,0.183537,-0.200676,0.002999,0.002774
0,0.219822,-0.095246,0.03882,0.045296,0.071168,0.057067,0.003837,0.001662
0,0.109106,0.085115,-0.136733,0.177508,-0.10058,0.136503,0.001904,0.001486
0,0.077792,-0.097286,-0.058114,-0.211028,-0.058928,-0.248054,0.001358,0.001698
0,0.094111,-0.004313,-0.009668,0.075741,-0.053135,0.098198,0.001643,7.5e-05
0,0.016001,0.01694,-0.100298,0.032942,-0.075755,0.007819,0.000279,0.000296
0,0.038328,0.149214,0.051343,0.152389,0.083368,0.199103,0.000669,0.002604
0,0.016401,-0.133566,-0.047609,-0.287921,0.002049,-0.265548,0.000286,0.002331
0,0.001917,0.134687,-0.038936,0.260521,-0.077911,0.225043,3.3e-05,0.002351
0,0.010463,0.075629,0.019055,-0.043391,0.005168,-0.08233,0.000183,0.00132
0,0.123647,-0.142881,0.140502,-0.209292,0.184307,-0.253407,0.002158,0.002494
0,0.104641,0.076399,-0.006637,0.20999,-0.025679,0.166517,0.001826,0.001333
0,0.0361,0.021058,-0.058422,-0.078148,-0.075879,-0.036487,0.00063,0.000368
0,-0.203959,0.131542,-0.234079,0.100174,-0.186287,0.053075,0.00356,0.002296
0,-0.150841,0.119093,0.052974,-0.037378,0.079029,-0.026611,0.002633,0.002079
0,-0.006383,-0.041116,0.168643,-0.188048,0.19697,-0.180257,0.000111,0.000718
0,-0.063087,-0.099275,-0.027068,-0.051814,0.021901,-0.084656,0.001101,0.001733
0,-0.188275,-0.177594,-0.126949,-0.065,-0.12573,-0.068004,0.003286,0.0031
0,-0.19347,-0.10433,-0.000321,0.079421,-0.03372,0.059739,0.003377,0.001821
0,-0.069579,0.096117,0.127211,0.191578,0.108988,0.181089,0.001214,0.001678
0,0.072988,-0.073556,0.155584,-0.178858,0.156679,-0.180466,0.001274,0.001284
0,-0.199038,0.087486,-0.245376,0.158762,-0.220579,0.144416,0.003474,0.001527
0,-0.003778,0.034956,0.179365,-0.045612,0.22758,-0.089011,6.6e-05,0.00061
0,-0.000723,-0.040883,-0.00305,-0.057811,-0.01259,-0.051447,1.3e-05,0.000714
0,-0.087095,-0.023244,-0.070996,0.019064,-0.040464,0.05352,0.00152,0.000406
0,0.099645,0.025953,0.179061,0.05432,0.199642,0.048245,0.001739,0.000453
0,0.116494,-0.187771,-0.003455,-0.189815,-0.019361,-0.171251,0.002033,0.003277
0,-0.158123,0.068632,-0.26798,0.257914,-0.284704,0.296442,0.00276,0.001198
0,0.031859,-0.172149,0.192927,-0.215553,0.198304,-0.174141,0.000556,0.003005
0,0.083848,-0.054529,0.038682,0.145019,-0.000247,0.122609,0.001463,0.000952
0,-0.137145,-0.138546,-0.243827,-0.099206,-0.260134,-0.081575,0.002394,0.002418
0,-0.123986,0.029417,0.041241,0.159258,0.050743,0.180214,0.002164,0.000513
0,0.065675,-0.202469,0.201755,-0.246205,0.229251,-0.230395,0.001146,0.003534
0,0.043315,-0.027724,-0.031554,0.164694,-0.039657,0.160152,0.000756,0.000484
0,-0.001554,0.039254,-0.031068,0.069916,-0.016713,0.058582,2.7e-05,0.000685
0,0.040967,-0.097239,0.052687,-0.162863,0.038667,-0.137662,0.000715,0.001697
0,0.108119,-0.104275,0.086684,-0.025969,0.110913,-0.069655,0.001887,0.00182
0,0.051009,-0.075139,-0.076198,0.003675,-0.087189,0.022471,0.00089,0.001311
0,0.048621,-0.161687,-0.011826,-0.060397,0.004404,-0.01356,0.000849,0.002822
0,-0.021383,-0.017439,-0.056551,0.150825,-0.046163,0.131613,0.000373,0.000304
0,-0.114136,-0.210703,-0.072262,-0.164982,-0.069235,-0.162131,0.001992,0.003677
0,0.067943,0.01744,0.184837,0.200239,0.227497,0.202859,0.001186,0.000304
0,0.02029,-0.021072,-0.057947,-0.038562,-0.08592,0.003032,0.000354,0.000368
0,0.076365,-0.243127,0.050081,-0.220901,0.049974,-0.224075,0.001333,0.004243
0,-0.053059,-0.199481,-0.123577,0.042722,-0.073657,-0.002623,0.000926,0.003482
0,0.160306,-0.097795,0.198057,0.086094,0.165759,0.112681,0.002798,0.001707
0,0.058855,-0.169303,-0.092356,-0.072351,-0.105395,-0.045091,0.001027,0.002955
0,-0.008578,-0.104424,-0.07535,0.069532,-0.036185,0.052474,0.00015,0.001823
0,-1.019188,0.403855,-1.014738,0.515925,-1.023896,0.541896,0.002969,0.00333
0,-2.716011,0.42001,-1.691987,-0.008674,-1.740558,-0.05401,0.00449,0.003048
0,-2.994671,0.290187,-0.259373,-0.154782,-0.237236,-0.111218,0.000373,0.005065
0,-2.742016,0.339384,0.251656,0.07747,0.257299,0.061239,0.004037,0.004455
0,-2.749771,0.285666,0.017944,-0.07894,-0.029655,-0.05239,0.003901,0.004986
0,-1.825918,0.078273,0.926903,-0.22011,0.968543,-0.249765,0.000732,0.001366
0,-1.622135,0.108383,0.224688,0.004864,0.233554,-0.020738,0.002825,0.001892
0,-1.190087,0.32608,0.447386,0.193336,0.444474,0.145588,1.3e-05,0.004688
0,-1.131848,0.008891,0.044682,-0.317205,0.026745,-0.331372,0.001003,0.000155
0,-0.425053,0.073867,0.681359,0.039334,0.700871,0.076245,0.00296,0.001289
0,0.075939,-0.064198,0.497891,-0.117823,0.51821,-0.123749,0.001325,0.00112
0,0.204756,-0.095105,0.11093,-0.0089,0.131771,-0.04724,0.003574,0.00166
0,0.240638,0.029619,0.01031,0.143755,-0.023409,0.095524,0.0042,0.000517
0,0.390611,0.1108,0.154447,0.102288,0.189322,0.111533,0.003561,0.001934
0,0.301823,0.025908,-0.102476,-0.090118,-0.080298,-0.13345,0.005111,0.000452
0,0.410313,-0.035737,0.118612,-0.046017,0.14259,-0.009064,0.003217,0.000624
0,0.340453,0.029176,-0.063645,0.085516,-0.019811,0.125126,0.004437,0.000509
0,0.202202,0.077094,-0.165627,0.068581,-0.180545,0.031873,0.003529,0.001346
0,0.309673,-0.112265,0.098945,-0.159483,0.08563,-0.158981,0.004974,0.001959
0,-0.443889,-0.455851,-0.770754,-0.354595,-0.794117,-0.353338,0.002631,0.002423
0,-1.104261,-0.97599,-0.665105,-0.540796,-0.706752,-0.527212,0.001485,0.003723
0,-1.446418,-1.03478,-0.323795,-0.05136,-0.297626,-0.019295,0.004487,0.002697
0,-1.726999,-0.691257,-0.277473,0.359191,-0.314463,0.32714,0.000994,0.001686
0,-1.78897,-0.656076,-0.050531,0.005924,-0.062914,-0.00819,8.7e-05,0.001072
0,-1.30336,-0.442071,0.473481,0.212426,0.512058,0.208702,0.00199,0.002663
0,-1.012503,-0.545937,0.297791,-0.092208,0.338459,-0.051203,0.003086,0.00085
0,-0.634915,-0.245865,0.379297,0.310376,0.330143,0.294872,0.000703,0.004291
0,-0.596422,-0.1311,0.062414,0.097153,0.110052,0.072088,3.1e-05,0.002288
0,-0.154714,-0.05821,0.470913,0.05468,0.462966,0.069064,0.0027,0.001016
0,-0.172718,0.131971,-0.041048,0.198097,-0.073056,0.220118,0.003014,0.002303
0,0.084575,0.116817,0.243094,-0.003249,0.275067,-0.048643,0.001476,0.002039
0,-0.108981,-0.05709,-0.184443,-0.151131,-0.162883,-0.15602,0.001902,0.000996
0,0.166748,0.162097,0.281716,0.207518,0.296656,0.197759,0.00291,0.002829
0,0.047693,0.253419,-0.140254,0.110803,-0.166268,0.07178,0.000832,0.004423
0,0.005232,0.058844,-0.06215,-0.2193,-0.019024,-0.227031,9.1e-05,0.001027
0,0.20577,0.095231,0.178139,0.062991,0.15949,0.065119,0.003591,0.001662
0,0.180714,-0.007699,0.002423,-0.132682,0.039909,-0.107842,0.003154,0.000134
0,0.220418,0.041064,0.048303,0.044269,0.052126,0.082786,0.003847,0.000717
0,0.059903,0.027815,-0.156969,-0.017698,-0.123042,-0.055436,0.001046,0.000485
0,0.153304,0.05819,0.11555,0.016701,0.069971,-0.005966,0.002676,0.001016
0,0.13738,0.151923,-0.019828,0.079712,0.009952,0.080778,0.002398,0.002652
0,0.155244,0.065495,0.008672,-0.063679,-0.027823,-0.057201,0.00271,0.001143
0,0.142575,0.090542,0.004965,0.025229,0.008683,0.026389,0.002488,0.00158
0,0.110274,0.229878,-0.044689,0.137181,-0.054932,0.112228,0.001925,0.004012
0,0.03472,0.078979,-0.058507,-0.151834,-0.082668,-0.201547,0.000606,0.001378
0,0.165157,0.236094,0.130185,0.143915,0.163974,0.162075,0.002883,0.004121
