is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.097849,0.012708,-0.177883,-0.102075,-0.167346,-0.055652,0.001708,0.000222
0,0.128702,-0.096429,0.243698,-0.102285,0.222575,-0.084745,0.002246,0.001683
0,0.118396,-0.140867,-0.032204,-0.044416,-0.067735,-0.01612,0.002066,0.002459
0,0.065699,-0.101944,-0.041241,0.052454,-0.051281,0.043535,0.001147,0.001779
0,-0.062369,-0.1299,-0.103507,-0.047988,-0.145505,-0.069296,0.001089,0.002267
0,0.004971,0.047253,0.072961,0.160815,0.111712,0.209046,8.7e-05,0.000825
0,-0.012452,-0.096534,-0.040347,-0.14887,-0.052329,-0.10078,0.000217,0.001685
0,-0.2121,-0.110806,-0.208597,-0.000419,-0.159521,-0.013455,0.003702,0.001934
0,-0.182324,0.134444,0.024673,0.235704,0.033033,0.240623,0.003182,0.002346
0,-0.078458,0.014638,0.129337,-0.136452,0.131762,-0.122653,0.001369,0.000255
0,0.010966,-0.029586,0.093826,-0.03763,0.12531,-0.040204,0.000191,0.000516
0,0.036039,-0.007371,0.011494,0.046746,0.001751,0.075385,0.000629,0.000129
0,0.044154,0.119684,0.010967,0.14589,-0.002226,0.134301,0.000771,0.002089
0,0.031835,-0.140258,0.014834,-0.246307,0.031918,-0.255043,0.000556,0.002448
0,-0.097748,-0.115266,-0.102356,0.02543,-0.135438,-0.014841,0.001706,0.002012
0,0.05732,-0.069509,0.142228,0.067957,0.103543,0.033921,0.001,0.001213
0,0.107928,0.021466,0.026543,0.061258,-0.002578,0.109847,0.001884,0.000375
0,0.073309,-0.152845,-0.025241,-0.14561,0.021004,-0.153966,0.001279,0.002668
0,-0.017971,0.077972,-0.110778,0.215708,-0.122769,0.241265,0.000314,0.001361
0,0.084071,-0.118096,0.099517,-0.207944,0.095416,-0.218149,0.001467,0.002061
0,0.01054,0.008772,-0.04605,0.105363,-0.010466,0.073815,0.000184,0.000153
0,0.038556,-0.085491,0.023265,-0.077028,-0.020112,-0.037835,0.000673,0.001492
0,0.160979,0.063386,0.139054,0.151676,0.186185,0.192884,0.00281,0.001106
0,0.142587,0.069058,-0.031333,0.008509,0.000268,-0.019734,0.002489,0.001205
0,-0.097615,-0.015526,-0.251069,-0.110319,-0.248282,-0.082074,0.001704,0.000271
0,0.121604,-0.04607,0.219013,-0.023729,0.252214,0.001759,0.002122,0.000804
0,-0.002653,-0.107304,-0.115856,-0.052189,-0.148138,-0.049329,4.6e-05,0.001873
0,0.056557,0.187635,0.0884,0.30148,0.06883,0.301134,0.000987,0.003275
0,0.160104,0.188474,0.08363,-0.008157,0.118613,-0.008516,0.002794,0.003289
0,-0.043168,-0.040516,-0.209462,-0.241506,-0.24579,-0.199361,0.000753,0.000707
0,0.10474,0.049204,0.132678,0.06442,0.1791,0.049741,0.001828,0.000859
0,0.06078,-0.093061,-0.050813,-0.130429,-0.015329,-0.180365,0.001061,0.001624
0,-0.06736,-0.107843,-0.148921,-0.040288,-0.136832,-0.057731,0.001176,0.001882
0,0.170963,0.157466,0.224587,0.282556,0.215944,0.300281,0.002984,0.002748
0,-0.042388,0.018411,-0.222674,-0.163247,-0.260003,-0.161271,0.00074,0.000321
0,0.091352,0.152993,0.119894,0.159599,0.147622,0.12725,0.001594,0.00267
0,0.094505,0.060113,0.017673,-0.109841,0.000373,-0.131035,0.001649,0.001049
0,-0.023766,-0.064762,-0.145887,-0.119688,-0.17371,-0.089519,0.000415,0.00113
0,0.108922,-0.01366,0.116071,0.04084,0.135747,0.073139,0.001901,0.000238
0,0.022362,0.085469,-0.094088,0.087624,-0.112697,0.099809,0.00039,0.001492
0,0.095604,-0.103292,0.102744,-0.208622,0.149039,-0.222921,0.001669,0.001803
0,0.208992,0.039317,0.13866,0.14883,0.118899,0.116099,0.003648,0.000686
0,0.071569,-0.053731,-0.14524,-0.069915,-0.141106,-0.097881,0.001249,0.000938
0,0.056506,-0.060735,-0.00962,-0.03136,-0.042459,-0.072807,0.000986,0.00106
0,-0.01432,-0.032388,-0.069594,0.036075,-0.080025,0.072572,0.00025,0.000565
0,0.149265,0.030499,0.135145,0.04441,0.1517,0.003469,0.002605,0.000532
0,0.035676,0.061127,-0.105021,0.01115,-0.088378,0.0589,0.000623,0.001067
0,0.04788,0.135593,0.033324,0.081219,0.050674,0.086051,0.000836,0.002367
0,0.15113,0.016251,0.128851,-0.129711,0.161347,-0.132562,0.002638,0.000284
0,-0.019885,0.133947,-0.179733,0.094899,-0.143603,0.057908,0.000347,0.002338
0,0.180971,-0.001533,0.210502,-0.162938,0.258378,-0.138951,0.003159,2.7e-05
0,0.211871,0.092109,0.048539,0.090717,0.087046,0.086954,0.003698,0.001608
0,0.097986,-0.055735,-0.141568,-0.164446,-0.158763,-0.120574,0.00171,0.000973
0,-0.042534,-0.123077,-0.139526,-0.060898,-0.146662,-0.057525,0.000742,0.002148
0,-0.008295,-0.152643,0.024635,-0.019286,0.008158,-0.037846,0.000145,0.002664
0,-0.099223,0.010189,-0.063142,0.192373,-0.019148,0.212656,0.001732,0.000178
0,0.146444,-0.013401,0.264914,-0.00573,0.270064,0.002802,0.002556,0.000234
0,-0.052188,0.048609,-0.228589,0.036207,-0.258151,0.037761,0.000911,0.000848
0,-0.114744,0.026877,-0.074999,0.00525,-0.096162,0.036756,0.002003,0.000469
0,-0.043621,-0.066573,0.073931,-0.069371,0.047902,-0.027421,0.000761,0.001162
0,-0.071586,-0.1332,-0.024914,-0.091716,0.016627,-0.071259,0.001249,0.002325
0,0.017557,0.001564,0.067227,0.140097,0.09039,0.158328,0.000306,2.7e-05
0,0.061154,0.0069,0.015522,0.02773,-0.009388,0.011658,0.001067,0.00012
0,-0.020456,-0.002892,-0.093101,-0.001556,-0.066596,-0.010844,0.000357,5e-05
0,0.1654,-0.0898,0.211017,-0.074925,0.252139,-0.063163,0.002887,0.001567
0,0.095557,-0.027166,-0.078254,0.065412,-0.052015,0.095776,0.001668,0.000474
0,0.041737,-0.072406,-0.052229,-0.03293,-0.053646,-0.068358,0.000728,0.001264
0,-0.007475,-0.114071,-0.038153,-0.067614,0.00535,-0.037439,0.00013,0.001991
0,0.115007,-0.137849,0.119871,-0.024817,0.133706,-0.018157,0.002007,0.002406
0,0.078519,-0.176415,-0.051142,-0.054022,-0.048422,-0.018825,0.00137,0.003079
0,-0.062848,-0.029769,-0.158159,0.148953,-0.190112,0.123737,0.001097,0.00052
0,-0.070117,-0.096013,-0.000459,-0.079405,0.028217,-0.106314,0.001224,0.001676
0,0.206649,-0.045221,0.264532,0.079446,0.242269,0.032511,0.003607,0.000789
0,9e-06,-0.140364,-0.194465,-0.121312,-0.200694,-0.143121,0.0,0.00245
0,0.011722,-0.056124,0.002791,0.112062,0.015039,0.088227,0.000205,0.00098
0,-0.115431,-0.004194,-0.129029,0.025494,-0.156973,0.062633,0.002015,7.3e-05
0,-0.078319,-0.14504,0.027951,-0.159365,0.054022,-0.160602,0.001367,0.002531
0,0.087141,0.089926,0.157586,0.224641,0.107599,0.248011,0.001521,0.00157
0,-0.017896,0.109286,-0.124011,0.044739,-0.123876,0.016451,0.000312,0.001907
0,-0.074795,0.020746,-0.08473,-0.110615,-0.072722,-0.150196,0.001305,0.000362
0,-0.159334,0.045154,-0.090346,0.013328,-0.099537,-0.002864,0.002781,0.000788
0,-0.082814,-0.11762,0.096212,-0.175163,0.103383,-0.144136,0.001445,0.002053
0,-0.092942,0.116163,0.016554,0.248483,0.051454,0.293048,0.001622,0.002027
0,-0.191943,-0.124537,-0.089463,-0.269919,-0.127482,-0.265526,0.00335,0.002174
0,-0.013189,-0.073368,0.189472,0.066366,0.14575,0.028472,0.00023,0.001281
0,-0.107944,-0.041502,-0.112563,0.028075,-0.136504,0.057835,0.001884,0.000724
0,0.034145,-0.080942,0.152759,-0.012335,0.170605,0.032842,0.000596,0.001413
0,-0.184757,0.041076,-0.24187,0.142594,-0.280447,0.116562,0.003225,0.000717
0,-0.155989,0.084821,0.025068,0.049856,0.002122,0.024033,0.002723,0.00148
0,-0.234982,-0.061881,-0.074808,-0.128373,-0.025124,-0.14757,0.004101,0.00108
0,-0.063133,0.024269,0.156895,0.082395,0.150966,0.112522,0.001102,0.000424
0,-0.02524,-0.096798,0.015783,-0.129873,-0.003516,-0.122168,0.000441,0.001689
0,0.01911,-0.14071,0.063661,-0.062451,0.086272,-0.070732,0.000334,0.002456
0,-0.23382,0.109612,-0.245447,0.236747,-0.219778,0.200564,0.004081,0.001913
0,-0.001296,-0.132309,0.24855,-0.239351,0.292817,-0.282701,2.3e-05,0.002309
0,-0.031759,-0.012755,-0.008813,0.117996,0.026672,0.137773,0.000554,0.000223
0,0.077565,-0.18341,0.129321,-0.166763,0.115999,-0.169232,0.001354,0.003201
0,-0.03165,-0.136205,-0.087171,0.031012,-0.110012,-0.00948,0.000552,0.002377
0,-0.114125,-0.155573,-0.071795,0.004065,-0.032126,0.01611,0.001992,0.002715
0,0.014378,0.04374,0.145226,0.217155,0.169654,0.205189,0.000251,0.000763
0,0.060971,0.084909,0.041483,0.051079,-0.007099,0.097047,0.001064,0.001482
0,-0.101985,0.078513,-0.143052,0.019331,-0.103861,0.028361,0.00178,0.00137
0,-0.128854,0.03401,-0.032681,-0.074045,-0.058619,-0.025918,0.002249,0.000594
0,-0.137451,0.100383,-0.019997,0.047517,-0.039887,0.062889,0.002399,0.001752
0,-0.056261,-0.048079,0.090704,-0.160206,0.101841,-0.169027,0.000982,0.000839
0,-0.087361,-0.149813,-0.038191,-0.088347,-0.019757,-0.093523,0.001525,0.002615
0,-0.169214,-0.139264,-0.086175,0.024242,-0.072244,0.066184,0.002953,0.002431
0,0.055572,-0.043341,0.197027,0.091465,0.193181,0.137874,0.00097,0.000756
0,-0.191198,-0.116048,-0.22235,-0.049731,-0.232889,-0.065955,0.003337,0.002025
