is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.783092,0.287362,0.585579,-0.440271,0.589895,-0.453442,0.002105,0.000242
0,-0.329108,0.077254,0.447229,-0.237232,0.420875,-0.261889,0.000486,0.001348
0,0.114578,-0.060307,0.464501,-0.121568,0.489258,-0.106209,0.002,0.001053
0,0.249195,-0.320084,0.106849,-0.288279,0.068336,-0.238395,0.000908,0.000329
0,0.114273,-0.238884,-0.132605,0.061819,-0.158094,0.061986,0.001994,0.001088
0,0.142119,-0.132595,0.049306,0.125068,0.01583,0.171155,0.00248,0.002314
0,0.377319,-0.094481,0.224373,0.030768,0.24067,0.043971,0.001328,0.001649
0,0.206411,-0.029645,-0.165159,0.06276,-0.188389,0.103122,0.001655,0.000517
0,0.319242,-0.25819,0.130427,-0.235773,0.122019,-0.212368,0.000314,0.000751
0,0.125742,-0.11473,-0.218675,0.162041,-0.215593,0.144186,0.002195,0.002002
0,0.051379,0.052644,-0.050761,0.189364,-0.071643,0.238687,0.000897,0.000919
0,0.078155,-0.174295,0.000514,-0.223803,-0.033904,-0.254514,0.001364,0.002216
0,0.102342,-0.068835,0.041573,0.092943,0.018733,0.112954,0.001786,0.001201
0,0.116858,0.085775,0.042223,0.137874,0.030459,0.140116,0.00204,0.001497
0,0.088495,-0.091514,-0.035946,-0.173616,0.005152,-0.140796,0.001545,0.001597
0,0.152233,0.057174,0.037374,0.152643,0.058133,0.196138,0.002601,0.000998
0,-0.087323,0.143437,-0.228561,0.073983,-0.244245,0.046868,0.001524,0.002503
0,0.129931,0.132185,0.194697,0.003287,0.163517,-0.011783,0.002268,0.002307
0,0.096072,0.154995,-0.054653,0.004694,-0.082571,-0.045007,0.001677,0.002552
0,0.156844,0.054044,0.06541,-0.0984,0.027114,-0.097399,0.00252,0.000943
0,0.054105,0.087549,-0.124167,0.056206,-0.165368,0.055585,0.000944,0.001528
0,-0.08904,0.115964,-0.155217,0.017976,-0.123471,-0.029989,0.001554,0.002024
0,0.156511,0.025488,0.222842,-0.104098,0.188659,-0.125047,0.002526,0.000445
0,-0.035187,0.018132,-0.162727,-0.034776,-0.113742,-0.054694,0.000614,0.000316
0,-0.044381,0.05917,-0.0151,0.029716,-0.041274,0.054222,0.000775,0.001033
0,0.015514,-0.105404,0.081261,-0.177693,0.110158,-0.186748,0.000271,0.00184
0,0.013647,0.117521,0.002551,0.197305,0.043207,0.18042,0.000238,0.002051
0,0.095734,0.094107,0.092048,-0.007357,0.090994,-0.025865,0.001671,0.001642
0,-0.103512,-0.057585,-0.209682,-0.172417,-0.223599,-0.142611,0.001807,0.001005
0,0.184627,0.153219,0.300554,0.194178,0.279463,0.167848,0.002035,0.002583
0,-0.029787,0.148582,-0.225915,0.023475,-0.250296,-0.016314,0.00052,0.002593
0,0.051057,-0.001911,0.096157,-0.144313,0.077267,-0.123216,0.000891,3.3e-05
0,1.354303,-1.065722,1.292917,-1.033871,1.255139,-1.006194,0.002607,0.00243
0,1.417894,-2.844596,0.072637,-1.785389,0.11178,-1.820098,0.001541,0.002329
0,1.378967,-2.509204,-0.013153,0.330258,-0.049635,0.290225,0.002221,0.001733
0,1.416619,-2.283938,0.056141,0.224996,0.030744,0.24402,0.001564,0.002199
0,1.002443,-1.774674,-0.433437,0.493436,-0.386729,0.537631,0.001723,0.000572
0,0.896292,-1.587869,-0.115905,0.162477,-0.099196,0.178678,0.00013,0.001425
0,0.790214,-1.358132,-0.125979,0.230578,-0.126692,0.271303,0.001981,0.002584
0,0.811964,-0.884984,0.018606,0.445981,0.066152,0.484982,0.001601,0.000327
0,0.626235,-0.515201,-0.176132,0.379902,-0.158708,0.416323,0.000415,0.001523
0,0.318174,-0.306218,-0.279466,0.237011,-0.233421,0.255814,0.000296,8.7e-05
0,0.185647,-0.182453,-0.159134,0.125882,-0.141298,0.161447,0.002017,0.002073
0,0.059778,-0.05312,-0.122372,0.123526,-0.131168,0.127445,0.001043,0.000927
0,-0.016917,0.128126,-0.077885,0.164493,-0.124586,0.189509,0.000295,0.002236
0,-0.213901,0.079117,-0.221207,-0.074575,-0.266048,-0.070417,0.001524,0.001381
0,-0.035165,0.249475,0.165893,0.183994,0.155789,0.175991,0.000614,0.000903
0,-0.146724,0.332923,-0.122506,0.087256,-0.073704,0.108425,0.002561,0.000553
0,-0.314435,0.041754,-0.184365,-0.275281,-0.218528,-0.28496,0.00023,0.000729
0,-0.210107,-0.003845,0.104455,-0.054162,0.073964,-0.027792,0.001591,6.7e-05
0,-0.251707,-0.019837,-0.026629,-0.026121,0.01562,-0.049518,0.000865,0.000346
0,-0.165604,0.156758,0.077635,0.187517,0.098263,0.149769,0.002367,0.002522
0,-0.060004,0.231349,0.133337,0.064433,0.108446,0.067927,0.001047,0.00122
0,-0.259852,0.032332,-0.212131,-0.22152,-0.18492,-0.227422,0.000722,0.000564
0,-0.08414,0.050021,0.145907,-0.007052,0.163192,-0.039922,0.001469,0.000873
