is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.034298,-0.043265,-0.051289,0.064968,-0.053241,0.04159,0.000599,0.000755
0,-0.063509,-0.122026,-0.09006,-0.060592,-0.096579,-0.055154,0.001108,0.00213
0,-0.027942,-0.003391,0.032497,0.12212,0.069891,0.081756,0.000488,5.9e-05
0,0.178397,-0.184897,0.211712,-0.190674,0.188971,-0.220862,0.003114,0.003227
0,0.027154,0.026981,-0.128847,0.215151,-0.12867,0.227664,0.000474,0.000471
0,0.120058,0.021519,0.112642,-0.004758,0.129034,-0.01173,0.002095,0.000376
0,-0.011544,-0.131346,-0.110105,-0.158778,-0.147119,-0.188842,0.000201,0.002292
0,-0.092285,-0.093097,-0.051705,0.020728,-0.028722,0.023252,0.001611,0.001625
0,0.158279,0.032408,0.276891,0.131241,0.256526,0.140025,0.002762,0.000566
0,0.158939,0.084587,-0.005604,0.053688,0.027031,0.067232,0.002774,0.001476
0,0.079773,0.085474,-0.058691,-0.017562,-0.049004,-0.027468,0.001392,0.001492
0,-0.001322,-0.110849,-0.090524,-0.188639,-0.099581,-0.222157,2.3e-05,0.001935
0,0.156399,-0.058698,0.15933,0.037872,0.124409,0.064748,0.00273,0.001024
0,0.121414,-0.115545,-0.050796,-0.05237,-0.087349,-0.012696,0.002119,0.002017
0,0.08233,0.015864,-0.059727,0.145848,-0.062266,0.143067,0.001437,0.000277
0,-0.032991,-0.205741,-0.14095,-0.204309,-0.169694,-0.175041,0.000576,0.003591
0,0.153768,0.021696,0.214364,0.255269,0.253842,0.274773,0.002684,0.000379
0,0.007863,0.085118,-0.130239,0.048794,-0.174161,0.094612,0.000137,0.001486
0,-0.014024,0.007414,-0.007637,-0.091249,-0.008897,-0.134287,0.000245,0.000129
0,0.028968,-0.15554,0.020312,-0.165508,0.063692,-0.126575,0.000506,0.002715
0,-0.068745,-0.037922,-0.071281,0.145421,-0.086722,0.133863,0.0012,0.000662
0,0.094235,0.016717,0.161371,0.05322,0.141113,0.098645,0.001645,0.000292
0,0.098484,0.00608,-0.023666,-0.040171,-0.043385,-0.069579,0.001719,0.000106
0,0.032394,0.032352,-0.050194,0.028086,-0.088149,0.019443,0.000565,0.000565
0,-0.095449,-0.12322,-0.120149,-0.161197,-0.074647,-0.12571,0.001666,0.002151
0,-0.106222,-0.049485,0.018747,0.057076,0.039878,0.064,0.001854,0.000864
0,-0.234463,-0.098425,-0.128814,-0.076253,-0.082108,-0.040807,0.004092,0.001718
0,0.02498,0.005162,0.250305,0.08341,0.242737,0.119649,0.000436,9e-05
0,-0.264508,-0.063193,-0.309248,-0.098332,-0.314712,-0.052481,0.004617,0.001103
0,-0.029359,-0.122575,0.208997,-0.033035,0.181429,-0.073475,0.000512,0.002139
0,-0.026804,0.046253,-0.027324,0.192893,-0.003274,0.198889,0.000468,0.000807
0,-0.252351,-0.149523,-0.25371,-0.176567,-0.259053,-0.170893,0.004404,0.00261
0,-0.303765,0.096491,-0.051498,0.216453,-0.011388,0.19771,0.004942,0.001684
0,-0.195956,0.026107,0.086876,-0.04264,0.037977,-0.006253,0.00342,0.000456
0,0.010775,-0.167854,0.236381,-0.174648,0.267034,-0.213068,0.000188,0.00293
0,-0.227552,-0.12669,-0.24927,0.036272,-0.263706,0.064299,0.003972,0.002211
0,-0.095678,-0.06817,0.150171,0.052041,0.16929,0.010053,0.00167,0.00119
0,-0.180482,-0.127216,-0.087535,-0.072495,-0.121508,-0.04178,0.00315,0.00222
0,-0.142444,0.024307,0.038221,0.16333,0.080176,0.200642,0.002486,0.000424
0,0.042134,-0.005225,0.195905,-0.021652,0.183678,0.014849,0.000735,9.1e-05
0,0.065847,-0.022729,0.007378,0.005411,0.022995,0.03365,0.001149,0.000397
0,-0.111305,-0.078357,-0.161964,-0.073062,-0.173321,-0.121422,0.001943,0.001368
0,0.031246,-0.061414,0.15336,0.025176,0.108611,0.007064,0.000545,0.001072
0,0.019494,0.098009,-0.006344,0.145622,-0.052122,0.134892,0.00034,0.001711
0,0.001867,-0.170515,-0.031837,-0.260252,-0.050143,-0.284191,3.3e-05,0.002976
0,0.079788,-0.020388,0.056304,0.165198,0.033198,0.123212,0.001393,0.000356
0,-0.018546,-0.168044,-0.115575,-0.165157,-0.107094,-0.200109,0.000324,0.002933
0,-0.040879,-0.182435,-0.026866,-0.020298,-0.005456,0.005973,0.000713,0.003184
0,0.076178,-0.07096,0.101318,0.08621,0.057999,0.055883,0.00133,0.001238
0,-0.050598,-0.154304,-0.142788,-0.092458,-0.157261,-0.062942,0.000883,0.002693
0,0.068227,0.037779,0.129898,0.2169,0.142024,0.194039,0.001191,0.000659
0,0.061806,0.083864,-0.016342,0.047236,-0.06574,0.008038,0.001079,0.001464
0,0.034104,0.005728,-0.048297,-0.055392,-0.069825,-0.058504,0.000595,0.0001
0,0.02938,0.113032,-0.01185,0.087646,0.017106,0.087366,0.000513,0.001973
0,-0.092103,0.019356,-0.124733,-0.073128,-0.169601,-0.056682,0.001607,0.000338
0,-0.046594,-0.029871,0.066712,-0.05872,0.047557,-0.021799,0.000813,0.000521
0,0.08819,0.045763,0.115947,0.067418,0.092729,0.052919,0.001539,0.000799
0,-0.086565,-0.134761,-0.190093,-0.165092,-0.147886,-0.185964,0.001511,0.002352
0,-0.16294,0.008463,-0.049555,0.126481,-0.013348,0.113705,0.002844,0.000148
0,-0.097995,0.107018,0.041972,0.114562,0.046095,0.160418,0.00171,0.001868
0,0.045017,0.165273,0.131062,0.081581,0.087718,0.076747,0.000786,0.002885
0,0.097184,-0.061054,0.068635,-0.204245,0.047886,-0.182315,0.001696,0.001066
0,-0.005316,-0.022954,-0.101203,0.00842,-0.125071,0.05167,9.3e-05,0.000401
0,-0.097877,-0.113769,-0.098317,-0.111489,-0.05359,-0.06152,0.001708,0.001986
0,0.01502,-0.130661,0.133061,-0.011622,0.137207,0.016458,0.000262,0.00228
0,-0.039645,0.077044,-0.080549,0.202698,-0.061217,0.166066,0.000692,0.001345
0,-0.061464,-0.076975,-0.037671,-0.182548,-0.035529,-0.211258,0.001073,0.001343
0,0.099982,-0.026999,0.189195,0.059392,0.212252,0.054181,0.001745,0.000471
0,0.137675,-0.031358,0.062435,-0.022465,0.016071,-0.067402,0.002403,0.000547
0,0.10069,0.121824,-0.042478,0.159835,-0.033127,0.160819,0.001757,0.002126
0,0.059429,0.079086,-0.059616,-0.041955,-0.092626,-0.027336,0.001037,0.00138
0,0.020398,0.141047,-0.015677,0.09131,-0.003901,0.093519,0.000356,0.002462
0,-0.013019,-0.009095,-0.032757,-0.172895,-0.057805,-0.148537,0.000227,0.000159
0,-0.037208,0.108258,-0.029735,0.102164,-0.057317,0.128089,0.000649,0.001889
0,-0.05364,0.020553,-0.03541,-0.104988,-0.004188,-0.121621,0.000936,0.000359
0,-0.108883,0.092561,-0.064061,0.094821,-0.054777,0.044926,0.0019,0.001615
0,0.003955,-0.073609,0.132731,-0.185741,0.157867,-0.190345,6.9e-05,0.001285
0,-0.069992,-0.041927,-0.088477,0.018737,-0.055434,0.03026,0.001222,0.000732
0,-0.174546,0.099528,-0.085123,0.11915,-0.092502,0.13612,0.003046,0.001737
0,0.049801,0.020947,0.212409,-0.091757,0.236057,-0.129981,0.000869,0.000366
0,-0.015464,-0.184015,-0.044651,-0.215535,-0.078134,-0.210002,0.00027,0.003212
0,-0.071283,-0.071953,-0.062699,0.141787,-0.062953,0.106445,0.001244,0.001256
0,-0.084686,-0.110397,-0.009798,-0.016525,0.035057,-0.049485,0.001478,0.001927
0,-0.119039,0.002081,-0.017824,0.124233,-0.035299,0.082307,0.002078,3.6e-05
0,-0.059946,-0.149892,0.041706,-0.151093,0.090991,-0.149457,0.001046,0.002616
0,0.113057,0.040943,0.172636,0.203954,0.127095,0.194016,0.001973,0.000715
0,-0.009671,-0.190422,-0.098736,-0.256398,-0.075941,-0.221547,0.000169,0.003323
0,-0.083075,-0.178163,-0.102002,-0.003427,-0.112181,0.031658,0.00145,0.00311
0,-0.092946,-0.138966,-0.010324,0.054048,-0.032872,0.062529,0.001622,0.002425
0,0.005624,-0.052253,0.085156,0.064581,0.04766,0.083723,9.8e-05,0.000912
0,-0.048834,-0.196628,-0.055234,-0.12405,-0.100334,-0.102405,0.000852,0.003432
0,-0.011978,0.11803,0.042196,0.285727,0.089399,0.318693,0.000209,0.00206
0,0.083804,0.106819,0.071138,-0.009634,0.071337,0.017676,0.001463,0.001864
0,0.189497,-0.062837,0.117206,-0.198784,0.133581,-0.21532,0.003307,0.001097
0,0.117191,0.072733,-0.09304,0.129599,-0.113638,0.156182,0.002045,0.001269
0,0.099737,-0.160224,-0.019741,-0.23472,-0.016982,-0.267787,0.001741,0.002796
0,0.061128,-0.107553,-0.035068,0.053824,0.001627,0.085134,0.001067,0.001877
0,0.079061,-0.025339,0.010627,0.07157,-0.031143,0.040244,0.00138,0.000442
0,0.136967,0.128419,0.054425,0.143967,0.066905,0.182987,0.002391,0.002241
0,0.105168,0.112982,-0.007391,-0.029044,-0.010759,-0.048541,0.001836,0.001972
0,0.136522,0.053429,0.058853,-0.036132,0.054938,-0.005443,0.002383,0.000933
0,0.034178,0.021047,-0.078446,-0.017365,-0.123681,-0.028632,0.000597,0.000367
0,-0.094486,0.087255,-0.112807,0.04113,-0.146691,0.024266,0.001649,0.001523
0,0.016939,-0.005682,0.103991,-0.099332,0.11505,-0.127891,0.000296,9.9e-05
0,0.024444,0.095126,0.020049,0.118054,-0.010393,0.07803,0.000427,0.00166
0,-0.193248,0.075023,-0.216721,-0.001246,-0.17244,0.033583,0.003373,0.001309
0,-0.099574,0.021668,0.096769,-0.062582,0.089434,-0.105903,0.001738,0.000378
0,-0.090356,-0.12738,-0.003065,-0.122801,-0.004854,-0.092929,0.001577,0.002223
0,-0.191224,0.034641,-0.090852,0.180915,-0.044943,0.171914,0.003337,0.000605
0,1.987439,-0.723476,2.199722,-0.732875,2.15124,-0.690784,0.003957,0.002384
0,2.075707,-0.922489,0.059416,-0.169773,0.094559,-0.128669,0.004745,0.004386
0,1.79391,-0.971682,-0.28205,-0.059506,-0.310559,-0.076124,0.00058,0.003528
0,1.69247,-0.828027,-0.07624,0.122292,-0.054124,0.127552,0.001191,0.004208
0,1.513787,-0.728328,-0.175615,0.08501,-0.216153,0.096322,0.004309,0.002468
0,1.485045,-0.379048,-0.045495,0.362977,-0.026535,0.398634,0.004811,0.003628
0,1.162464,-0.169705,-0.346299,0.183939,-0.388802,0.232947,0.000198,0.002962
0,0.60456,-0.229259,-0.553409,-0.046366,-0.570085,-0.052081,0.000308,0.004001
0,0.163605,-0.138367,-0.467861,0.11953,-0.439662,0.122839,0.002855,0.002415
0,0.238404,0.03858,0.061672,0.177501,0.064996,0.20334,0.004161,0.000673
0,0.235626,-0.200107,-0.006028,-0.22791,-0.004102,-0.275753,0.004112,0.003493
0,0.133732,0.094652,-0.118818,0.2972,-0.160946,0.334479,0.002334,0.001652
0,0.111548,-0.029294,-0.028038,-0.095009,-0.023035,-0.061342,0.001947,0.000511
0,0.098036,-0.000781,-0.001451,0.016079,0.036912,-0.022208,0.001711,1.4e-05
0,0.158784,-0.124853,0.089759,-0.13428,0.061213,-0.119671,0.002771,0.002179
0,0.095335,-0.075351,-0.060738,0.032619,-0.104455,0.071765,0.001664,0.001315
0,-0.070102,0.095875,-0.15138,0.178184,-0.131906,0.176812,0.001224,0.001673
0,-0.074717,-0.043875,-0.019816,-0.127836,-0.039781,-0.126545,0.001304,0.000766
0,-0.045184,-0.050086,0.000643,-0.020646,-0.019022,0.000657,0.000789,0.000874
0,0.111153,-0.127407,0.15064,-0.077956,0.126195,-0.075179,0.00194,0.002224
0,0.106251,0.036232,-0.003231,0.160194,-0.042068,0.13464,0.001854,0.000632
0,0.166617,-0.110827,0.074101,-0.170372,0.029321,-0.138356,0.002908,0.001934
0,0.22217,-0.154325,0.068161,-0.067416,0.097679,-0.023459,0.003878,0.002693
0,0.078992,-0.153985,-0.133994,-0.028193,-0.15006,-0.008906,0.001379,0.002688
0,0.182029,-0.132863,0.091297,-0.00207,0.077555,0.004988,0.003177,0.002319
0,-0.015963,-0.022521,-0.184215,0.097525,-0.215947,0.054199,0.000279,0.000393
0,-1.198904,-2.059081,-1.198873,-2.055355,-1.171777,-2.022084,0.000438,0.005036
0,-2.997419,-2.05937,-1.788747,0.004024,-1.744246,-0.032403,0.001098,0.005031
0,-3.625591,-2.025399,-0.643436,0.034819,-0.680386,-0.00691,0.001819,0.00462
0,-3.104915,-1.896217,0.529157,0.151828,0.52206,0.158084,0.002974,0.002365
0,-3.190172,-1.48533,-0.10854,0.393268,-0.156323,0.398076,0.004462,0.004806
0,-2.728954,-0.800998,0.441551,0.666096,0.466613,0.629316,0.003587,0.003737
0,-2.239122,-0.5726,0.494996,0.24074,0.490731,0.283596,0.001893,0.00025
0,-1.609136,-0.315501,0.65379,0.262643,0.66253,0.304903,0.002645,0.003567
0,-1.239634,-0.196141,0.3398,0.143202,0.347862,0.192226,0.001149,0.003423
0,-0.757658,-0.300801,0.499165,-0.084256,0.548451,-0.116675,0.00298,0.003567
0,-0.064177,-0.09648,0.721715,0.22052,0.735943,0.263629,0.00112,0.001684
0,-0.072828,-0.053371,0.012118,0.028722,-0.034567,2.9e-05,0.001271,0.000932
0,0.22039,-0.228994,0.285507,-0.183931,0.320971,-0.220381,0.003847,0.003567
0,0.291864,0.03775,0.075067,0.255872,0.068099,0.29735,0.005094,0.000659
0,0.498901,-0.12217,0.186894,-0.152128,0.165452,-0.152116,0.001536,0.002132
0,0.423679,0.022527,-0.074908,0.155281,-0.038799,0.108198,0.002849,0.000393
0,0.201829,0.064556,-0.208564,0.045577,-0.246661,0.053824,0.003523,0.001127
0,0.139937,-0.047973,-0.075817,-0.082636,-0.097299,-0.090207,0.002442,0.000837
0,0.209972,-0.12192,0.089781,-0.098492,0.093236,-0.145258,0.003665,0.002128
0,0.316506,-0.115263,0.093611,-0.018818,0.059284,0.020856,0.004719,0.002012
0,0.033758,-0.177106,-0.254532,-0.050736,-0.220134,-0.047016,0.000589,0.003091
0,-0.040778,-0.120155,-0.06595,0.082666,-0.115293,0.122549,0.000712,0.002097
0,0.173585,0.001052,0.210893,0.099509,0.173114,0.06244,0.00303,1.8e-05
0,0.154011,0.013948,-0.012059,0.030327,0.03046,0.059269,0.002688,0.000243
0,-0.008442,-0.213824,-0.161668,-0.249204,-0.141556,-0.270279,0.000147,0.003567
0,0.075557,-0.089904,0.089395,0.124312,0.053611,0.124923,0.001319,0.001569
0,-0.002716,-0.000262,-0.078551,0.074682,-0.105065,0.028099,4.7e-05,5e-06
0,-0.03055,0.00991,-0.041145,-0.009895,-0.059523,0.001211,0.000533,0.000173
0,-0.014385,0.037044,0.035185,-0.002162,0.031757,0.010714,0.000251,0.000647
0,-0.106355,-0.045984,-0.107907,-0.077462,-0.100211,-0.100065,0.001856,0.000803
0,-0.033241,0.027998,0.061764,0.087536,0.094716,0.064131,0.00058,0.000489
0,0.097318,0.017951,0.102236,0.010542,0.132989,0.046111,0.001699,0.000313
0,-0.027362,-0.178065,-0.133139,-0.219304,-0.125892,-0.246552,0.000478,0.003108
0,0.150065,0.044053,0.198067,0.229836,0.178584,0.230006,0.002619,0.000769
0,-0.066464,0.068955,-0.20068,0.043279,-0.250101,0.007222,0.00116,0.001203
0,0.136618,-0.196183,0.212528,-0.236179,0.209506,-0.203831,0.002384,0.003424
0,-0.117237,-0.057152,-0.240348,0.140937,-0.214522,0.169262,0.002046,0.000997
0,0.12948,-0.133382,0.27571,-0.063731,0.245639,-0.051477,0.00226,0.002328
0,0.06435,-0.054303,-0.058629,0.097239,-0.028187,0.130471,0.001123,0.000948
0,0.015725,-0.00863,-0.052635,0.045241,-0.031877,0.090654,0.000274,0.000151
0,0.013473,-0.011926,0.021425,-0.020104,0.020826,0.001987,0.000235,0.000208
0,0.176635,-0.18156,0.183599,-0.193823,0.184057,-0.145231,0.003083,0.003169
0,-0.078235,-0.117046,-0.245576,0.081124,-0.249125,0.037607,0.001365,0.002043
0,-0.077335,0.050927,-0.002537,0.181154,0.0451,0.14169,0.00135,0.000889
0,0.082422,0.137909,0.154876,0.092361,0.11981,0.077775,0.001439,0.002407
0,-0.083514,-0.114078,-0.182771,-0.258765,-0.183371,-0.218903,0.001458,0.001991
0,0.145905,-0.108711,0.255639,0.021931,0.237771,0.021268,0.002547,0.001897
0,0.055089,0.078145,-0.083062,0.174126,-0.089768,0.155557,0.000961,0.001364
0,0.038314,0.030765,-0.015121,-0.026178,0.021338,-0.063856,0.000669,0.000537
0,0.011784,0.034634,-0.042551,0.023926,-0.041735,0.012859,0.000206,0.000604
0,0.239985,-0.115675,0.227881,-0.154882,0.260781,-0.187766,0.004189,0.002019
0,0.1763,-0.069587,-0.037049,0.042874,-0.026571,0.003521,0.003077,0.001215
0,0.23689,-0.077803,0.035958,0.015651,0.055622,0.045648,0.004135,0.001358
0,0.10993,0.041194,-0.121571,0.131818,-0.101548,0.165439,0.001919,0.000719
0,0.283564,0.079719,0.162941,0.05359,0.161304,0.038984,0.004949,0.001391
0,0.196066,0.152539,-0.066869,0.091555,-0.066795,0.073053,0.003422,0.002662
0,0.032278,0.178436,-0.174988,0.013989,-0.133349,0.047257,0.000563,0.003114
0,0.165688,-0.069621,0.162864,-0.2708,0.210359,-0.254563,0.002892,0.001215
0,0.077299,0.180403,-0.110295,0.27993,-0.136102,0.254088,0.001349,0.003149
0,0.063465,0.182939,-0.035254,0.01539,-0.033032,-0.011697,0.001108,0.003193
0,0.046153,-0.016985,-0.021496,-0.225707,0.026362,-0.208556,0.000806,0.000296
0,0.082008,0.039665,0.062556,0.037791,0.047826,0.029104,0.001431,0.000692
0,0.141608,0.137414,0.035543,0.112247,0.051279,0.134772,0.002472,0.002398
0,0.148172,0.042739,0.015628,-0.074557,-0.019127,-0.119772,0.002586,0.000746
0,0.187555,-0.03359,0.023819,-0.0861,0.039803,-0.109304,0.003273,0.000586
0,0.098853,0.0563,-0.070133,0.113217,-0.067885,0.133583,0.001725,0.000983
0,0.161833,0.160932,0.050723,0.115328,0.01683,0.140042,0.002825,0.002809
0,-0.065249,0.000143,-0.217368,-0.18922,-0.253533,-0.225266,0.001139,3e-06
0,-0.031016,0.143456,0.005525,0.135541,-0.017037,0.103917,0.000541,0.002504
0,-0.005773,0.188357,0.017638,0.019576,-0.00747,0.012482,0.000101,0.003287
0,0.175926,0.130044,0.172502,-0.051511,0.153384,-0.075352,0.00307,0.00227
0,-0.024982,-0.0989,-0.174658,-0.218318,-0.148744,-0.184959,0.000436,0.001726
0,-0.063714,0.053181,-0.068687,0.142134,-0.028163,0.121647,0.001112,0.000928
0,0.101973,-0.068557,0.15473,-0.12954,0.201958,-0.115141,0.00178,0.001197
0,-0.117147,0.064309,-0.248092,0.135195,-0.272381,0.169202,0.002045,0.001122
0,0.135844,0.05635,0.250476,-0.016437,0.260274,-0.032562,0.002371,0.000983
0,-0.040045,0.012665,-0.146691,-0.034638,-0.160968,0.00244,0.000699,0.000221
0,-0.138846,-0.10777,-0.107507,-0.093817,-0.087538,-0.114543,0.002423,0.001881
0,0.085186,-0.071963,0.21712,0.058939,0.235787,0.057483,0.001487,0.001256
0,0.180593,0.002245,0.114769,0.046371,0.099647,0.083861,0.003152,3.9e-05
0,0.222967,0.002407,0.06154,0.023048,0.042328,0.036342,0.003892,4.2e-05
0,0.263356,0.01079,0.012606,-0.021048,0.007609,-0.050715,0.004596,0.000188
0,0.202129,-0.046167,-0.082178,-0.065295,-0.100571,-0.049923,0.003528,0.000806
0,0.090202,0.108968,-0.088503,0.128132,-0.064034,0.159031,0.001574,0.001902
0,0.128545,-0.104655,0.014049,-0.243034,0.022603,-0.261063,0.002244,0.001827
0,0.040213,-0.067754,-0.073085,0.033485,-0.057838,0.020393,0.000702,0.001183
0,0.052832,0.071931,0.012611,0.168874,-0.025478,0.190649,0.000922,0.001255
0,0.048466,0.007466,-0.014864,-0.091952,-0.024279,-0.139642,0.000846,0.00013
0,0.030117,0.215659,-0.037132,0.235004,-0.066448,0.200845,0.000526,0.003764
0,0.055319,0.058579,0.039953,-0.15804,0.060115,-0.194358,0.000965,0.001022
0,0.069445,0.068787,0.025482,0.037179,0.068249,0.074788,0.001212,0.001201
0,-0.048606,-0.044503,-0.089328,-0.139337,-0.128794,-0.110557,0.000848,0.000777
0,0.231748,0.152394,0.290589,0.207402,0.24089,0.177606,0.004045,0.00266
0,0.067517,0.022099,-0.178917,-0.15544,-0.159237,-0.120813,0.001178,0.000386
0,0.16906,-0.068209,0.095184,-0.077899,0.071857,-0.090739,0.002951,0.00119
0,-0.011061,0.054446,-0.180105,0.116225,-0.191699,0.095715,0.000193,0.00095
0,0.005377,0.214491,0.018137,0.160751,-0.002263,0.186706,9.4e-05,0.003744
0,0.225055,0.034786,0.235851,-0.17818,0.206313,-0.174564,0.003928,0.000607
0,0.080873,0.014538,-0.132481,0.00054,-0.11158,0.007245,0.001411,0.000254
0,0.037024,0.044402,-0.039206,0.013408,-0.028183,0.043468,0.000646,0.000775
0,0.17479,0.228634,0.114838,0.190935,0.115153,0.176074,0.003051,0.00399
0,0.122736,0.020159,-0.052728,-0.2089,-0.060803,-0.217088,0.002142,0.000352
0,0.121464,0.003027,0.021675,-0.018301,0.058524,-0.007383,0.00212,5.3e-05
0,0.102139,-0.006014,-0.007521,-0.007316,-0.047285,-0.030839,0.001783,0.000105
0,-0.109337,0.082303,-0.205784,0.068575,-0.189732,0.074411,0.001908,0.001436
0,0.097033,0.149797,0.212773,0.090719,0.229957,0.084344,0.001694,0.002614
0,-0.014873,0.044361,-0.126622,-0.087525,-0.112313,-0.074708,0.00026,0.000774
0,-0.119281,0.224513,-0.090162,0.200413,-0.117644,0.203077,0.002082,0.003918
0,-0.081109,0.076461,0.050182,-0.141104,0.028907,-0.111638,0.001416,0.001335
0,-0.094132,0.176215,-0.02072,0.091331,-0.037881,0.122926,0.001643,0.003076
0,-0.086511,0.062149,0.024343,-0.084924,0.047427,-0.0504,0.00151,0.001085
0,0.130345,-0.055084,0.200875,-0.139912,0.225947,-0.160456,0.002275,0.000961
0,-0.111281,0.121262,-0.255027,0.202174,-0.233239,0.202145,0.001942,0.002116
0,0.010509,0.126325,0.149527,0.02638,0.10241,0.049591,0.000183,0.002205
0,-0.099041,0.018004,-0.090542,-0.134407,-0.082819,-0.173958,0.001729,0.000314
0,-0.028495,0.049294,0.073288,0.015205,0.110321,0.014978,0.000497,0.00086
0,0.018134,0.026365,0.044869,-0.019462,0.045409,-0.059138,0.000317,0.00046
0,-0.144262,0.059706,-0.159046,0.021029,-0.191352,-0.014121,0.002518,0.001042
0,-0.132715,0.069152,0.012262,0.003727,0.047756,0.001026,0.002316,0.001207
0,0.03987,-0.109254,0.145803,-0.180657,0.133698,-0.157607,0.000696,0.001907
0,0.091133,0.099242,0.021266,0.213026,-0.02352,0.229734,0.001591,0.001732
0,0.11384,0.052374,0.019774,-0.074707,-0.00121,-0.119903,0.001987,0.000914
0,-0.134829,-0.107445,-0.251393,-0.186053,-0.20273,-0.178714,0.002353,0.001875
0,0.0381,0.050591,0.163493,0.182615,0.128144,0.15667,0.000665,0.000883
0,0.00334,0.078597,-0.020985,0.050837,-0.033838,0.056781,5.8e-05,0.001372
0,-0.064274,-0.008092,-0.050676,-0.107014,-0.012121,-0.146535,0.001122,0.000141
0,0.190646,0.084042,0.237015,0.119496,0.202838,0.072985,0.003327,0.001467
0,0.237357,-0.112577,0.055871,-0.226245,0.10225,-0.221699,0.004143,0.001965
0,0.16317,-0.054124,-0.079254,0.032917,-0.081157,0.04971,0.002848,0.000945
0,-0.048496,-0.067826,-0.229031,0.005519,-0.248991,-0.004516,0.000846,0.001184
0,0.110672,-0.04321,0.160871,0.022804,0.128062,0.021363,0.001932,0.000754
0,-0.022223,-0.004433,-0.155011,0.047707,-0.18958,0.061357,0.000388,7.7e-05
0,0.050248,0.071116,0.097882,0.053246,0.053385,0.052094,0.000877,0.001241
0,-0.012998,0.052369,-0.074091,0.003956,-0.079888,-0.032963,0.000227,0.000914
0,0.125333,-0.094598,0.145483,-0.158383,0.170675,-0.143967,0.002187,0.001651
0,-0.099537,-0.07458,-0.213156,0.021518,-0.203496,0.070816,0.001737,0.001302
0,-0.18971,0.099321,-0.075886,0.191134,-0.0925,0.197164,0.003311,0.001733
0,0.76914,0.093737,0.934059,-0.022627,0.980276,-0.070138,0.003181,0.001636
0,1.929596,0.089709,1.163899,-0.008059,1.206595,0.023209,0.002948,0.001566
0,1.927705,-0.079424,-0.027955,-0.142578,-0.065297,-0.112514,0.002915,0.001386
0,1.730927,-0.10714,-0.214027,-0.015019,-0.237537,-0.043345,0.00052,0.00187
0,1.512602,-0.029373,-0.222629,0.050293,-0.194425,0.008539,0.00433,0.000513
0,1.432282,0.051914,-0.0682,0.0882,-0.024491,0.045838,0.004511,0.000906
0,1.2144,0.092796,-0.209835,0.011833,-0.187214,0.027339,0.000709,0.00162
0,0.935638,-0.038564,-0.303425,-0.161207,-0.329553,-0.152989,0.004157,0.000673
0,0.458572,-0.009064,-0.501861,0.024673,-0.506452,-0.014314,0.00224,0.000158
0,0.418222,-0.107132,-0.031939,-0.11228,-0.038862,-0.13027,0.002944,0.00187
0,0.072595,-0.169048,-0.36182,-0.073154,-0.37886,-0.050668,0.001267,0.00295
0,-0.068628,-0.183828,-0.161967,-0.016243,-0.20051,0.008773,0.001198,0.003208
0,-0.231251,-0.041496,-0.162879,0.150906,-0.181471,0.121631,0.004036,0.000724
0,-0.378127,-0.031606,-0.160255,-0.01453,-0.148157,-0.042442,0.003644,0.000552
