is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.158497,-0.134067,0.200712,-0.290965,0.151388,-0.247098,0.002766,0.00234
0,-0.036775,0.033429,-0.183767,0.15004,-0.204844,0.137758,0.000642,0.000583
0,0.140915,-0.143671,0.206999,-0.151567,0.231382,-0.167493,0.002459,0.002508
0,-0.048545,-0.136474,-0.172606,-0.017998,-0.200946,0.015066,0.000847,0.002382
0,-0.005192,0.009359,0.02228,0.149311,-0.000452,0.12765,9.1e-05,0.000163
0,-0.03757,0.124522,-0.024767,0.096967,0.002289,0.129922,0.000656,0.002173
0,-0.101879,0.109385,-0.080022,-0.014142,-0.066266,-0.05516,0.001778,0.001909
0,0.154636,-0.118534,0.235427,-0.232507,0.225283,-0.275655,0.002699,0.002069
0,0.102677,0.024966,-0.070729,0.158772,-0.110843,0.121298,0.001792,0.000436
0,-0.162468,-0.038029,-0.287428,-0.079911,-0.303507,-0.129196,0.002836,0.000664
0,-0.027013,-0.10912,0.123164,-0.070623,0.155228,-0.034512,0.000471,0.001905
0,0.059888,-0.087573,0.083159,0.019373,0.095276,0.065527,0.001045,0.001528
0,-0.032334,-0.039853,-0.067359,0.03249,-0.079295,0.024216,0.000564,0.000696
0,-0.155331,0.125309,-0.141858,0.16846,-0.14082,0.153871,0.002711,0.002187
0,0.031383,-0.043819,0.181039,-0.169389,0.193434,-0.200239,0.000548,0.000765
0,-0.112781,0.038088,-0.139504,0.068629,-0.101806,0.030804,0.001968,0.000665
0,0.08574,0.138099,0.196372,0.094532,0.184131,0.05393,0.001496,0.00241
0,0.164315,0.105458,0.073152,-0.022823,0.103325,0.022247,0.002868,0.001841
0,0.121288,0.050397,-0.028616,-0.064195,-0.052999,-0.042948,0.002117,0.00088
0,-0.084428,-0.049507,-0.191845,-0.077105,-0.179337,-0.121897,0.001474,0.000864
0,0.008011,0.013097,0.082642,0.073348,0.072685,0.037442,0.00014,0.000229
0,0.096751,-0.01291,0.094131,-0.006422,0.136452,0.00315,0.001689,0.000225
0,0.503951,0.680939,0.379647,0.679787,0.396454,0.701074,0.002465,0.000776
0,1.721494,1.183988,1.190751,0.504395,1.143002,0.550199,0.001605,0.001674
0,1.514906,1.541485,-0.220477,0.368883,-0.220224,0.364854,0.001119,0.001583
0,1.357643,1.750068,-0.152844,0.184418,-0.165759,0.216786,0.001626,0.001107
0,1.093704,1.589879,-0.274233,-0.165335,-0.237134,-0.207404,9.8e-05,0.002428
0,0.974061,1.208307,-0.098012,-0.398501,-0.119126,-0.363679,0.00199,0.002098
0,0.652216,1.088332,-0.292941,-0.147581,-0.248546,-0.155982,0.001277,4e-06
0,0.495848,0.602524,-0.127935,-0.461172,-0.091153,-0.417764,0.002324,0.002144
