is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.098367,-0.082115,0.082555,0.119622,0.128269,0.080796,0.001717,0.001433
0,0.081368,-0.196458,0.168501,-0.101615,0.178484,-0.133856,0.00142,0.003429
0,0.073832,-0.113836,-0.02384,0.112387,-0.026528,0.157381,0.001289,0.001987
0,0.077687,-0.029587,0.01701,0.057309,0.046044,0.062257,0.001356,0.000516
0,0.030645,0.072323,-0.070286,0.102619,-0.071808,0.146514,0.000535,0.001262
0,-0.115675,0.060291,-0.119207,-0.036184,-0.081956,-0.012878,0.002019,0.001052
0,0.052439,-0.11738,0.164425,-0.204296,0.18813,-0.231389,0.000915,0.002049
0,-0.048432,-0.014359,-0.129274,0.083538,-0.082715,0.112057,0.000845,0.000251
0,-0.110862,-0.011445,-0.079026,-0.014159,-0.038716,0.022836,0.001935,0.0002
0,0.106733,0.13146,0.198899,0.13635,0.239039,0.161051,0.001863,0.002294
0,-0.078406,0.093436,-0.188419,-0.012544,-0.2172,0.025007,0.001368,0.001631
0,-0.062692,0.029806,-0.014181,-0.070095,-0.011734,-0.086655,0.001094,0.00052
0,0.185695,0.00636,0.275611,-0.010991,0.291458,-0.049281,0.003241,0.000111
0,3.912998,0.858426,3.740004,0.851501,3.731137,0.843519,0.002611,0.002744
0,4.595761,1.049375,0.71191,0.195424,0.681911,0.184992,0.000442,0.000589
0,4.231246,1.477987,-0.335922,0.427042,-0.292133,0.458293,0.002943,0.000794
0,4.922018,1.595741,0.691836,0.133935,0.648333,0.116524,0.002727,0.001261
0,4.088443,1.589952,-0.861421,-0.010883,-0.889611,-0.035473,0.000451,0.00116
0,3.442458,1.581514,-0.66173,-0.030805,-0.656331,-0.059577,0.00196,0.001013
0,2.390902,2.073938,-1.078305,0.472698,-1.104602,0.519769,0.002587,0.000744
0,0.513053,2.701635,-1.861598,0.617633,-1.819001,0.591578,9.1e-05,0.002836
0,-0.007436,2.487592,-0.544979,-0.224249,-0.519177,-0.182653,0.00013,0.000899
0,-0.520028,1.902936,-0.497261,-0.55622,-0.471131,-0.535264,0.000213,0.00224
0,-0.682024,1.730394,-0.142813,-0.18465,-0.093628,-0.225637,0.00304,0.003611
0,-0.785395,1.433101,-0.102133,-0.30799,-0.091892,-0.296895,0.004019,0.001577
0,-0.798889,0.995457,-0.011654,-0.429963,-0.030046,-0.419447,0.003783,0.000352
0,-0.592585,0.903344,0.21077,-0.076823,0.229029,-0.092476,0.001479,0.00196
0,-0.442795,0.383956,0.176308,-0.54901,0.161059,-0.590868,0.001135,0.002162
0,-0.538415,-0.093939,-0.085526,-0.47557,-0.126092,-0.47921,0.000534,0.00164
0,-0.328363,-0.281283,0.232091,-0.178395,0.240603,-0.149237,0.003132,0.003954
0,-0.091577,-0.314434,0.239118,-0.03631,0.250098,0.011561,0.001598,0.003375
0,0.049332,-0.145026,0.111037,0.177385,0.124805,0.187325,0.000861,0.002531
0,0.129728,-0.095444,0.089118,0.071104,0.12437,0.072417,0.002264,0.001666
0,0.00014,-0.258159,-0.104775,-0.167135,-0.139113,-0.184268,2e-06,0.004357
0,0.070815,-0.104322,0.09887,0.163257,0.105404,0.198057,0.001236,0.001821
0,-0.016378,-0.098894,-0.099357,0.001968,-0.050041,0.039656,0.000286,0.001726
0,0.249648,-0.051734,0.26197,0.029675,0.302058,-0.017974,0.004357,0.000903
0,0.195305,0.005196,-0.036289,0.030546,-0.048107,0.033685,0.003409,9.1e-05
0,-0.011862,-0.154192,-0.231492,-0.146848,-0.277472,-0.102574,0.000207,0.002691
0,0.107468,0.066384,0.097161,0.203352,0.094924,0.238657,0.001876,0.001159
0,0.135179,-0.140356,0.030549,-0.221703,0.057597,-0.267214,0.002359,0.00245
0,0.220751,0.12765,0.067364,0.251595,0.041908,0.209399,0.003853,0.002228
0,-0.024266,0.110864,-0.227868,0.002216,-0.254352,-0.016742,0.000424,0.001935
0,0.188109,-0.135069,0.231907,-0.216505,0.252374,-0.178548,0.003283,0.002357
0,-0.006712,-0.098187,-0.178927,0.017179,-0.160976,0.029653,0.000117,0.001714
0,0.180101,0.07421,0.162395,0.142492,0.183992,0.166332,0.003143,0.001295
0,-0.011685,-0.124495,-0.214309,-0.209057,-0.212197,-0.200193,0.000204,0.002173
0,0.168696,0.045567,0.181058,0.144219,0.15924,0.118511,0.002944,0.000795
0,-0.00903,-0.01586,-0.168524,-0.072918,-0.14878,-0.103575,0.000158,0.000277
0,0.030976,0.026197,0.038074,0.067541,0.082901,0.058988,0.000541,0.000457
0,0.144578,-0.032311,0.098332,-0.035491,0.075731,-0.036098,0.002523,0.000564
0,0.227078,0.03969,0.105916,0.065835,0.110943,0.095277,0.003963,0.000693
0,0.122906,-0.075766,-0.1287,-0.142889,-0.10844,-0.15524,0.002145,0.001322
0,0.183623,0.122631,0.058162,0.199538,0.061017,0.232993,0.003205,0.00214
0,0.109208,-0.091419,-0.098793,-0.241302,-0.088774,-0.207943,0.001906,0.001596
0,0.141441,-0.037097,0.003403,0.058944,-0.037034,0.099526,0.002469,0.000647
0,0.075433,0.06458,-0.060836,0.085866,-0.085296,0.111186,0.001317,0.001127
0,0.00792,-0.179584,-0.041636,-0.271132,-0.012127,-0.265468,0.000138,0.003134
0,0.138421,0.054439,0.115287,0.243906,0.086283,0.232457,0.002416,0.00095
0,0.060415,0.002729,-0.061534,-0.02656,-0.012276,0.000282,0.001054,4.8e-05
0,0.223486,0.101531,0.175184,0.070126,0.179372,0.054225,0.003901,0.001772
0,0.098239,0.026918,-0.107267,-0.084881,-0.090985,-0.076171,0.001715,0.00047
0,0.12868,0.105216,0.032203,0.054777,-0.0073,0.092048,0.002246,0.001836
0,0.133969,-0.000882,-0.022921,-0.080457,-0.03855,-0.094331,0.002338,1.5e-05
0,0.00315,0.056398,-0.153243,0.075776,-0.127178,0.057623,5.5e-05,0.000984
0,0.233602,-0.005013,0.250771,-0.041183,0.258261,-0.010184,0.004077,8.7e-05
0,0.004532,-0.011474,-0.24317,-0.035886,-0.264775,-0.043041,7.9e-05,0.0002
0,0.004468,0.026238,0.001203,0.028388,-0.018627,0.058801,7.8e-05,0.000458
0,0.180179,0.077153,0.147723,0.037777,0.118481,0.071287,0.003145,0.001347
0,0.135585,0.048039,-0.073671,-0.057802,-0.089381,-0.07504,0.002366,0.000838
0,0.148817,0.098988,-0.002638,0.040713,-0.045682,0.07885,0.002597,0.001728
0,0.246874,0.008526,0.127879,-0.076688,0.09331,-0.029066,0.004309,0.000149
0,0.230338,-0.133667,-0.000452,-0.130666,-0.033356,-0.165491,0.00402,0.002333
0,0.249236,0.043658,0.00613,0.171492,-0.007926,0.210385,0.00435,0.000762
0,0.113701,-0.06682,-0.135735,-0.089584,-0.136247,-0.049297,0.001984,0.001166
0,0.120432,0.129315,-0.001342,0.193812,0.031294,0.193897,0.002102,0.002257
0,1.013436,-0.039246,0.888128,-0.158049,0.901493,-0.19087,3.9e-05,0.000685
0,1.818647,0.457185,0.832106,0.493246,0.875252,0.446335,0.003711,0.000884
0,1.718705,0.645903,-0.095817,0.16179,-0.053552,0.160145,0.003407,0.00241
0,1.74401,0.667372,0.029461,0.026402,0.063233,0.039726,0.003849,0.002785
0,1.810714,0.441501,0.079498,-0.206843,0.11729,-0.212192,0.00385,0.001158
0,1.602473,0.383376,-0.212346,-0.068806,-0.24359,-0.046182,0.001379,0.002172
0,1.255549,0.332076,-0.331825,-0.028974,-0.309154,-0.01106,0.004187,0.003067
0,0.764705,0.099012,-0.513645,-0.209591,-0.563108,-0.196766,0.00438,0.001728
0,0.618954,0.097339,-0.154853,0.007983,-0.161374,-0.039942,0.00194,0.001699
