is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.15845,-0.191096,-0.321302,-0.095469,-0.282162,-0.133616,0.002765,0.002368
0,-0.23869,0.054382,-0.086063,0.268987,-0.084111,0.228411,0.001538,0.000949
0,-0.309851,-0.064763,-0.078599,-0.105106,-0.059967,-0.124372,0.000296,0.00113
0,-0.302152,0.011838,0.006663,0.078254,-0.037063,0.049333,0.00043,0.000207
0,-0.319287,0.21936,-0.001864,0.21505,-0.004022,0.220706,0.000131,0.001875
0,-0.120105,0.212857,0.219738,0.013306,0.250562,-0.01403,0.002096,0.001989
0,-0.166149,0.022929,-0.042407,-0.202852,-0.076346,-0.162526,0.002804,0.0004
0,-0.135725,-0.008112,0.044147,-0.006356,0.018928,-0.032891,0.002369,0.000142
0,-0.002254,0.106078,0.135174,0.085065,0.150219,0.067343,3.9e-05,0.001851
0,-0.154924,0.069476,-0.140121,-0.007822,-0.115586,0.019304,0.002704,0.001213
0,0.020937,0.153205,0.188399,0.107476,0.166513,0.124477,0.000365,0.002674
0,0.038179,-0.103169,0.040796,-0.253409,0.008082,-0.265724,0.000666,0.001801
0,-0.010521,0.128292,-0.038836,0.245558,-0.05881,0.281175,0.000184,0.002239
0,-0.146527,-0.046877,-0.158589,-0.189734,-0.138064,-0.148503,0.002557,0.000818
0,-0.127636,0.008045,0.046945,0.035053,0.034445,0.007322,0.002228,0.00014
0,-0.155911,-0.132987,-0.056712,-0.126019,-0.078106,-0.12788,0.002721,0.002321
0,-0.087896,0.135188,0.087653,0.246201,0.129414,0.200632,0.001534,0.002359
0,2.664572,-0.168536,2.750188,-0.289386,2.736534,-0.31433,0.000877,0.002762
0,4.513757,-0.287065,1.819518,-0.124815,1.796762,-0.133381,0.001071,0.000693
0,4.861799,-0.326752,0.375353,-0.041144,0.334172,-0.051327,0.0007,1e-06
0,3.669177,-0.309328,-1.208619,0.001729,-1.175832,-0.013147,0.001299,0.000305
0,2.979745,0.07666,-0.667009,0.376118,-0.681632,0.344674,0.000674,0.001338
0,2.658908,-0.055132,-0.304517,-0.110625,-0.302665,-0.12675,0.000778,0.000962
0,1.795199,-0.142149,-0.853371,-0.106315,-0.858181,-0.101207,0.002814,0.0023
0,0.905601,0.154029,-0.896106,0.324058,-0.871487,0.280685,0.001305,0.002688
0,0.224539,-0.026223,-0.65418,-0.20283,-0.629932,-0.156966,0.001785,0.000458
0,-0.079696,0.026877,-0.293636,0.047513,-0.31228,0.055211,0.001391,0.000469
0,-0.202099,-0.027611,-0.132771,-0.047016,-0.146191,-0.076002,0.002176,0.000482
0,-0.241917,-0.043985,-0.042172,-0.037551,-0.06426,-0.041707,0.001481,0.000768
0,-0.496366,0.175951,-0.244455,0.2466,-0.247404,0.230418,0.002744,0.002633
0,-0.484138,0.000451,0.013008,-0.190605,0.005645,-0.149573,0.002746,8e-06
0,-0.375272,0.096172,0.124112,0.069409,0.173375,0.063868,0.000846,0.001679
0,-0.396619,-0.097847,-0.047822,-0.172664,-0.044851,-0.140137,0.001219,0.001708
0,-0.225931,-0.034708,0.182459,0.065115,0.21934,0.113195,0.00176,0.000606
0,-0.133984,0.035319,0.102576,0.088947,0.071037,0.132044,0.002338,0.000616
0,-0.085753,-0.131358,0.075969,-0.147532,0.11095,-0.140989,0.001497,0.002293
0,-0.070454,-0.146089,0.029886,-0.017565,0.039538,-0.056883,0.00123,0.00255
0,-0.0998,-0.196221,-0.039994,-0.042517,-0.089921,-0.010953,0.001742,0.002279
0,-0.039307,0.00091,0.062979,0.214859,0.109381,0.187338,0.000686,1.6e-05
0,-0.050576,0.039666,0.001041,0.023269,-0.040347,0.054338,0.000883,0.000692
0,-0.148255,0.087084,-0.100483,0.023351,-0.070864,0.049363,0.002588,0.00152
0,0.128505,-0.069461,0.270081,-0.163916,0.261704,-0.211667,0.002243,0.001212
0,0.031525,-0.061421,-0.083847,-0.002331,-0.131122,-0.010403,0.00055,0.001072
0,0.06451,-0.070125,0.012035,-0.006658,5.9e-05,-0.043239,0.001126,0.001224
