is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.142829,0.093206,-0.247587,0.079124,-0.279684,0.03878,0.002493,0.001627
0,-0.093413,0.221751,0.05944,0.143977,0.082509,0.141106,0.00163,0.00387
0,-0.209667,0.212874,-0.095497,-0.020765,-0.058865,-0.067891,0.003659,0.003715
0,-0.215758,0.2311,0.005787,0.040901,0.045881,0.084505,0.003766,0.004033
0,-0.041859,0.128492,0.155604,-0.077253,0.149481,-0.11749,0.000731,0.002243
0,0.012095,-0.023624,0.030684,-0.156547,-0.009051,-0.113346,0.000211,0.000412
0,-0.135105,0.020605,-0.120289,0.051903,-0.125014,0.067298,0.002358,0.00036
0,-0.046277,0.195784,0.102021,0.198458,0.063475,0.182353,0.000808,0.003417
0,0.031684,0.082095,0.083427,-0.117746,0.083586,-0.137619,0.000553,0.001433
0,0.026304,0.014054,-0.004858,-0.042738,-0.034289,-0.015069,0.000459,0.000245
0,0.056119,-0.050886,0.018641,-0.047428,-0.021881,-0.01346,0.000979,0.000888
0,-0.015549,-0.104679,-0.076501,-0.043943,-0.039608,-0.028721,0.000271,0.001827
0,0.037887,-0.015447,0.077789,0.103113,0.040569,0.084166,0.000661,0.00027
0,-0.25455,0.15068,-0.31445,0.174097,-0.346972,0.179942,0.004443,0.00263
0,-0.008596,0.108917,0.255265,-0.036883,0.209444,-0.046882,0.00015,0.001901
0,-0.033052,-0.068834,-0.033266,-0.155681,0.006599,-0.164787,0.000577,0.001201
0,0.004023,-0.126249,0.030598,-0.064483,0.061245,-0.097018,7e-05,0.002203
0,-0.194357,0.123518,-0.175667,0.235827,-0.169133,0.241837,0.003392,0.002156
0,-0.09015,-0.002812,0.074326,-0.147316,0.071485,-0.171706,0.001573,4.9e-05
0,-0.14717,0.182709,-0.049975,0.207337,-0.071685,0.226831,0.002569,0.003189
0,-0.073172,-0.07175,0.064394,-0.278039,0.114046,-0.258476,0.001277,0.001252
0,-0.143903,-0.084527,-0.071351,-0.012084,-0.045366,-0.047559,0.002512,0.001475
0,-0.024839,0.009579,0.133092,0.07917,0.100515,0.117914,0.000434,0.000167
0,-0.192272,-0.026841,-0.18031,-0.04394,-0.13729,-0.012239,0.003356,0.000468
0,-0.040518,0.107635,0.169604,0.147878,0.12199,0.196606,0.000707,0.001879
0,-0.288294,0.043715,-0.238411,-0.092,-0.191816,-0.065344,0.004606,0.000763
0,-0.234243,-0.042758,0.038614,-0.06558,-0.00226,-0.034485,0.004088,0.000746
0,-0.000758,0.016543,0.21542,0.087327,0.165755,0.10197,1.3e-05,0.000289
0,-0.032011,0.096792,-0.016517,0.08847,0.02718,0.111614,0.000559,0.001689
0,-0.260599,-0.111253,-0.209215,-0.199566,-0.249965,-0.240626,0.004548,0.001942
