is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.079915,0.090741,0.012316,0.125582,0.025349,0.092251,0.001395,0.001584
0,-0.109035,0.001313,-0.043256,-0.077878,-0.063989,-0.118248,0.001903,2.3e-05
0,0.026425,0.147682,0.144094,0.124626,0.155203,0.131587,0.000461,0.002578
0,0.155569,-0.009291,0.09919,-0.173836,0.097349,-0.147476,0.002715,0.000162
0,-0.06273,0.156096,-0.216189,0.166156,-0.215462,0.206879,0.001095,0.002724
0,0.232835,-0.090831,0.281799,-0.221731,0.238305,-0.227261,0.004064,0.001585
0,0.15984,0.106822,-0.05234,0.199315,-0.095361,0.2358,0.00279,0.001864
0,0.087317,-0.101236,-0.043882,-0.234976,-0.045931,-0.276064,0.001524,0.001767
0,0.090739,-0.08215,0.017415,-0.006472,0.042216,-0.047469,0.001584,0.001434
0,0.149447,0.102918,0.03677,0.16234,0.032389,0.147353,0.002608,0.001796
0,0.063466,0.121762,-0.09698,0.019486,-0.088032,0.011993,0.001108,0.002125
0,0.126218,-0.01995,0.061269,-0.148031,0.048808,-0.106292,0.002203,0.000348
0,0.035544,0.068176,-0.063974,0.089281,-0.049841,0.078571,0.00062,0.00119
0,0.219462,0.079622,0.190782,-0.016743,0.172981,-0.043677,0.00383,0.00139
0,0.049137,-0.057464,-0.140354,-0.128391,-0.170017,-0.104786,0.000858,0.001003
0,0.013946,0.03102,-0.018039,0.108592,-0.015604,0.154553,0.000243,0.000541
0,0.163367,0.220196,0.147851,0.202286,0.176282,0.20253,0.002851,0.003843
0,0.11051,0.202193,-0.073965,-0.000913,-0.11202,-0.044246,0.001929,0.003529
0,0.027924,0.082371,-0.078823,-0.092701,-0.057578,-0.108342,0.000487,0.001438
0,0.052791,0.003678,0.033022,-0.092273,0.009884,-0.111533,0.000921,6.4e-05
0,0.113837,0.138933,0.086022,0.145716,0.077856,0.104459,0.001987,0.002425
0,0.225553,0.15696,0.085897,-0.002603,0.105568,0.04104,0.003937,0.002739
0,0.168905,-0.007631,-0.081848,-0.17712,-0.038461,-0.213399,0.002948,0.000133
0,-0.023249,0.169625,-0.187664,0.18635,-0.176327,0.192293,0.000406,0.002961
0,0.051519,0.079641,0.05772,-0.103498,0.035935,-0.098302,0.000899,0.00139
0,-0.067399,-0.075689,-0.129859,-0.166263,-0.148568,-0.190912,0.001176,0.001321
0,-0.024043,0.129851,0.054681,0.204294,0.090168,0.230051,0.00042,0.002266
0,0.166925,0.104612,0.166342,-0.022449,0.182531,-0.047304,0.002913,0.001826
0,0.054909,-0.005762,-0.10606,-0.117578,-0.117497,-0.079567,0.000958,0.000101
0,0.121576,0.210655,0.086561,0.23879,0.100369,0.196438,0.002122,0.003677
0,0.103605,0.185634,-0.044749,-0.046589,-0.010081,-0.040932,0.001808,0.00324
0,0.102979,0.11559,-0.006249,-0.079324,0.024067,-0.066847,0.001797,0.002017
0,0.188871,0.070949,0.10568,-0.068761,0.11394,-0.086252,0.003296,0.001238
0,0.073956,0.066219,-0.10401,0.002241,-0.089568,-0.026638,0.001291,0.001156
0,-0.059579,0.074793,-0.136731,0.022106,-0.154053,-0.021253,0.00104,0.001305
0,0.118027,0.144725,0.161814,0.095367,0.117194,0.131421,0.00206,0.002526
0,0.039656,0.059254,-0.107161,-0.06351,-0.087442,-0.060224,0.000692,0.001034
0,0.063399,0.176108,0.022741,0.098096,0.049776,0.12508,0.001107,0.003074
0,0.055638,0.0381,-0.034279,-0.162593,-0.014924,-0.170638,0.000971,0.000665
0,0.127992,-0.090164,0.074675,-0.108614,0.108356,-0.139763,0.002234,0.001574
0,0.240103,0.132239,0.088956,0.24151,0.115805,0.250113,0.004191,0.002308
0,-0.013709,-0.04223,-0.271651,-0.145486,-0.281854,-0.126917,0.000239,0.000737
0,0.046754,0.075011,0.05652,0.136005,0.082961,0.112663,0.000816,0.001309
0,0.0564,-0.024689,0.022825,-0.071145,0.056366,-0.089151,0.000984,0.000431
0,-0.002326,0.149243,-0.050781,0.147961,-0.012573,0.125528,4.1e-05,0.002605
0,-0.030386,-0.103467,-0.020064,-0.282119,-0.056301,-0.317641,0.00053,0.001806
0,0.053663,0.011354,0.075249,0.135178,0.092233,0.092637,0.000937,0.000198
0,0.172329,0.032427,0.113153,0.026102,0.137722,0.007215,0.003008,0.000566
0,0.19141,-0.076948,-0.00302,-0.114286,0.023681,-0.107704,0.003341,0.001343
0,0.163331,0.055736,-0.041283,0.103238,-0.056253,0.137621,0.002851,0.000973
0,0.161349,0.110252,0.024593,0.027987,-0.018337,0.051144,0.002816,0.001924
0,0.10466,-0.043742,-0.074282,-0.163114,-0.098151,-0.116039,0.001827,0.000763
0,0.081022,0.027453,-0.013577,0.064844,-0.035024,0.033896,0.001414,0.000479
0,0.049885,0.067686,-0.049747,0.020124,-0.046097,0.061607,0.000871,0.001181
0,-0.046174,-0.014662,-0.12126,-0.061611,-0.099279,-0.066633,0.000806,0.000256
0,-0.122847,0.032565,-0.056712,0.065109,-0.100755,0.051242,0.002144,0.000568
0,0.111318,-0.023789,0.258959,-0.056528,0.301349,-0.088974,0.001943,0.000415
0,0.08948,-0.054051,-0.028116,-0.036441,-0.020677,-0.016167,0.001562,0.000943
0,0.040073,0.043038,-0.044092,0.075558,-0.018074,0.113898,0.000699,0.000751
0,0.184264,0.048832,0.116227,-0.012838,0.09081,0.007685,0.003216,0.000852
0,0.046854,-0.014553,-0.136892,-0.0766,-0.162201,-0.092917,0.000818,0.000254
0,0.017637,0.0059,-0.052003,0.035717,-0.00616,0.026941,0.000308,0.000103
0,0.052773,-0.023278,0.049616,-0.050937,0.062168,-0.059623,0.000921,0.000406
0,-0.024819,-0.048739,-0.051823,-0.005911,-0.025839,-0.019345,0.000433,0.000851
0,0.168647,-0.100412,0.2023,-0.073213,0.237774,-0.094699,0.002943,0.001753
0,0.100695,0.045429,-0.093444,0.148994,-0.049937,0.174851,0.001757,0.000793
0,0.245298,-0.197265,0.135157,-0.265472,0.153859,-0.238149,0.004281,0.003443
0,0.040894,-0.107507,-0.203374,0.09154,-0.242946,0.115281,0.000714,0.001876
0,0.026334,-0.167686,-0.01884,-0.074853,-0.023237,-0.027078,0.00046,0.002927
0,0.026138,-0.132715,0.011582,0.063672,0.015173,0.096929,0.000456,0.002316
0,0.097714,-0.064351,0.06155,0.074198,0.017141,0.093932,0.001705,0.001123
0,-0.074295,-0.146795,-0.193495,-0.079855,-0.238568,-0.087013,0.001297,0.002562
0,-0.030315,-0.056316,0.072436,0.071403,0.03434,0.101473,0.000529,0.000983
0,0.113885,-0.088185,0.153316,-0.012452,0.178679,-0.03835,0.001988,0.001539
0,0.08974,-0.202371,-0.007612,-0.104643,0.026368,-0.117856,0.001566,0.003532
0,0.063817,-0.087678,-0.033909,0.098144,-0.044829,0.068855,0.001114,0.00153
0,-0.027128,-0.062934,-0.096703,-0.002313,-0.122814,-0.013814,0.000473,0.001098
0,-0.031419,-0.170696,-0.004367,-0.096732,-0.040411,-0.134964,0.000548,0.002979
0,0.076546,0.044217,0.090698,0.194767,0.096916,0.145274,0.001336,0.000772
0,0.213807,0.020879,0.122496,-0.048342,0.143814,-0.022938,0.003732,0.000364
0,0.222604,-0.039366,0.028643,-0.033965,0.044117,-0.037121,0.003885,0.000687
0,0.147224,0.062418,-0.065687,0.081374,-0.031101,0.092391,0.00257,0.001089
0,0.043035,-0.15468,-0.119127,-0.196915,-0.070058,-0.23607,0.000751,0.0027
0,0.05602,0.052142,-0.008019,0.1796,-0.045489,0.222169,0.000978,0.00091
0,0.293516,0.006994,0.242014,-0.053462,0.261403,-0.068973,0.004186,0.000122
0,0.165761,0.055054,-0.117952,0.019971,-0.126175,0.011644,0.002893,0.000961
0,0.017905,0.103206,-0.165308,0.031128,-0.201862,0.046935,0.000313,0.001801
0,0.103115,-0.196502,0.114874,-0.322664,0.136058,-0.326322,0.0018,0.00343
0,-0.012095,-0.060653,-0.124732,0.138635,-0.080359,0.181243,0.000211,0.001059
0,-0.062818,-0.080125,-0.078902,-0.009436,-0.080337,-0.012683,0.001096,0.001398
0,0.15157,-0.139501,0.222519,-0.067992,0.229468,-0.116312,0.002645,0.002435
0,0.103682,0.136617,-0.039985,0.278771,-0.064298,0.230497,0.00181,0.002384
0,-0.036845,0.121257,-0.159923,-0.015636,-0.118794,-0.051356,0.000643,0.002116
0,0.095182,-0.029523,0.161626,-0.131643,0.124277,-0.088545,0.001661,0.000515
0,0.1776,-0.16471,0.09552,-0.114659,0.114361,-0.158619,0.0031,0.002875
0,0.026086,-0.023037,-0.169947,0.118282,-0.177658,0.151371,0.000455,0.000402
0,0.010106,-0.06736,0.010605,-0.033963,0.001528,-0.038969,0.000176,0.001176
0,-0.127292,-0.134507,-0.1609,-0.088875,-0.13803,-0.106247,0.002222,0.002348
0,-0.173285,-0.170187,-0.044224,-0.047142,-0.023553,-0.047685,0.003024,0.00297
0,-0.010863,-0.117426,0.169342,0.072025,0.143892,0.04494,0.00019,0.002049
0,-0.018773,0.107989,-0.00766,0.223085,-0.008958,0.250678,0.000328,0.001885
0,-0.137946,-0.133462,-0.095406,-0.237241,-0.144409,-0.203917,0.002408,0.002329
0,-0.006897,-0.044048,0.146077,0.062333,0.188711,0.016983,0.00012,0.000769
0,0.145811,-0.092203,0.143709,-0.019295,0.097339,0.011474,0.002545,0.001609
0,-0.009517,0.032996,-0.141571,0.104793,-0.156989,0.090224,0.000166,0.000576
0,-0.075081,0.066732,-0.072861,0.023568,-0.067315,0.04983,0.00131,0.001165
0,0.066905,-0.048489,0.1408,-0.135332,0.165396,-0.147337,0.001168,0.000846
0,0.164567,-0.002243,0.098326,0.068259,0.145018,0.059206,0.002872,3.9e-05
0,0.086496,-0.006149,-0.049843,-0.017361,-0.095394,-0.004667,0.00151,0.000107
0,0.07015,0.048859,-0.043368,0.052462,-0.062277,0.008897,0.001224,0.000853
0,0.235854,-0.096324,0.162975,-0.168958,0.142553,-0.213827,0.004116,0.001681
0,0.194232,-0.170957,-0.051015,-0.087373,-0.055363,-0.049254,0.00339,0.002984
0,0.076854,-0.113395,-0.144028,0.03771,-0.105768,0.020973,0.001341,0.001979
0,0.025738,0.075997,-0.03043,0.172977,-0.056463,0.145449,0.000449,0.001326
0,0.115122,0.019695,0.0881,-0.026953,0.10455,0.020919,0.002009,0.000344
0,0.106746,-0.034457,-0.0085,-0.026071,0.015925,-0.037573,0.001863,0.000601
0,0.180276,-0.044936,0.052185,0.014886,0.063418,0.005907,0.003146,0.000784
0,-0.017167,0.164881,-0.181699,0.20798,-0.196939,0.242138,0.0003,0.002878
0,0.203928,0.091513,0.220253,-0.048208,0.241832,-0.015862,0.003559,0.001597
0,0.25404,0.167495,0.055454,0.100415,0.059953,0.079796,0.004434,0.002923
0,0.110024,0.096855,-0.15779,-0.067948,-0.175624,-0.018354,0.00192,0.00169
0,0.281848,0.037225,0.1522,-0.06606,0.135638,-0.113492,0.00439,0.00065
0,0.215668,0.024096,-0.086277,-0.008174,-0.082958,-0.01877,0.003764,0.000421
0,0.124364,0.127638,-0.074836,0.092548,-0.069506,0.097064,0.002171,0.002228
0,-0.043044,-0.010632,-0.189883,-0.163782,-0.15619,-0.183394,0.000751,0.000186
0,-0.059375,0.013377,-0.011509,0.031931,-0.0422,0.038289,0.001036,0.000233
0,0.093229,0.224074,0.161446,0.205897,0.186529,0.250326,0.001627,0.003911
0,0.125548,0.231192,0.022376,0.014569,0.05023,-0.023797,0.002191,0.004035
0,-0.042227,0.197756,-0.152902,-0.023468,-0.19277,0.012726,0.000737,0.003451
0,-0.043466,0.105842,-0.013325,-0.067286,-0.014271,-0.113794,0.000759,0.001847
0,0.123011,0.116761,0.169572,-0.002013,0.202631,-0.029954,0.002147,0.002038
