is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.151882,-0.161931,0.247458,-0.210654,0.265147,-0.191258,0.002651,0.002826
0,0.088847,-0.099799,-0.075215,0.066534,-0.05833,0.113561,0.001551,0.001742
0,0.064033,-0.126394,-0.052637,-0.056046,-0.094909,-0.011671,0.001118,0.002206
0,0.049056,-0.195182,-0.00423,-0.050182,0.011175,-0.038087,0.000856,0.003407
0,0.247421,-0.128531,0.210992,0.073605,0.231996,0.085519,0.003265,0.002243
0,-0.043302,0.016931,-0.315172,0.132615,-0.294791,0.11332,0.000756,0.000295
0,-0.006204,-0.045257,0.014476,-0.087014,-0.019992,-0.095097,0.000108,0.00079
0,-0.045866,-0.008319,-0.037278,0.018652,-0.070935,-0.009883,0.000801,0.000145
0,0.200214,-0.104216,0.222638,-0.117723,0.249818,-0.078447,0.003494,0.001819
0,0.228711,-0.113703,0.001266,-0.025442,0.026014,0.022818,0.003591,0.001984
0,0.056856,0.070765,-0.15624,0.206072,-0.120298,0.19918,0.000992,0.001235
0,-0.012736,-0.018715,-0.046276,-0.110758,-0.035069,-0.087125,0.000222,0.000327
0,-0.025195,-0.087015,0.000701,-0.05794,-0.000294,-0.016276,0.00044,0.001519
0,0.072464,0.028045,0.109316,0.101411,0.094343,0.112753,0.001265,0.000489
0,0.07393,0.03032,-0.018635,-0.013896,-0.044062,-0.041446,0.00129,0.000529
0,0.124469,-0.010149,0.02841,-0.060548,0.078145,-0.018863,0.002172,0.000177
0,0.166761,-0.042819,0.038174,-0.02288,0.066745,-0.015453,0.002911,0.000747
0,0.079105,-0.106766,-0.085149,-0.044806,-0.079287,-0.070352,0.001381,0.001863
0,0.090833,0.00947,-0.007891,0.129858,-0.042549,0.131691,0.001585,0.000165
0,0.067879,-0.099263,-0.039504,-0.081225,-0.079627,-0.061318,0.001185,0.001732
0,0.065058,0.039819,-0.004317,0.146893,-0.028985,0.183399,0.001135,0.000695
0,0.059404,-0.189351,-0.008055,-0.213015,-0.040875,-0.251991,0.001037,0.003305
0,-0.032594,-0.174932,-0.097166,0.006173,-0.09184,-0.020888,0.000569,0.003053
0,0.034448,-0.040726,0.046184,0.14879,0.007957,0.171119,0.000601,0.000711
0,0.128204,-0.126149,0.071964,-0.065313,0.106548,-0.038867,0.002238,0.002202
0,0.100918,-0.043013,-0.027331,0.065077,-0.066682,0.092959,0.001761,0.000751
0,-0.147465,0.122636,-0.245963,0.156787,-0.235678,0.170979,0.002574,0.00214
0,-0.138257,0.041351,0.031336,-0.085207,0.052014,-0.081646,0.002413,0.000722
0,0.050301,0.064811,0.217427,0.042996,0.203166,0.01113,0.000878,0.001131
0,-0.154445,-0.000897,-0.228096,-0.077406,-0.189011,-0.086835,0.002696,1.6e-05
0,-0.156242,0.050674,-0.015319,0.029257,-0.028947,0.001851,0.002727,0.000884
0,-0.147453,0.019756,0.026189,-0.012808,-0.008099,-0.055164,0.002574,0.000345
0,-0.012986,-0.084961,0.115248,-0.089089,0.15075,-0.128622,0.000227,0.001483
0,0.090213,-0.102246,0.073444,-0.047138,0.066774,-0.032013,0.001575,0.001785
0,0.011071,-0.00086,-0.059699,0.098992,-0.102409,0.146691,0.000193,1.5e-05
0,0.064132,-0.078713,0.029516,-0.084008,0.074217,-0.102997,0.001119,0.001374
0,0.024371,-0.087248,-0.055124,-0.027642,-0.036411,-0.067534,0.000425,0.001523
0,0.107214,0.023544,0.073744,0.140251,0.084381,0.147759,0.001871,0.000411
0,0.144189,0.081878,0.025077,0.043793,0.062199,0.064204,0.002517,0.001429
0,0.180225,-0.094851,0.056769,-0.1881,0.052668,-0.157282,0.003146,0.001655
0,0.193893,-0.009534,0.013707,0.055658,-0.036104,0.037534,0.003384,0.000166
0,0.155259,0.099703,-0.034753,0.119059,-0.061112,0.08802,0.00271,0.00174
0,-0.054576,0.117997,-0.203607,0.010912,-0.16238,0.015785,0.000953,0.002059
0,-0.034245,0.102,-0.000225,0.001034,-0.030094,0.032847,0.000598,0.00178
0,0.085119,0.169219,0.110624,0.091798,0.139366,0.046107,0.001486,0.002953
0,0.107151,0.042994,0.025907,-0.106196,0.038651,-0.068803,0.00187,0.00075
0,-0.01856,0.13823,-0.136643,0.124002,-0.173985,0.145339,0.000324,0.002413
0,-0.171246,-0.034315,-0.179368,-0.168992,-0.153052,-0.122974,0.002989,0.000599
0,-0.221711,0.049609,-0.029758,0.064234,-0.027835,0.085703,0.003714,0.000866
0,-0.066663,0.000251,0.139527,-0.035646,0.113675,-0.039779,0.001163,4e-06
0,-0.131202,0.141283,-0.048958,0.150262,-0.080452,0.10882,0.00229,0.002466
0,0.004847,0.13426,0.150456,-0.01474,0.164241,-0.063276,8.5e-05,0.002343
0,-0.160114,0.005997,-0.163418,-0.155186,-0.149044,-0.157551,0.002795,0.000105
0,-0.218458,-0.049117,-0.084651,-0.031507,-0.084599,-0.077488,0.00377,0.000857
0,-0.065635,0.027678,0.177848,0.055884,0.210809,0.075969,0.001146,0.000483
0,-0.197025,0.100141,-0.119023,0.075158,-0.152642,0.047145,0.003439,0.001748
0,-0.208899,0.054281,0.014447,-0.071432,0.048316,-0.033281,0.003646,0.000947
0,-0.034657,0.108337,0.198248,0.038076,0.247445,0.043664,0.000605,0.001891
0,0.016679,0.05134,0.022471,-0.041683,-0.007009,-0.077794,0.000291,0.000896
0,-0.022392,0.036471,-0.029427,-0.016113,0.002619,-0.063728,0.000391,0.000637
0,-0.252031,-0.095071,-0.223402,-0.119984,-0.217759,-0.140211,0.003184,0.001659
0,0.002439,-0.140903,0.244163,-0.061862,0.250715,-0.105949,4.3e-05,0.002459
0,-0.276122,0.044857,-0.251174,0.207833,-0.233038,0.159504,0.002764,0.000783
0,-0.219224,-0.126002,0.040036,-0.171873,0.072414,-0.205849,0.003757,0.002199
0,0.079899,-0.065581,0.279515,0.077168,0.275414,0.02999,0.001395,0.001145
0,-0.033631,-0.024875,-0.129208,0.023411,-0.081959,0.071995,0.000587,0.000434
0,0.058052,-0.068334,0.063378,-0.053478,0.054369,-0.075813,0.001013,0.001193
0,0.077345,-0.055985,0.004589,-0.0099,-0.009916,0.015519,0.00135,0.000977
0,-0.070598,-0.037262,-0.119987,0.001324,-0.119409,-0.017481,0.001232,0.00065
0,-0.012672,0.091246,0.038671,0.130718,0.02154,0.1597,0.000221,0.001593
0,-0.007193,0.002485,-0.014946,-0.06402,-0.03038,-0.059915,0.000126,4.3e-05
0,0.022516,0.059593,0.048322,0.083575,0.071443,0.080094,0.000393,0.00104
0,-0.175611,-0.021014,-0.206417,-0.100533,-0.212709,-0.119026,0.003065,0.000367
0,0.010046,-0.139057,0.196922,-0.116317,0.175625,-0.107816,0.000175,0.002427
0,-0.089838,0.129443,-0.106574,0.295012,-0.10035,0.24693,0.001568,0.002259
0,-0.070724,-0.043082,0.032004,-0.162246,0.060928,-0.129125,0.001234,0.000752
0,-0.156685,0.044058,-0.07526,0.062873,-0.105419,0.048515,0.002735,0.000769
0,-0.120574,-0.085535,0.008642,-0.111653,0.042897,-0.128327,0.002104,0.001493
0,-0.207046,-0.118312,-0.059246,-0.004952,-0.048638,-0.026689,0.003614,0.002065
0,0.021566,0.043179,0.227535,0.147997,0.251344,0.134831,0.000376,0.000754
0,-0.188597,0.034227,-0.186792,0.009771,-0.221153,0.053404,0.003292,0.000597
0,-0.000395,0.101784,0.167381,0.070288,0.204743,0.064078,7e-06,0.001776
