is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.072272,-0.211387,0.061341,-0.060415,0.061925,-0.029126,0.001261,0.003689
0,-0.126156,-0.056178,-0.081517,0.131947,-0.090052,0.13571,0.002202,0.00098
0,0.005536,-0.168398,0.108463,-0.10347,0.077571,-0.101441,9.7e-05,0.002939
0,0.001124,0.052484,0.003689,0.23851,0.036293,0.28473,2e-05,0.000916
0,0.11378,-0.106137,0.107466,-0.155896,0.122639,-0.168032,0.001986,0.001852
0,-0.170039,-0.169593,-0.285967,-0.090744,-0.303877,-0.104033,0.002968,0.00296
0,-0.076376,-0.092047,0.087815,0.093238,0.039774,0.076215,0.001333,0.001607
0,-0.068621,-0.15564,0.007532,-0.089631,0.027168,-0.110215,0.001198,0.002716
0,0.113465,0.048353,0.167279,0.195094,0.130111,0.179596,0.00198,0.000844
0,-0.116858,-0.006798,-0.202023,-0.084081,-0.195062,-0.125744,0.00204,0.000119
0,-0.046073,0.150338,0.098422,0.18315,0.11086,0.154918,0.000804,0.002624
0,-0.012831,-0.044667,0.021509,-0.21952,0.00747,-0.172023,0.000224,0.00078
0,-0.073946,-0.135319,-0.077591,-0.103916,-0.06386,-0.088952,0.001291,0.002362
0,0.147853,0.021811,0.200085,0.139737,0.182352,0.155207,0.002581,0.000381
0,-0.128259,-0.041992,-0.253077,-0.081461,-0.299816,-0.095887,0.002239,0.000733
0,0.071966,0.121929,0.180548,0.145482,0.139533,0.146262,0.001256,0.002128
0,-0.108803,-0.10572,-0.17085,-0.227037,-0.18234,-0.181402,0.001899,0.001845
0,-0.011523,0.103219,0.1053,0.208985,0.11975,0.256084,0.000201,0.001802
0,-0.029881,0.007002,0.011156,-0.104997,0.027953,-0.128139,0.000522,0.000122
0,0.050118,0.037579,0.073881,0.01127,0.083702,0.030982,0.000875,0.000656
0,-0.080484,-0.137276,-0.156778,-0.153877,-0.193803,-0.177075,0.001405,0.002396
0,0.021348,0.075255,0.092379,0.235526,0.137611,0.274743,0.000373,0.001313
0,0.242187,0.048676,0.198211,0.000103,0.19701,-0.011839,0.004227,0.00085
