is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.252395,0.090795,-0.133461,0.225949,-0.164581,0.215502,0.003095,0.001585
0,0.013024,0.110169,0.272707,0.009502,0.302312,-0.019259,0.000227,0.001923
0,-0.053148,0.125793,-0.072286,0.016835,-0.041243,0.06516,0.000928,0.002195
0,-0.092037,-0.081113,-0.029344,-0.233075,-0.076128,-0.26185,0.001606,0.001416
0,-0.068613,-0.04773,0.00908,0.038967,0.028847,0.012059,0.001198,0.000833
0,-0.0883,-0.054,-0.044671,-0.035558,-0.082165,-0.068515,0.001541,0.000942
0,-0.107382,-0.074547,-0.018324,-0.033753,-0.024282,-0.046266,0.001874,0.001301
0,0.238409,-0.186779,0.320747,-0.120177,0.279041,-0.105339,0.003339,0.00326
0,-0.080347,0.119801,-0.296985,0.318332,-0.31535,0.334666,0.001402,0.002091
0,-0.008041,0.046411,0.079544,-0.04628,0.040381,-0.089196,0.00014,0.00081
0,-0.020263,0.089494,-0.040794,0.071718,-0.007049,0.101442,0.000354,0.001562
0,-0.087389,-0.006566,-0.09026,-0.097359,-0.092962,-0.140134,0.001525,0.000115
0,-0.184125,-0.127768,-0.104722,-0.118084,-0.153414,-0.127992,0.003214,0.00223
0,-0.046319,0.017101,0.128629,0.128256,0.110571,0.130552,0.000808,0.000298
0,-0.119459,0.069267,-0.083691,0.032444,-0.034156,0.081465,0.002085,0.001209
0,-0.069117,-0.04888,0.067882,-0.110098,0.025148,-0.063049,0.001206,0.000853
0,-0.084887,0.158869,0.009663,0.217537,0.020825,0.181335,0.001482,0.002773
0,0.012281,-0.116414,0.068798,-0.29303,0.072098,-0.262342,0.000214,0.002032
0,-0.234662,0.052533,-0.221774,0.179864,-0.191404,0.132891,0.003404,0.000917
0,-0.051984,-0.064888,0.204797,-0.145051,0.234122,-0.128445,0.000907,0.001133
0,-0.077469,0.119512,-0.03032,0.161872,-0.057112,0.13369,0.001352,0.002086
0,-0.024854,0.161737,0.024421,0.046368,0.047969,0.088625,0.000434,0.002823
0,-0.058074,0.112743,-0.011583,-0.063779,-0.00052,-0.016779,0.001014,0.001968
0,-0.210408,0.022481,-0.164865,-0.066329,-0.166547,-0.072387,0.003672,0.000392
0,-0.02731,0.112352,0.201825,0.09849,0.164997,0.089696,0.000477,0.001961
0,-0.014733,-0.077146,-0.010154,-0.211295,-0.002899,-0.190736,0.000257,0.001346
0,-0.091139,-0.093678,-0.055707,-0.013797,-0.022092,0.013658,0.001591,0.001635
0,0.169741,-0.314512,0.253504,-0.245058,0.291954,-0.229128,0.002963,0.002011
0,-0.063176,-0.096137,-0.24763,0.239705,-0.258112,0.278081,0.001103,0.001678
0,-0.152504,0.150202,-0.112282,0.235558,-0.142539,0.215961,0.002662,0.002622
0,-0.171528,-0.094199,-0.026289,-0.215139,-0.033966,-0.183965,0.002994,0.001644
0,-0.048902,-0.030871,0.10191,0.083283,0.121814,0.115373,0.000854,0.000539
0,-0.093565,0.013528,-0.072584,0.050911,-0.077064,0.099646,0.001633,0.000236
0,-0.179197,0.18071,-0.097117,0.18351,-0.104678,0.231025,0.003128,0.003154
0,-0.16653,-0.066212,0.035618,-0.235355,0.011265,-0.268812,0.002906,0.001156
0,-0.066549,0.121168,0.108548,0.17868,0.072444,0.134964,0.001161,0.002115
0,-0.123939,-0.095529,-0.050198,-0.236065,-0.062273,-0.197602,0.002163,0.001667
0,-0.113662,0.17837,0.021199,0.28271,-0.02699,0.307412,0.001984,0.003113
0,-0.208689,0.154968,-0.121513,-0.00709,-0.085661,-0.034123,0.003642,0.002705
0,0.039465,0.008487,0.239173,-0.118378,0.257577,-0.100048,0.000689,0.000148
0,-0.048632,0.150819,-0.106722,0.167355,-0.108737,0.151937,0.000849,0.002632
0,0.005845,0.124511,0.072406,-0.016266,0.088082,-0.029187,0.000102,0.002173
0,0.30962,-0.221114,0.277917,-0.346338,0.311351,-0.301492,0.002096,0.003641
0,0.150369,0.020629,-0.182132,0.264454,-0.138219,0.279305,0.002624,0.00036
0,0.139268,0.003695,0.01285,0.000975,0.05524,0.039499,0.002431,6.4e-05
0,0.015662,0.175113,-0.111117,0.165105,-0.128191,0.188663,0.000273,0.003056
0,-0.113754,-0.000117,-0.111489,-0.198034,-0.066553,-0.198743,0.001985,2e-06
0,-0.021585,0.028833,0.097974,0.052289,0.13163,0.0687,0.000377,0.000503
0,0.130416,0.060931,0.132436,0.033841,0.082492,0.021678,0.002276,0.001063
0,-0.066336,-0.020912,-0.182175,-0.10422,-0.154791,-0.13748,0.001158,0.000365
0,-0.130971,0.322564,-0.093866,0.361459,-0.070533,0.353711,0.002286,0.00187
0,-0.116688,0.214035,-0.003586,-0.091358,0.021674,-0.127181,0.002037,0.003736
0,0.051192,0.217196,0.176571,-0.007023,0.185631,0.009175,0.000893,0.003709
0,0.161561,0.130085,0.082812,-0.077345,0.05278,-0.037918,0.00282,0.00227
0,0.445989,0.109129,0.271511,-0.009643,0.265063,-0.054501,0.000284,0.001905
0,0.186111,0.124503,-0.277048,0.025284,-0.279981,-0.021095,0.003248,0.002173
0,-0.041234,0.097534,-0.238377,-0.054977,-0.204592,-0.046192,0.00072,0.001702
0,0.166416,0.096889,0.20377,0.02552,0.169263,0.031527,0.002905,0.001691
0,0.063715,-0.033464,-0.10531,-0.119836,-0.076339,-0.153656,0.001112,0.000584
0,0.2822,0.083777,0.211176,0.116375,0.225047,0.15561,0.002575,0.001462
0,0.2828,0.003567,0.010104,-0.103513,0.046799,-0.056658,0.002564,6.2e-05
0,0.26773,-0.039791,-0.020569,-0.037403,0.015932,-0.039854,0.002827,0.000694
0,0.288838,-0.013946,0.047789,0.024275,0.082473,-0.025194,0.002459,0.000243
0,0.258537,-0.06924,-0.048782,-0.063014,-0.005963,-0.090265,0.002988,0.001208
0,0.141165,0.095254,-0.095516,0.148613,-0.12197,0.142809,0.002464,0.001662
0,0.247651,0.114655,0.110299,0.003424,0.148955,0.03884,0.003178,0.002001
0,0.018259,0.117037,-0.25824,0.028749,-0.264509,-0.003678,0.000319,0.002043
0,0.256563,0.071875,0.23571,-0.049539,0.263256,-0.058494,0.003022,0.001254
0,0.144996,0.056748,-0.133613,0.006537,-0.183427,0.009951,0.002531,0.00099
0,0.167182,0.179957,0.008222,0.141596,0.005205,0.103641,0.002918,0.003141
0,-0.047138,-0.020228,-0.239974,-0.172332,-0.285724,-0.218358,0.000823,0.000353
0,-0.043962,0.093625,0.02394,0.095635,-0.023354,0.069232,0.000767,0.001634
0,-0.115587,-0.104241,-0.058174,-0.205005,-0.008577,-0.214185,0.002017,0.001819
0,-0.136724,0.007798,-0.001137,0.096415,0.040943,0.077965,0.002386,0.000136
0,-0.172555,-0.458435,-0.03898,-0.481005,-0.019362,-0.467801,0.003012,0.000501
0,-0.078367,-0.04992,0.07862,0.393713,0.074109,0.435658,0.001368,0.000871
0,0.029747,0.02855,0.084382,0.075709,0.105561,0.039446,0.000519,0.000498
0,-0.187774,-0.046919,-0.245663,-0.065126,-0.26284,-0.052901,0.003277,0.000819
0,0.070458,0.051449,0.279054,0.075326,0.248216,0.06712,0.00123,0.000898
0,0.018999,0.143984,-0.044887,0.084295,-0.06764,0.0508,0.000332,0.002513
0,-0.165538,0.01307,-0.157772,-0.113575,-0.166294,-0.162038,0.002889,0.000228
0,-0.09596,0.14123,0.081721,0.120184,0.081699,0.129981,0.001675,0.002465
0,-0.222208,0.163937,-0.141574,0.005974,-0.19084,-0.014796,0.003622,0.002861
0,-0.238289,-0.055036,-0.005225,-0.200418,-0.016833,-0.244469,0.003341,0.000961
0,-0.09342,0.075718,0.13223,0.112783,0.109922,0.070727,0.00163,0.001322
0,-0.024918,-0.000495,0.075483,-0.097815,0.032549,-0.098349,0.000435,9e-06
0,-0.072429,0.04972,-0.05098,0.047412,-0.019854,0.00942,0.001264,0.000868
0,-0.082536,0.00658,-0.010561,-0.06019,-0.016351,-0.031817,0.001441,0.000115
0,0.06733,0.16864,0.178946,0.133431,0.168431,0.094697,0.001175,0.002943
0,-0.155628,-0.077184,-0.223481,-0.216813,-0.228618,-0.202231,0.002716,0.001347
0,0.055257,-0.140634,0.203028,-0.058662,0.175573,-0.045126,0.000964,0.002455
0,-0.04278,-0.113439,-0.11883,0.029281,-0.080263,0.020351,0.000747,0.00198
0,0.511781,0.326869,0.53822,0.437118,0.587217,0.462259,0.001432,0.001795
0,0.256077,-0.072437,-0.23751,-0.395451,-0.252268,-0.362637,0.003031,0.001264
0,0.052603,-0.009381,-0.200529,0.049919,-0.181597,0.07272,0.000918,0.000164
0,-0.01037,-0.142024,-0.058371,-0.118111,-0.073545,-0.0925,0.000181,0.002479
0,-0.071432,-0.604695,-0.078288,-0.439383,-0.056404,-0.473932,0.001247,0.003054
0,0.029088,-0.028075,0.074514,0.551905,0.087812,0.547842,0.000508,0.00049
0,0.111903,-0.06098,0.063352,-0.043806,0.072969,-0.024391,0.001953,0.001064
0,-0.016503,0.003095,-0.118671,0.076297,-0.074215,0.114342,0.000288,5.4e-05
0,0.000987,0.062643,-0.008357,0.043861,-0.050438,0.093254,1.7e-05,0.001093
0,0.147173,-0.100219,0.151831,-0.149425,0.160353,-0.174757,0.002569,0.001749
0,0.036399,0.07479,-0.126408,0.161121,-0.13017,0.16257,0.000635,0.001305
0,0.070408,-0.101311,0.041988,-0.147446,0.062026,-0.111563,0.001229,0.001768
0,0.24947,0.108247,0.208748,0.180362,0.178544,0.165327,0.003146,0.001889
0,0.067354,0.070932,-0.165205,-0.044754,-0.147014,-0.042574,0.001176,0.001238
0,0.175025,-0.136395,0.102989,-0.218317,0.077906,-0.211362,0.003055,0.002381
0,0.089932,0.014479,-0.111457,0.154293,-0.110778,0.153883,0.00157,0.000253
0,0.281056,-0.152297,0.167918,-0.165207,0.192876,-0.153271,0.002595,0.002658
0,0.111855,-0.160008,-0.154043,-0.034029,-0.135775,-0.067235,0.001952,0.002793
0,0.080793,-0.153757,-0.046333,0.006639,-0.03202,0.053897,0.00141,0.002684
0,0.224347,0.11215,0.117181,0.291405,0.15065,0.257501,0.003584,0.001957
0,0.130986,-0.205157,-0.093572,-0.303637,-0.139562,-0.302794,0.002286,0.003581
0,0.141902,0.060063,0.025572,0.277264,-0.018986,0.292179,0.002477,0.001048
0,-0.013099,0.055024,-0.13337,-0.006319,-0.098957,-0.011703,0.000229,0.00096
0,0.167757,-0.043302,0.19912,-0.08912,0.18056,-0.080852,0.002928,0.000756
0,-0.054539,-0.137022,-0.211968,-0.068649,-0.203799,-0.0877,0.000952,0.002391
0,0.116285,-0.065728,0.179609,0.063065,0.226619,0.020118,0.00203,0.001147
0,-0.085036,-0.093944,-0.172369,-0.011614,-0.204461,-0.005443,0.001484,0.00164
0,0.009411,-0.113147,0.088568,-0.001383,0.108705,0.036022,0.000164,0.001975
0,0.071389,0.024423,0.081941,0.11297,0.039433,0.068304,0.001246,0.000426
0,0.154475,-0.123485,0.097045,-0.143279,0.071558,-0.12825,0.002696,0.002155
0,0.18328,-0.052297,0.00886,0.073115,0.019725,0.120802,0.003199,0.000913
0,-0.033014,0.0974,-0.218054,0.127381,-0.187797,0.156706,0.000576,0.0017
0,-0.042647,0.000985,-0.021112,-0.114946,0.022694,-0.139683,0.000744,1.7e-05
0,0.095053,0.063776,0.129115,0.042578,0.148434,0.09022,0.001659,0.001113
0,-0.094958,0.070852,-0.193408,0.01979,-0.178677,0.048133,0.001657,0.001237
0,-0.27274,0.152359,-0.199415,0.075721,-0.192497,0.066421,0.00274,0.002659
0,-0.093853,0.060494,0.179283,-0.076276,0.208382,-0.119435,0.001638,0.001056
0,0.132636,0.047373,0.214564,-0.014602,0.183442,-0.009185,0.002315,0.000827
0,-0.300428,-0.031864,-0.425844,-0.096953,-0.439603,-0.118065,0.002257,0.000556
0,0.152345,-0.071691,0.461181,-0.064495,0.484054,-0.104519,0.002659,0.001251
0,0.150197,-0.05728,-0.015316,-0.000661,-0.055533,0.029256,0.002621,0.001
0,0.177198,0.05393,0.026673,0.131161,0.02954,0.107829,0.003093,0.000941
0,0.058014,-0.104217,-0.102631,-0.14701,-0.073191,-0.138631,0.001013,0.001819
0,0.148891,-0.061197,0.082411,0.037632,0.044261,0.047086,0.002599,0.001068
0,0.037093,-0.167165,-0.13366,-0.08087,-0.088148,-0.047891,0.000647,0.002918
0,0.038139,-0.096089,-0.014538,0.082448,-0.038829,0.089489,0.000666,0.001677
0,0.376179,0.069264,0.363991,0.137832,0.407388,0.178163,0.000934,0.001209
0,-0.108427,-0.417536,-0.482629,-0.515565,-0.446029,-0.49801,0.001892,0.000213
0,-0.03557,-0.123729,0.051453,0.308647,0.026764,0.321002,0.000621,0.002159
0,-0.122127,0.050803,-0.101474,0.170999,-0.058274,0.199587,0.002132,0.000887
0,0.141504,-0.159558,0.256638,-0.200955,0.211469,-0.218437,0.00247,0.002785
0,-0.040271,0.002412,-0.176372,0.184477,-0.185145,0.221272,0.000703,4.2e-05
0,0.127438,-0.042466,0.151608,-0.040346,0.117105,-0.013724,0.002224,0.000741
0,0.011214,0.053723,-0.115807,0.10819,-0.13741,0.08018,0.000196,0.000938
0,-0.005901,-0.123324,-0.037854,-0.186869,-0.02275,-0.164662,0.000103,0.002152
0,0.16145,-0.078509,0.185799,0.062814,0.156569,0.045285,0.002818,0.00137
0,0.125063,0.016028,-0.054484,0.093639,-0.047063,0.100345,0.002183,0.00028
0,-0.074595,-0.004112,-0.178844,-0.043661,-0.191916,-0.003198,0.001302,7.2e-05
0,-0.056036,0.065192,-0.001504,0.086342,-0.021176,0.087999,0.000978,0.001138
0,0.020937,0.082493,0.048574,0.027951,0.091875,0.046734,0.000365,0.00144
0,0.00604,0.260713,-0.028779,0.168632,0.019908,0.188997,0.000105,0.00295
0,-0.04986,-0.103623,-0.041213,-0.345476,-0.043835,-0.355684,0.00087,0.001809
0,0.090571,-0.115269,0.149133,-0.038071,0.166704,-0.017749,0.001581,0.002012
0,0.408302,0.158085,0.309445,0.2662,0.301635,0.285227,0.000374,0.002759
0,-0.07213,0.061782,-0.472299,-0.070023,-0.443769,-0.061828,0.001259,0.001078
0,-0.136807,-0.140938,-0.038478,-0.226051,-0.022862,-0.27039,0.002388,0.00246
0,0.025433,0.034414,0.185437,0.149079,0.20367,0.157066,0.000444,0.000601
0,-0.047096,0.019543,-0.06534,-0.035049,-0.069558,-0.083096,0.000822,0.000341
0,0.487006,0.246434,0.509192,0.217073,0.475206,0.265927,0.001,0.003199
0,-0.020644,0.354704,-0.485649,0.12632,-0.472262,0.143028,0.00036,0.001309
0,-0.351238,-0.245951,-0.330733,-0.611386,-0.369291,-0.603123,0.00137,0.003207
0,-0.264069,-0.137182,0.057724,0.105754,0.089295,0.089306,0.002891,0.002394
0,-0.246509,0.098415,0.04151,0.264718,0.035616,0.308291,0.003198,0.001718
0,-0.151012,-0.10104,0.105867,-0.204709,0.063453,-0.168885,0.002636,0.001763
0,-0.228998,-0.037898,-0.060593,0.060386,-0.015889,0.060524,0.003503,0.000661
0,0.009537,-0.098058,0.265977,-0.083293,0.285586,-0.072487,0.000166,0.001711
0,0.329293,-0.184191,0.307465,-0.098442,0.341961,-0.123246,0.001753,0.003215
0,-0.390031,-0.000774,-0.732917,0.1848,-0.739488,0.182051,0.000693,1.4e-05
0,-0.165103,0.042118,0.196165,0.051438,0.235547,0.018803,0.002882,0.000735
0,-0.227157,0.103854,-0.049362,0.087358,-0.009193,0.121806,0.003535,0.001813
0,-0.183335,0.097323,0.050502,-0.022166,0.039332,0.024215,0.0032,0.001699
0,-0.128834,-0.036355,0.072453,-0.127521,0.112638,-0.148819,0.002249,0.000635
0,0.006191,0.071528,0.121142,0.133225,0.141924,0.128126,0.000108,0.001248
0,-0.263261,-0.136153,-0.293658,-0.187979,-0.256139,-0.235381,0.002905,0.002376
0,-0.0177,-0.032004,0.240719,0.107844,0.254161,0.151947,0.000309,0.000559
0,0.007634,0.009184,0.031951,0.015265,-0.003842,0.016174,0.000133,0.00016
0,-0.155916,0.09375,-0.145272,0.085584,-0.190234,0.035641,0.002721,0.001636
0,-0.216415,0.050179,-0.073947,-0.055706,-0.072337,-0.0846,0.003723,0.000876
0,-0.18052,-0.027975,0.013592,-0.094389,0.013162,-0.100956,0.003151,0.000488
0,-0.143943,-0.102761,0.056989,-0.092246,0.011874,-0.053813,0.002512,0.001794
0,-0.050959,0.080475,0.070849,0.173233,0.051077,0.167142,0.000889,0.001405
0,-0.014219,-0.173409,0.033214,-0.258706,0.025773,-0.27797,0.000248,0.003027
0,-0.498051,-0.074342,-0.471005,0.10048,-0.506442,0.061277,0.001193,0.001298
0,-0.082188,-0.137487,0.398671,-0.064455,0.39288,-0.106253,0.001434,0.0024
0,-0.053468,0.00743,0.049728,0.114989,0.055547,0.14666,0.000933,0.00013
0,-0.403887,0.062791,-0.367174,0.028576,-0.339502,0.020633,0.000451,0.001096
0,-0.191917,-0.117191,0.207767,-0.200808,0.199025,-0.222629,0.00335,0.002045
0,-0.183662,0.114077,-0.018783,0.219523,-0.018752,0.262824,0.003206,0.001991
0,0.021708,-0.075401,0.187222,-0.216794,0.215681,-0.171055,0.000379,0.001316
0,-0.034442,-0.200872,-0.043382,-0.13077,-0.038003,-0.133103,0.000601,0.003506
0,0.063053,-0.051089,0.115164,0.136515,0.133258,0.157997,0.0011,0.000892
0,-0.150633,-0.082649,-0.185,-0.059803,-0.176901,-0.045177,0.002629,0.001443
0,0.182184,-0.049895,0.320733,0.0282,0.319927,0.021554,0.00318,0.000871
0,0.107543,-0.070819,-0.097513,-0.050537,-0.145674,-0.034231,0.001877,0.001236
0,-0.136515,-0.132041,-0.230436,-0.084466,-0.203927,-0.086993,0.002383,0.002305
0,-0.090917,0.037328,0.062159,0.180537,0.066199,0.168583,0.001587,0.000651
0,0.049197,0.071282,0.146581,0.037182,0.151634,0.084916,0.000859,0.001244
0,0.042429,-0.135446,0.000467,-0.23506,0.031167,-0.233172,0.000741,0.002364
0,-0.068721,-0.077786,-0.107209,0.08033,-0.106994,0.071893,0.001199,0.001358
0,0.014595,0.148889,0.065387,0.230415,0.10705,0.213299,0.000255,0.002599
0,-0.010057,0.015226,0.003156,-0.162045,-0.046397,-0.145174,0.000176,0.000266
0,-0.124715,0.038279,-0.128287,0.034878,-0.097513,0.031284,0.002177,0.000668
0,-0.529204,0.269433,-0.3993,0.211745,-0.372392,0.201421,0.001736,0.002798
0,-0.053786,-0.041989,0.498481,-0.288166,0.461083,-0.274842,0.000939,0.000733
0,-0.107047,0.017362,-0.043801,0.082475,-0.076771,0.076024,0.001868,0.000303
0,0.235974,0.253725,0.326477,0.262177,0.359979,0.234797,0.003381,0.003072
0,-0.457912,0.01094,-0.690765,-0.222249,-0.649761,-0.179145,0.000492,0.000191
0,-0.021172,0.004576,0.409337,0.018134,0.361764,0.004706,0.00037,8e-05
0,-0.120251,-0.07981,-0.113854,-0.097331,-0.099353,-0.115797,0.002099,0.001393
0,-0.221899,-0.118467,-0.118089,-0.065432,-0.08026,-0.11229,0.003627,0.002068
0,-0.057098,-0.137917,0.182437,0.005105,0.198688,-0.033157,0.000997,0.002407
0,-0.095174,0.339353,-0.028595,0.494393,-0.02678,0.461124,0.001661,0.001577
0,-0.14753,0.069729,-0.058255,-0.292947,-0.101892,-0.312741,0.002575,0.001217
0,-0.009353,-0.088063,0.124305,-0.141464,0.089966,-0.132949,0.000163,0.001537
0,-0.292673,-0.033795,-0.281653,0.036333,-0.29316,0.033174,0.002392,0.00059
0,-0.227287,-0.002404,0.05958,0.059549,0.022677,0.024711,0.003533,4.2e-05
0,-0.233301,-0.056066,0.012662,-0.074463,0.012931,-0.075775,0.003428,0.000979
0,-0.099163,0.012759,0.153146,0.096345,0.121829,0.137524,0.001731,0.000223
0,-0.226766,-0.025293,-0.100027,-0.012121,-0.104425,-0.002803,0.003542,0.000441
0,-0.546274,0.090656,-0.31028,0.093612,-0.294402,0.053211,0.002034,0.001582
0,-0.134353,0.028849,0.431456,-0.037005,0.408807,-0.003131,0.002345,0.000504
0,-0.113762,0.15965,-0.008668,0.136301,-0.021269,0.161647,0.001986,0.002786
0,-0.025571,0.15381,0.064135,0.007795,0.072704,-0.017915,0.000446,0.002684
0,-0.090892,0.043925,-0.067466,-0.128711,-0.111903,-0.094076,0.001586,0.000767
0,-0.280492,0.108487,-0.165515,0.091532,-0.150383,0.06858,0.002604,0.001893
0,-0.007167,-0.140198,0.257892,-0.276166,0.260874,-0.255366,0.000125,0.002447
0,-0.212899,-0.093536,-0.203919,0.058513,-0.208391,0.081905,0.003716,0.001633
0,-0.107409,0.001439,0.134782,0.081623,0.115558,0.118939,0.001875,2.5e-05
0,-0.270649,0.017293,-0.152032,0.034233,-0.137932,0.055904,0.002776,0.000302
0,-0.251633,0.091304,0.013909,0.049765,-0.006182,0.081314,0.003108,0.001594
0,-0.011405,-0.164362,0.226564,-0.258008,0.213877,-0.270556,0.000199,0.002869
0,-0.133858,-0.192093,-0.133352,-0.022526,-0.092389,-0.057335,0.002336,0.003353
0,-0.230352,0.111744,-0.098738,0.280628,-0.055154,0.277031,0.00348,0.00195
0,-0.085458,-0.108617,0.149243,-0.217639,0.114569,-0.192548,0.001492,0.001896
0,-0.126409,-0.106311,-0.06168,0.005957,-0.079258,0.012337,0.002206,0.001855
0,-0.15184,-0.044288,-0.014127,0.064836,-0.045614,0.094793,0.00265,0.000773
0,-0.06934,-0.085931,0.103948,-0.064879,0.07835,-0.064893,0.00121,0.0015
0,-0.564066,0.094393,-0.501454,0.203089,-0.490268,0.240167,0.002345,0.001647
0,-0.075165,0.250189,0.47208,0.159792,0.427068,0.156124,0.001312,0.003133
0,0.032933,-0.167215,0.119624,-0.401667,0.093381,-0.411649,0.000575,0.002918
0,0.087785,-0.129901,0.02622,0.029128,0.066063,0.072178,0.001532,0.002267
0,-0.087597,-0.019954,-0.168135,0.108094,-0.193601,0.095007,0.001529,0.000348
0,0.000429,-0.093135,0.101168,-0.089027,0.138265,-0.096692,7e-06,0.001626
0,-0.226109,0.066505,-0.204376,0.187904,-0.170497,0.170351,0.003554,0.001161
0,0.01671,-0.057919,0.224526,-0.101624,0.17771,-0.106038,0.000292,0.001011
0,0.007833,0.011486,-0.0378,0.080357,-0.007011,0.037117,0.000137,0.0002
0,-0.129872,-0.137072,-0.163658,-0.138827,-0.199002,-0.181317,0.002267,0.002392
0,0.142558,-0.332815,0.300838,-0.195049,0.304199,-0.196853,0.002488,0.001691
0,0.257381,-0.006907,0.138848,0.347928,0.090353,0.341659,0.003008,0.000121
0,0.040744,-0.013524,-0.211552,0.021961,-0.202397,0.051383,0.000711,0.000236
0,0.118511,-0.030836,0.063866,0.004483,0.061625,-0.00467,0.002068,0.000538
0,0.043278,0.139689,-0.063713,0.15028,-0.097242,0.181899,0.000755,0.002438
0,0.032793,0.081587,-0.00064,-0.087331,0.032784,-0.097587,0.000572,0.001424
0,-0.225393,-0.133922,-0.231609,-0.199994,-0.229552,-0.247927,0.003566,0.002337
0,-0.212211,-0.135146,0.030313,0.007086,-0.013308,0.024075,0.003704,0.002359
0,-0.162529,0.040257,0.06686,0.204755,0.050442,0.193127,0.002837,0.000703
0,-0.167027,-0.046968,-0.023599,-0.080214,0.007832,-0.116283,0.002915,0.00082
0,-0.096449,-0.112693,0.056466,-0.074086,0.105896,-0.075987,0.001683,0.001967
0,-0.019784,-0.058537,0.053501,0.050666,0.091245,0.079975,0.000345,0.001022
0,-0.190346,0.085122,-0.184593,0.167278,-0.171175,0.128367,0.003322,0.001486
0,-0.017836,-0.049799,0.149684,-0.134869,0.17564,-0.151794,0.000311,0.000869
0,-0.193166,0.041279,-0.185976,0.113084,-0.20604,0.140176,0.003371,0.00072
