is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.04361,-0.037413,0.152584,-0.001473,0.140898,-0.047458,0.000761,0.000653
0,0.05207,0.156482,0.117852,0.18771,0.155124,0.205411,0.000909,0.002731
0,-0.021117,-0.042239,-0.094816,-0.175108,-0.082284,-0.125338,0.000369,0.000737
0,-0.013416,-0.074861,0.011789,-0.025121,0.005429,0.020879,0.000234,0.001307
0,-0.105498,0.071605,-0.093663,0.158538,-0.074852,0.132643,0.001841,0.00125
0,-0.158356,-0.018312,-0.068953,-0.088749,-0.05654,-0.062065,0.002764,0.00032
0,0.049701,-0.09231,0.217306,-0.052161,0.202009,-0.0205,0.000867,0.001611
0,-0.07609,0.098207,-0.15046,0.206191,-0.11743,0.198052,0.001328,0.001714
0,0.094172,0.117266,0.184518,0.001499,0.144776,0.024967,0.001644,0.002047
0,-0.123802,0.00859,-0.237435,-0.082405,-0.267382,-0.068624,0.002161,0.00015
0,-0.021098,0.158685,0.114068,0.144261,0.097982,0.094698,0.000368,0.00277
0,-0.125754,0.016814,-0.105299,-0.153596,-0.072783,-0.131273,0.002195,0.000293
0,-0.013541,0.202043,0.128799,0.213153,0.106362,0.198963,0.000236,0.003526
0,-0.040065,0.229202,-0.024286,0.032514,-0.007848,0.069709,0.000699,0.004
0,-0.201272,-0.026603,-0.132365,-0.237287,-0.093467,-0.216786,0.003513,0.000464
0,-0.141525,0.10181,0.055599,0.106252,0.052443,0.090932,0.00247,0.001777
0,-0.235355,0.070796,-0.081967,-0.056741,-0.068276,-0.069827,0.004108,0.001236
0,-0.270684,0.227184,-0.028268,0.132502,0.017281,0.12723,0.004724,0.003965
0,-0.219935,0.220336,0.060386,-0.018472,0.070506,0.000551,0.003839,0.003846
0,-0.163002,0.222323,0.040166,0.009401,0.020706,-0.018032,0.002845,0.00388
0,-0.094985,-0.020648,0.048025,-0.260723,0.018928,-0.278315,0.001658,0.00036
0,-0.058344,0.175583,0.009271,0.187451,0.050144,0.173833,0.001018,0.003064
0,-0.170459,-0.042228,-0.127651,-0.213209,-0.102824,-0.212396,0.002975,0.000737
0,-0.02603,-0.088401,0.116777,-0.058983,0.095883,-0.05186,0.000454,0.001543
0,-0.088289,0.071611,-0.074864,0.154453,-0.099015,0.105647,0.001541,0.00125
0,-0.207646,0.097372,-0.116999,0.035846,-0.111483,0.061884,0.003624,0.001699
0,-0.26457,0.055481,-0.03081,-0.01946,-0.059121,0.012752,0.004618,0.000968
0,-0.111313,0.086661,0.170151,0.040093,0.125471,0.059063,0.001943,0.001513
0,0.023755,0.058997,0.148186,-0.042366,0.127198,0.001162,0.000415,0.00103
0,-0.062201,-0.022809,-0.087606,-0.052782,-0.120119,-0.021921,0.001086,0.000398
0,-0.17994,0.090007,-0.139215,0.10004,-0.117638,0.104459,0.003141,0.001571
0,0.055785,0.052286,0.265165,-0.04069,0.241212,-0.057458,0.000974,0.000913
0,8.4e-05,-0.06142,-0.085404,-0.104778,-0.085661,-0.082023,1e-06,0.001072
0,-0.05627,0.038219,-0.065011,0.097989,-0.079673,0.076306,0.000982,0.000667
