is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.060277,0.0064,-0.172,0.117252,-0.188632,0.141936,0.001052,0.000112
0,-0.082633,-0.094,-0.022521,-0.090986,-0.002286,-0.056392,0.001442,0.001641
0,0.065061,-0.070969,0.156457,0.029028,0.201369,0.056218,0.001136,0.001239
0,-0.148722,0.010379,-0.225134,0.065737,-0.215041,0.09088,0.002596,0.000181
0,-0.178073,-0.017394,-0.046471,-0.027969,-0.081042,-0.050695,0.003108,0.000304
0,0.073736,0.00707,0.265624,0.002698,0.266776,-0.040464,0.001287,0.000123
0,0.049625,-0.10728,-0.020295,-0.141553,-0.061667,-0.181752,0.000866,0.001872
0,-2.2e-05,0.058786,-0.046892,0.183204,-0.043181,0.156753,0.0,0.001026
0,-0.000757,0.007427,0.017439,-0.07314,0.020413,-0.069222,1.3e-05,0.00013
0,-0.198885,-0.083203,-0.172671,-0.113177,-0.15545,-0.089602,0.003471,0.001452
0,-0.07372,-0.104313,0.136181,-0.004974,0.171328,-0.046265,0.001287,0.001821
0,0.021815,-0.103832,0.098431,0.030332,0.083116,0.067171,0.000381,0.001812
0,-0.247098,-0.160248,-0.277207,-0.039245,-0.303036,-0.072165,0.004313,0.002797
0,-0.123764,-0.199823,0.124625,-0.069148,0.079776,-0.062867,0.00216,0.003488
0,-0.233078,-0.031377,-0.124895,0.169516,-0.168086,0.186265,0.004068,0.000548
0,-0.162679,-0.016351,0.075214,-0.014595,0.047486,-0.005646,0.002839,0.000285
0,-0.037314,0.055835,0.143903,0.094444,0.17545,0.063319,0.000651,0.000974
0,-0.079867,0.014513,-0.032669,-0.050823,-0.079166,-0.00771,0.001394,0.000253
0,-0.064912,-0.021702,-0.008862,-0.025019,-0.053664,-0.057804,0.001133,0.000379
0,0.072736,-0.061292,0.120759,-0.029302,0.127048,-0.040184,0.001269,0.00107
0,-0.060688,0.058488,-0.104388,0.114985,-0.120305,0.080864,0.001059,0.001021
0,-0.044357,0.014693,-0.007649,-0.058491,0.029907,-0.055528,0.000774,0.000256
0,-0.125476,-0.04495,-0.078993,-0.060815,-0.111147,-0.09556,0.00219,0.000785
0,0.057293,-0.160973,0.208288,-0.123996,0.24001,-0.137237,0.001,0.00281
0,-0.031347,0.068861,-0.107507,0.214995,-0.08754,0.259629,0.000547,0.001202
0,-0.210624,-0.017422,-0.20759,-0.109211,-0.199354,-0.080312,0.003676,0.000304
0,-0.116291,-0.181704,0.084469,-0.178866,0.073352,-0.191883,0.00203,0.003171
0,-0.086358,0.058257,0.03698,0.268235,0.043815,0.278274,0.001507,0.001017
0,-0.03297,-0.055811,0.037104,-0.136988,0.049336,-0.13109,0.000575,0.000974
0,-0.27684,0.08976,-0.268846,0.172934,-0.292486,0.143053,0.004832,0.001567
0,-0.276845,0.027434,-0.02431,-0.08068,-0.05685,-0.087513,0.004832,0.000479
0,-0.037692,0.03064,0.234275,-0.024686,0.267699,0.01723,0.000658,0.000535
0,-0.022361,-0.011539,0.037436,-0.036857,0.07104,-0.065945,0.00039,0.000201
0,-0.00956,0.077625,0.009055,0.10617,-0.019993,0.144853,0.000167,0.001355
0,-0.2092,0.053171,-0.199584,-0.035707,-0.239071,-0.020771,0.003651,0.000928
0,-0.158589,0.132223,0.073822,0.06024,0.095679,0.042086,0.002768,0.002308
0,-0.2668,0.082132,-0.088174,-0.021192,-0.068485,0.000604,0.004657,0.001433
0,0.003017,-0.038434,0.261019,-0.115568,0.215059,-0.144178,5.3e-05,0.000671
0,-0.260097,-0.014531,-0.235695,0.00311,-0.257344,-0.017046,0.00454,0.000254
0,-0.065254,-0.066064,0.211594,-0.042357,0.259661,-0.051252,0.001139,0.001153
0,0.011443,0.106956,0.095663,0.183465,0.046625,0.158471,0.0002,0.001867
0,-0.099805,0.126871,-0.084367,0.049312,-0.084258,0.058071,0.001742,0.002214
0,-0.145639,-0.0202,-0.068872,-0.127166,-0.088634,-0.079626,0.002542,0.000353
0,-0.060565,0.04601,0.10517,0.05975,0.102164,0.063736,0.001057,0.000803
0,0.09345,0.01355,0.169861,-0.045773,0.164482,-0.09447,0.001631,0.000236
0,0.137862,-0.000219,0.050701,-0.034092,0.016041,-0.065314,0.002406,4e-06
