is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.552856,-0.145208,1.522935,0.089833,1.547036,0.073341,0.0039,0.002534
0,-0.721376,-0.065755,0.806931,0.074883,0.81654,0.061935,0.002256,0.001148
0,-0.26642,-0.304648,0.473598,-0.2441,0.500685,-0.234038,0.00465,0.005017
0,-0.07116,-0.016076,0.182965,0.260558,0.161082,0.261791,0.001242,1.9e-05
0,-0.061253,0.014511,0.038353,0.005062,0.045836,-0.034659,0.001069,0.000253
0,0.200046,0.03073,0.25969,-0.008891,0.23919,-0.053141,0.003491,0.000536
0,0.080104,0.017946,-0.118177,0.006403,-0.130438,0.025914,0.001398,0.000313
0,0.194978,-0.03676,0.09411,-0.078852,0.073596,-0.096682,0.003403,1.9e-05
0,0.322232,0.052961,0.142092,0.065912,0.110566,0.080597,0.00471,0.000924
0,0.287666,0.044118,-0.062942,-0.03486,-0.107836,0.000894,0.005021,0.00077
0,0.340607,-0.06973,0.040685,-0.128983,0.001866,-0.114677,0.004389,1.9e-05
0,0.093127,-0.088111,-0.236086,-0.033018,-0.276196,-0.00518,0.001625,1.9e-05
0,-0.039918,-0.13375,-0.15137,-0.03909,-0.110278,-0.080023,0.000697,1.9e-05
0,0.184843,-0.040016,0.226066,0.068486,0.195963,0.115485,0.003226,1.9e-05
0,-0.037209,0.102621,-0.203075,0.131126,-0.199018,0.101874,0.000649,0.001791
0,0.118473,0.040679,0.170092,-0.077936,0.182177,-0.089253,0.002068,0.00071
0,-0.017147,0.020629,-0.160664,0.00054,-0.114422,0.01274,0.000299,0.00036
0,-0.041555,0.042348,-0.019899,0.043455,-0.03664,0.055917,0.000725,0.000739
0,-0.085725,0.049612,-0.038956,0.023346,-0.065055,0.011023,0.001496,0.000866
0,0.155842,-0.117141,0.224721,-0.151849,0.261035,-0.126234,0.00272,1.9e-05
0,-0.018051,-0.030432,-0.201718,0.081093,-0.163177,0.038482,0.000315,1.9e-05
0,-0.068645,-0.131172,-0.049866,-0.073764,-0.079874,-0.02785,0.001198,1.9e-05
