is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.080702,0.037672,-0.018445,0.145558,0.027411,0.149972,0.001409,0.000658
0,0.035308,-0.089328,0.142842,-0.128043,0.159752,-0.175816,0.000616,0.001559
0,0.091834,0.08665,0.0359,0.163661,0.080416,0.21132,0.001603,0.001512
0,-0.068026,0.10094,-0.149225,-0.011855,-0.145972,0.022207,0.001187,0.001762
0,-0.007848,-0.099657,0.066526,-0.195433,0.028027,-0.227944,0.000137,0.001739
0,-0.107952,-0.031058,-0.072019,0.082138,-0.060928,0.077681,0.001884,0.000542
0,0.077513,-0.072644,0.177535,-0.027138,0.217903,0.009157,0.001353,0.001268
0,0.086682,-0.100116,-0.015772,-0.02602,0.012472,-0.024574,0.001513,0.001747
0,0.080994,0.07705,0.011627,0.195845,0.05679,0.243287,0.001414,0.001345
0,0.08923,0.088418,0.012428,0.034459,0.023796,0.076937,0.001557,0.001543
0,-0.09717,0.005092,-0.162408,-0.104334,-0.192089,-0.136261,0.001696,8.9e-05
0,-0.008149,0.141821,0.070797,0.136641,0.034957,0.184187,0.000142,0.002475
0,-0.159796,-0.070111,-0.143848,-0.203132,-0.110708,-0.216567,0.002789,0.001224
0,-0.045696,0.148212,0.121975,0.22752,0.102326,0.198853,0.000798,0.002587
0,0.075262,0.160948,0.114013,0.034654,0.152162,0.019959,0.001314,0.002809
0,0.041193,0.193549,-0.015322,0.040406,-0.03625,0.01088,0.000719,0.003378
0,0.032306,0.013617,-0.035773,-0.206084,-0.042308,-0.218928,0.000564,0.000238
0,0.023706,0.150976,0.003874,0.134982,0.050478,0.165387,0.000414,0.002635
0,0.13462,-0.026198,0.083028,-0.169863,0.044434,-0.149286,0.00235,0.000457
0,0.081028,0.145461,-0.060609,0.18897,-0.09384,0.23056,0.001414,0.002539
0,-0.060372,0.141962,-0.170508,-0.014215,-0.193541,-0.045111,0.001054,0.002478
0,-0.125413,0.195024,-0.051959,0.04587,-0.005687,0.03759,0.002189,0.003404
0,-0.085945,0.039773,0.066417,-0.128746,0.020096,-0.135908,0.0015,0.000694
0,0.028733,0.120014,0.138632,0.082255,0.137707,0.067617,0.000501,0.002095
0,-0.056737,0.00674,-0.082704,-0.088822,-0.125273,-0.115067,0.00099,0.000118
0,0.064345,-0.04965,0.115806,-0.027264,0.155577,-0.022382,0.001123,0.000867
0,-0.133316,0.029907,-0.184273,0.093558,-0.176415,0.130662,0.002327,0.000522
0,0.008514,0.061881,0.123955,0.016974,0.142076,0.059525,0.000149,0.00108
0,-0.107249,-0.110963,-0.112843,-0.155342,-0.142368,-0.166708,0.001872,0.001937
0,-0.114503,0.036875,-0.009449,0.120485,-0.014212,0.141067,0.001998,0.000644
0,0.153779,-0.055051,0.261982,-0.096634,0.250872,-0.108074,0.002684,0.000961
0,-0.088275,-0.128904,-0.267244,-0.065586,-0.267521,-0.089204,0.001541,0.00225
0,0.162198,-0.166912,0.232273,-0.034433,0.268017,-0.03084,0.002831,0.002913
0,-0.021651,-0.182678,-0.167999,-0.042575,-0.176712,-0.083409,0.000378,0.003188
0,-0.037605,-0.038652,0.006805,0.137962,0.022908,0.13312,0.000656,0.000675
0,0.053839,0.067594,0.091375,0.129748,0.054375,0.127897,0.00094,0.00118
0,0.009395,-0.020597,-0.020501,-0.058872,-0.056211,-0.030871,0.000164,0.000359
0,0.161049,-0.05166,0.16836,-0.016398,0.173119,0.003666,0.002811,0.000902
0,-0.07323,-0.004662,-0.235412,0.017637,-0.282637,0.026171,0.001278,8.1e-05
0,0.044212,0.06321,0.106649,0.07596,0.113872,0.066279,0.000772,0.001103
0,-0.135078,-0.152367,-0.164306,-0.218309,-0.206606,-0.191596,0.002358,0.002659
0,0.015634,-0.081778,0.132068,0.100355,0.111832,0.068003,0.000273,0.001427
0,-0.144521,0.005157,-0.185785,0.108069,-0.203302,0.094445,0.002522,9e-05
0,-0.172353,-0.16085,-0.005392,-0.168737,-0.024245,-0.201054,0.003008,0.002807
0,-0.081858,0.02755,0.079881,0.201001,0.037076,0.239198,0.001429,0.000481
0,-0.113334,-0.1182,-0.007769,-0.11888,0.018195,-0.078661,0.001978,0.002063
0,0.006785,-0.184592,0.130133,-0.068333,0.090496,-0.101747,0.000118,0.003222
0,0.084837,-0.093265,0.086809,0.071499,0.119999,0.09246,0.001481,0.001628
0,-0.079463,0.051583,-0.148786,0.167038,-0.11109,0.132696,0.001387,0.0009
0,-0.114251,-0.176745,-0.018509,-0.216175,-0.055006,-0.192325,0.001994,0.003085
0,-0.138547,0.040478,-0.035505,0.220155,0.005449,0.258158,0.002418,0.000706
0,-0.002535,-0.209109,0.141839,-0.247605,0.148873,-0.222457,4.4e-05,0.00365
0,-0.10813,-0.089734,-0.085087,0.137683,-0.04484,0.141349,0.001887,0.001566
0,0.022793,-0.010062,0.14599,0.07203,0.167605,0.114296,0.000398,0.000176
0,-0.016107,-0.116079,-0.015029,-0.098471,-0.036108,-0.118146,0.000281,0.002026
0,-0.145458,-0.089626,-0.152336,0.025953,-0.114474,0.073107,0.002539,0.001564
0,0.005243,-0.126601,0.120848,-0.030635,0.107071,-0.052523,9.2e-05,0.00221
0,0.02448,-0.020687,0.009724,0.084682,0.005988,0.053298,0.000427,0.000361
0,0.042946,-0.012899,0.000871,0.022206,0.03158,-0.009111,0.00075,0.000225
0,-0.084007,0.085929,-0.138825,0.121248,-0.172411,0.159707,0.001466,0.0015
0,0.138697,-0.150986,0.197775,-0.256843,0.173956,-0.273034,0.002421,0.002635
0,-0.085776,-0.120086,-0.237896,0.056303,-0.275236,0.01397,0.001497,0.002096
0,-0.059761,0.018633,0.029751,0.113942,0.03056,0.16325,0.001043,0.000325
0,-0.023808,-0.00674,0.043999,-0.029953,-0.003917,-0.033664,0.000416,0.000118
0,-0.054856,-0.172997,-0.020019,-0.181115,-0.052617,-0.132941,0.000957,0.003019
0,-0.115466,-0.110814,-0.036148,0.075323,-0.029159,0.091845,0.002015,0.001934
0,0.05439,0.026452,0.198371,0.145392,0.158615,0.145205,0.000949,0.000462
0,-0.155093,-0.16926,-0.238807,-0.200568,-0.282857,-0.151433,0.002707,0.002954
0,-0.138973,0.005635,0.02303,0.184197,0.008658,0.162833,0.002426,9.8e-05
0,-0.183912,-0.018793,-0.016466,-0.038989,-0.048095,0.00607,0.00321,0.000328
0,-0.110327,0.015549,0.072564,0.042006,0.115197,0.012951,0.001926,0.000271
0,-0.135619,0.045527,-0.043262,0.048382,-0.052694,0.063906,0.002367,0.000795
0,0.061969,-0.113473,0.190195,-0.173239,0.148915,-0.126402,0.001082,0.00198
0,-0.145066,-0.208545,-0.200471,-0.120476,-0.153666,-0.108652,0.002532,0.00364
0,-0.008916,0.051828,0.13959,0.232188,0.113839,0.267871,0.000156,0.000905
0,-0.143646,-0.193607,-0.157558,-0.256,-0.130657,-0.290595,0.002507,0.003379
0,-0.057136,-0.002884,0.114887,0.178841,0.108151,0.222886,0.000997,5e-05
0,-0.140779,0.019885,-0.111542,0.028431,-0.095325,0.044825,0.002457,0.000347
0,-0.041626,-0.144764,0.100442,-0.151328,0.071719,-0.160741,0.000727,0.002527
0,-0.070498,-0.067196,-0.015114,0.098265,-0.052745,0.084745,0.00123,0.001173
0,0.077185,0.102817,0.154456,0.196506,0.184427,0.183907,0.001347,0.001794
0,-0.049944,0.015053,-0.131154,-0.082569,-0.095332,-0.106889,0.000872,0.000263
0,-0.025971,-0.138859,0.010708,-0.171948,0.006095,-0.164502,0.000453,0.002424
0,-0.029088,-0.160878,-0.008825,-0.03379,0.011885,0.004798,0.000508,0.002808
0,-0.070298,-0.145726,-0.049638,0.029661,-0.027951,0.035595,0.001227,0.002543
0,-0.266838,0.030259,-0.194615,0.181815,-0.184523,0.1549,0.004657,0.000528
0,-0.157324,-0.067814,0.111209,-0.115899,0.122852,-0.085518,0.002746,0.001184
0,-0.264281,-0.047663,-0.091963,0.043931,-0.099606,-0.005692,0.004613,0.000832
0,-0.096493,0.060826,0.183085,0.080523,0.192982,0.11455,0.001684,0.001062
0,-0.160731,-0.043036,-0.038738,-0.125148,0.008886,-0.080221,0.002805,0.000751
0,-0.213235,0.151502,-0.067245,0.205416,-0.092508,0.20929,0.003722,0.002644
0,-0.069848,0.005201,0.119249,-0.147032,0.085504,-0.170938,0.001219,9.1e-05
0,-0.182744,-0.00693,-0.14045,-0.033866,-0.167187,0.009174,0.003189,0.000121
0,-0.117517,0.062261,0.043869,0.043826,0.040698,0.036161,0.002051,0.001087
0,-0.105641,0.083942,0.023582,0.029713,0.053228,0.043801,0.001844,0.001465
0,-0.101146,0.012527,-0.015293,-0.060478,0.019861,-0.088608,0.001765,0.000219
0,0.114089,0.101976,0.192735,0.11404,0.158543,0.139652,0.001991,0.00178
0,-0.042954,-0.106732,-0.155785,-0.212366,-0.168931,-0.218849,0.00075,0.001863
0,-0.117895,0.062362,-0.079754,0.154895,-0.125862,0.134999,0.002058,0.001088
0,-0.093224,0.062196,-0.003923,-0.020342,0.013824,-0.019906,0.001627,0.001086
0,0.074825,-0.06167,0.160101,-0.119403,0.153215,-0.142844,0.001306,0.001076
0,-0.03554,0.079723,-0.090891,0.117427,-0.070487,0.146878,0.00062,0.001391
0,0.084914,-0.090448,0.105298,-0.162307,0.083172,-0.165034,0.001482,0.001579
0,0.00711,0.050884,-0.087816,0.155268,-0.042514,0.12991,0.000124,0.000888
0,0.005085,-0.129522,0.024977,-0.205991,0.063698,-0.174794,8.9e-05,0.002261
0,0.000801,-0.134578,0.022988,0.01582,-0.016912,-0.015223,1.4e-05,0.002349
0,-0.102017,-0.071383,-0.077185,0.060384,-0.05282,0.011511,0.001781,0.001246
0,-0.05488,-0.112513,0.021542,-0.032568,-0.004941,-0.002504,0.000958,0.001964
0,0.11046,0.041,0.179679,0.140287,0.178077,0.137812,0.001928,0.000716
0,0.130915,-0.048862,0.043538,-0.096845,0.057031,-0.123044,0.002285,0.000853
0,-0.047365,-0.120717,-0.153701,-0.060076,-0.103863,-0.022821,0.000827,0.002107
0,-0.074659,-0.207755,-0.033966,-0.070929,-0.046795,-0.10823,0.001303,0.003626
0,-0.004704,-0.129736,0.05894,0.083811,0.049856,0.10248,8.2e-05,0.002264
0,0.12709,-0.042688,0.123067,0.095471,0.076636,0.112882,0.002218,0.000745
