is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.227444,-0.139501,0.55432,-0.259581,0.597168,-0.277794,0.00353,0.002435
0,0.114118,0.035589,-0.109815,0.204859,-0.076898,0.223862,0.001992,0.000621
0,0.073783,-0.145804,-0.052226,-0.161284,-0.054141,-0.158947,0.001288,0.002545
0,0.05063,-0.063047,-0.050975,0.106598,-0.03334,0.123528,0.000884,0.0011
0,0.142666,-0.041825,0.066188,0.044667,0.084354,0.005078,0.00249,0.00073
0,0.137752,-0.179861,0.021754,-0.122431,-0.023317,-0.116721,0.002404,0.003139
0,-0.047359,-0.020178,-0.166752,0.134472,-0.158867,0.159535,0.000827,0.000352
0,0.174259,-0.152354,0.203413,-0.121143,0.18856,-0.11685,0.003041,0.002659
0,0.172952,-0.018545,-0.028652,0.154231,-0.007017,0.128804,0.003019,0.000324
0,-0.078404,0.003424,-0.268431,0.030545,-0.282467,-0.019228,0.001368,6e-05
0,-0.108825,0.006171,-0.010442,0.021253,-0.049183,0.05849,0.001899,0.000108
0,-0.065386,0.03733,0.071195,0.023773,0.106079,-0.000941,0.001141,0.000652
0,0.085158,-0.048644,0.167742,-0.102508,0.166936,-0.087313,0.001486,0.000849
0,-0.011786,-0.086081,-0.069561,-0.034377,-0.082158,0.015273,0.000206,0.001502
0,-0.172297,-0.06667,-0.183208,0.004,-0.136952,0.045504,0.003007,0.001164
0,-0.131485,-0.106235,0.03342,-0.042287,0.037036,-0.08726,0.002295,0.001854
0,0.103135,-0.06791,0.220829,0.060986,0.230398,0.053018,0.0018,0.001185
0,0.465444,0.000815,0.333806,0.089622,0.325563,0.074477,0.000624,1.4e-05
0,-0.136309,-0.138067,-0.611597,-0.12108,-0.627296,-0.085984,0.002379,0.00241
0,-0.083608,0.009175,0.043415,0.121309,0.018472,0.095373,0.001459,0.00016
0,-0.143044,0.022168,-0.032134,0.035827,0.015443,-0.013554,0.002497,0.000387
0,0.108898,0.023808,0.242776,-0.004188,0.195366,0.037645,0.001901,0.000416
0,-0.070623,-0.085246,-0.1599,-0.134718,-0.148884,-0.107224,0.001233,0.001488
0,-0.081494,-0.201349,-0.024256,-0.113867,-0.055377,-0.072027,0.001422,0.003514
0,-0.434148,-0.117395,-0.365544,0.109145,-0.368538,0.117032,7.7e-05,0.002049
0,0.04197,-0.012054,0.484541,0.088951,0.469145,0.0951,0.000733,0.00021
0,-0.15362,0.021997,-0.206608,0.011411,-0.1943,-0.030789,0.002681,0.000384
0,0.003062,0.014704,0.177548,0.017609,0.179877,0.032277,5.3e-05,0.000257
0,0.016781,0.133208,0.022164,0.141096,0.008081,0.148201,0.000293,0.002325
0,0.005439,0.070748,-0.035884,-0.052432,-0.027647,-0.02071,9.5e-05,0.001235
0,-0.127012,0.030804,-0.160341,-0.033337,-0.193892,-0.010037,0.002217,0.000538
0,-0.146739,0.104359,-0.002977,0.055448,-0.026434,0.080844,0.002561,0.001821
0,-0.291134,0.027128,-0.15501,-0.058117,-0.107851,-0.039177,0.002419,0.000473
0,-0.28052,-0.13924,0.003751,-0.177047,0.024002,-0.131122,0.002604,0.00243
0,0.059187,-0.251907,0.342151,-0.125489,0.386966,-0.166407,0.001033,0.003103
0,-0.062779,-0.152325,-0.112341,0.080233,-0.066994,0.076813,0.001096,0.002659
0,-0.372679,-0.051095,-0.282888,0.091151,-0.30651,0.093906,0.000996,0.000892
0,-0.087081,-0.05852,0.281028,0.007981,0.270916,-0.041648,0.00152,0.001021
0,0.096804,-0.15181,0.21017,-0.121297,0.230855,-0.085773,0.00169,0.00265
0,-0.109693,-0.181855,-0.225209,-0.040214,-0.248388,-0.073428,0.001914,0.003174
0,-0.000488,-0.172478,0.139146,-0.012385,0.185781,0.014676,9e-06,0.00301
0,-0.074025,-0.133455,-0.099152,0.060729,-0.131144,0.109944,0.001292,0.002329
0,-0.002514,-0.071387,0.06221,0.066426,0.092173,0.037571,4.4e-05,0.001246
0,-0.095117,0.023007,-0.117162,0.106741,-0.092455,0.066206,0.00166,0.000402
0,-0.137824,-0.218513,-0.059891,-0.220945,-0.060099,-0.238742,0.002405,0.003686
0,-0.154596,-0.06824,-0.043655,0.121015,-0.029426,0.15488,0.002698,0.001191
0,-0.17892,-0.135996,-0.051156,-0.054054,-0.086749,-0.066593,0.003123,0.002374
0,-0.160324,-0.004692,0.047945,0.126988,0.006997,0.175831,0.002798,8.2e-05
0,-0.042914,-0.240295,0.127474,-0.248849,0.103,-0.263683,0.000749,0.003306
0,-0.101103,0.061562,-0.070171,0.31298,-0.029825,0.342546,0.001765,0.001074
0,0.083924,-0.191508,0.168917,-0.248194,0.214995,-0.248371,0.001465,0.003342
0,-0.059731,0.193699,-0.125378,0.363324,-0.082888,0.398283,0.001043,0.003381
0,-0.049354,0.022618,-0.017678,-0.167401,-0.009872,-0.172194,0.000861,0.000395
0,-0.319569,-0.1653,-0.242424,-0.188228,-0.244502,-0.224973,0.001922,0.002885
0,0.061819,0.225878,0.404947,0.41493,0.400102,0.392986,0.001079,0.003558
0,0.1224,-0.111105,0.056392,-0.316432,0.073602,-0.353118,0.002136,0.001939
0,0.163786,-0.165803,0.018963,-0.049875,0.035429,-0.013913,0.002859,0.002894
0,0.122465,-0.42753,-0.044318,-0.242336,-0.004865,-0.246345,0.002137,3.8e-05
0,0.012115,0.010839,-0.120618,0.440489,-0.170507,0.470952,0.000211,0.000189
0,-0.263338,-0.036731,-0.298778,-0.064389,-0.264652,-0.017734,0.002904,0.000641
0,-0.008708,-0.107035,0.259322,-0.085789,0.280717,-0.069413,0.000152,0.001868
0,0.033887,0.294438,0.045604,0.389394,0.016406,0.361568,0.000591,0.002361
0,-0.006902,-0.097609,-0.063787,-0.375184,-0.034251,-0.346632,0.00012,0.001704
0,-0.435355,-0.162173,-0.42755,-0.091252,-0.442037,-0.081653,9.8e-05,0.00283
0,0.092382,-0.056071,0.520997,0.093261,0.489459,0.141582,0.001612,0.000979
0,0.084551,0.287806,-0.001381,0.361962,-0.033818,0.392833,0.001476,0.002477
0,-0.033407,0.111558,-0.108774,-0.169914,-0.098679,-0.154967,0.000583,0.001947
0,-0.004177,0.134327,0.022734,0.032479,0.01222,0.050424,7.3e-05,0.002344
0,-0.094178,-0.084486,-0.10203,-0.224433,-0.088984,-0.26916,0.001644,0.001475
0,0.037563,-0.084059,0.154955,-0.004101,0.113711,0.043717,0.000656,0.001467
0,-0.073412,-0.026926,-0.113,0.073551,-0.134206,0.05694,0.001281,0.00047
0,-0.096484,0.053864,0.004838,0.099871,0.013408,0.107878,0.001684,0.00094
0,-0.228466,0.144908,-0.109388,0.091233,-0.09837,0.070648,0.003513,0.002529
0,-0.015225,0.121657,0.226254,-0.031397,0.212556,-0.036407,0.000266,0.002123
0,-0.002666,0.02817,-0.004172,-0.064029,0.009361,-0.079976,4.7e-05,0.000492
0,-0.156753,0.012287,-0.150297,-0.010522,-0.146775,-0.00148,0.002736,0.000214
0,-0.098029,-0.123192,0.056578,-0.148883,0.025818,-0.159105,0.001711,0.00215
0,-0.120622,-0.283946,-0.029682,-0.166318,-0.020903,-0.167342,0.002105,0.002544
0,0.1082,-0.172363,0.198925,0.127857,0.181152,0.165812,0.001888,0.003008
0,-0.442232,-0.267394,-0.562059,-0.105263,-0.536481,-0.075571,0.000218,0.002833
0,-0.040788,0.029247,0.382632,0.274477,0.360052,0.289943,0.000712,0.00051
0,-0.109594,-0.054276,-0.095552,-0.102832,-0.077075,-0.110757,0.001913,0.000947
0,-0.225704,-0.244682,-0.139814,-0.161742,-0.180215,-0.152095,0.003561,0.003229
0,0.289199,-0.086946,0.54107,0.183105,0.544769,0.226658,0.002453,0.001518
0,0.075461,0.022609,-0.223149,0.108228,-0.232217,0.06859,0.001317,0.000395
0,0.17777,0.073471,0.106292,0.031724,0.100403,0.057316,0.003103,0.001282
0,-0.005144,-0.107434,-0.18946,-0.166631,-0.152331,-0.1335,9e-05,0.001875
0,-0.169224,-0.118601,-0.146585,-0.000918,-0.154543,0.03886,0.002954,0.00207
0,-0.046103,0.08362,0.107796,0.180949,0.122987,0.195647,0.000805,0.001459
0,0.403268,-0.17928,0.434986,-0.265539,0.473237,-0.282366,0.000462,0.003129
0,-0.193237,0.003069,-0.588482,0.168997,-0.542361,0.119508,0.003373,5.4e-05
0,-0.077839,-0.064768,0.099065,-0.096812,0.075852,-0.056946,0.001359,0.00113
0,-0.211563,0.070292,-0.115047,0.119942,-0.109999,0.150883,0.003692,0.001227
0,-0.197336,0.011092,-0.012598,-0.086894,-0.006352,-0.065523,0.003444,0.000194
0,-0.092502,0.000349,0.12133,-0.007726,0.072526,0.023228,0.001614,6e-06
0,-0.23685,-0.138936,-0.156965,-0.136035,-0.156697,-0.174365,0.003366,0.002425
0,-0.177307,-0.003169,0.043052,0.117881,0.023455,0.096365,0.003095,5.5e-05
0,-0.220361,0.002602,-0.047609,0.018277,-0.003707,0.052881,0.003654,4.5e-05
0,-0.264067,-0.06093,-0.063305,-0.083915,-0.088186,-0.047865,0.002891,0.001063
0,0.015192,0.138813,0.292385,0.201977,0.29366,0.22858,0.000265,0.002423
0,-0.116987,-0.128422,-0.148969,-0.241948,-0.104816,-0.281069,0.002042,0.002241
0,0.238508,0.201124,0.379398,0.355596,0.354986,0.396537,0.003337,0.00351
0,-0.135396,0.120395,-0.350117,-0.066108,-0.311512,-0.048357,0.002363,0.002101
0,-0.203913,0.085973,-0.051721,-0.045776,-0.027623,-0.043748,0.003559,0.001501
0,0.06179,0.026052,0.264098,-0.044352,0.304032,-0.05469,0.001078,0.000455
0,-0.112549,0.137865,-0.174681,0.086445,-0.184306,0.082588,0.001964,0.002406
0,0.387508,-0.007741,0.475068,-0.124882,0.432718,-0.107378,0.000737,0.000135
0,-0.108927,0.173271,-0.473151,0.170368,-0.451721,0.174949,0.001901,0.003024
0,-0.009503,0.114833,0.087368,-0.059949,0.115379,-0.084569,0.000166,0.002004
0,-0.031234,0.073917,-0.012931,-0.041796,-0.026247,-0.016602,0.000545,0.00129
0,-0.06684,0.094239,-0.014655,0.047195,0.031064,0.014631,0.001167,0.001645
0,-0.133765,-0.690296,-0.064057,-0.76096,-0.022799,-0.755873,0.002335,0.002952
0,0.019773,-1.415157,0.16815,-0.724498,0.171685,-0.696212,0.000345,0.002199
0,-0.389501,-2.182948,-0.386694,-0.767241,-0.411168,-0.755415,0.000702,0.0006
0,-0.002367,-2.750118,0.380165,-0.555579,0.350454,-0.569095,4.1e-05,0.002999
0,-0.206411,-2.507331,-0.223297,0.228334,-0.255801,0.205263,0.003603,0.001239
0,-0.379406,-2.054999,-0.169858,0.447182,-0.120121,0.414475,0.000878,0.001634
0,0.058283,-1.309486,0.441659,0.732238,0.41901,0.727554,0.001017,0.000355
0,0.15707,-1.29534,0.128337,0.002746,0.103299,0.04916,0.002741,0.000108
0,-0.074009,-0.732432,-0.259913,0.537851,-0.272802,0.58044,0.001292,0.002217
0,0.086462,-0.536474,0.144533,0.202614,0.110644,0.221487,0.001509,0.001863
0,-0.020023,0.008831,-0.111489,0.546878,-0.084632,0.515824,0.000349,0.000154
0,-0.057851,0.35801,-0.061126,0.349175,-0.067371,0.37472,0.00101,0.001252
0,0.100425,0.032989,0.183904,-0.324913,0.140511,-0.28311,0.001753,0.000576
0,0.081319,0.219667,-0.033413,0.210864,0.004237,0.200748,0.001419,0.003666
0,0.040436,0.200322,-0.018498,0.008821,-0.040433,0.048988,0.000706,0.003496
0,-0.090037,0.060503,-0.153834,-0.116801,-0.104965,-0.128275,0.001571,0.001056
0,0.099389,0.311459,0.187126,0.279178,0.144078,0.265203,0.001735,0.002064
0,0.132146,0.155961,0.016915,-0.170504,-0.012386,-0.126146,0.002306,0.002722
0,-0.175148,0.274257,-0.29016,0.102415,-0.328004,0.078755,0.003057,0.002713
0,-0.1306,-0.203478,0.050821,-0.463513,0.014186,-0.48929,0.002279,0.003551
0,-0.201391,0.038623,-0.041391,0.255645,-0.077567,0.278779,0.003515,0.000674
0,-0.262444,0.143886,-0.043325,0.113841,-0.075386,0.154855,0.002919,0.002511
0,-0.271429,0.05406,0.01392,-0.063148,-0.032271,-0.091286,0.002763,0.000944
0,-0.05171,0.187837,0.246432,0.156882,0.251511,0.183726,0.000903,0.003278
0,-0.028897,0.1236,0.014684,-0.05319,0.060164,-0.006598,0.000504,0.002157
0,-0.072236,0.226235,-0.025811,0.088144,-0.044171,0.091698,0.001261,0.003551
0,-0.086213,0.200792,-0.01518,-0.055417,0.007915,-0.102877,0.001505,0.003504
0,-0.050857,0.140648,0.04663,-0.034561,0.070068,-0.001074,0.000888,0.002455
0,-0.263688,0.24793,-0.189042,0.103096,-0.238976,0.066266,0.002898,0.003173
0,-0.030094,0.233924,0.260942,-0.006336,0.211939,-0.034088,0.000525,0.003417
0,-0.163135,0.211415,-0.156287,-0.049875,-0.182619,-0.060617,0.002847,0.00369
0,-0.154238,0.26414,0.030805,0.042988,-0.014567,0.066216,0.002692,0.00289
0,-0.061145,0.044804,0.091123,-0.189636,0.050346,-0.210995,0.001067,0.000782
0,-0.028299,0.214243,0.057478,0.184961,0.044336,0.197282,0.000494,0.003739
0,0.174436,0.529657,0.213748,0.309424,0.233719,0.283328,0.003044,0.001744
0,0.144995,0.030199,-0.040464,-0.496994,-0.023094,-0.457897,0.002531,0.000527
0,0.125608,0.209329,-0.025452,0.164186,-0.030184,0.202759,0.002192,0.003653
0,0.298943,-0.26017,0.14549,-0.484389,0.128218,-0.469931,0.002282,0.002959
0,0.095432,0.189198,-0.203469,0.445269,-0.250549,0.406548,0.001666,0.003302
0,-0.018817,0.111516,-0.126396,-0.098747,-0.08471,-0.135708,0.000328,0.001946
0,-0.128277,0.062193,-0.121668,-0.074818,-0.140838,-0.055077,0.002239,0.001085
0,0.026507,-0.054319,0.149527,-0.117373,0.111357,-0.163169,0.000463,0.000948
0,-0.124789,0.083908,-0.163347,0.122781,-0.143568,0.107708,0.002178,0.001464
0,0.051248,0.480527,0.161466,0.425407,0.119963,0.460998,0.000894,0.000887
0,-0.067709,-0.098961,-0.1381,-0.595087,-0.108718,-0.637955,0.001182,0.001727
0,-0.121976,-0.2531,-0.05826,-0.150877,-0.022937,-0.131157,0.002129,0.003083
0,-0.067181,0.068718,0.057599,0.303444,0.076055,0.327372,0.001173,0.001199
0,-0.130055,-0.065358,-0.077766,-0.124508,-0.096719,-0.150397,0.00227,0.001141
0,-0.126107,-0.144335,-0.023823,-0.09372,-0.02397,-0.089657,0.002201,0.002519
0,-0.067079,-0.121421,0.064133,0.014743,0.047554,0.00409,0.001171,0.002119
0,-0.184248,-0.096974,-0.093476,0.018436,-0.113854,-0.027339,0.003216,0.001693
0,-0.006648,0.058326,0.187049,0.160008,0.223571,0.204749,0.000116,0.001018
0,-0.121445,-0.131556,-0.086008,-0.216584,-0.059243,-0.250802,0.00212,0.002296
0,-0.00894,-0.027766,0.091339,0.103621,0.098368,0.11256,0.000156,0.000485
0,0.084695,-0.058687,0.092391,-0.046253,0.064851,-0.092511,0.001478,0.001024
0,-0.084931,0.45263,-0.153391,0.484457,-0.117598,0.444763,0.001482,0.0004
0,-0.044471,-0.01874,0.070012,-0.471542,0.065685,-0.506238,0.000776,0.000327
0,-0.052662,0.107221,-0.017069,0.149491,-0.056502,0.130756,0.000919,0.001871
0,0.100407,0.125829,0.167376,-0.003296,0.21219,-0.01374,0.001752,0.002196
0,0.15028,0.145244,0.049564,-0.003818,0.066298,-0.0135,0.002623,0.002535
0,0.079669,-0.061011,-0.063811,-0.182984,-0.108564,-0.192332,0.00139,0.001065
0,0.23193,-0.094856,0.164499,-0.029284,0.150823,-0.048642,0.003452,0.001656
0,0.230564,0.121496,-0.021881,0.186807,-0.039512,0.235302,0.003476,0.002121
0,-0.018159,-0.017052,-0.238502,-0.11538,-0.270015,-0.110393,0.000317,0.000298
0,0.172168,0.073806,0.183771,0.066003,0.194708,0.048039,0.003005,0.001288
0,0.109975,-0.085824,-0.058765,-0.15252,-0.096213,-0.155239,0.001919,0.001498
0,0.019568,-0.003737,-0.074987,0.057107,-0.026007,0.070596,0.000342,6.5e-05
