is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.034789,0.068048,0.14559,-0.211352,0.142569,-0.244218,0.000607,0.001188
0,-0.056002,-0.018059,-0.047015,-0.087007,-0.02038,-0.055442,0.000977,0.000315
0,0.233346,-0.038868,0.288198,-0.01255,0.313961,0.032502,0.004073,0.000678
0,0.253999,-0.052514,0.02533,0.002867,0.0084,0.030997,0.004433,0.000917
0,0.157593,-0.215219,-0.113237,-0.145422,-0.120455,-0.168191,0.002751,0.003756
0,0.062235,-0.13252,-0.076997,0.106427,-0.069342,0.065339,0.001086,0.002313
0,0.124996,-0.073284,0.039344,0.060822,0.033557,0.075894,0.002182,0.001279
0,0.214002,0.053208,0.079474,0.104447,0.090029,0.108404,0.003735,0.000929
0,-0.000292,-0.091156,-0.212757,-0.114424,-0.176596,-0.157637,5e-06,0.001591
0,0.087518,0.023203,0.074918,0.1083,0.03994,0.077427,0.001527,0.000405
0,-0.017201,-0.154752,-0.113708,-0.196427,-0.111406,-0.224641,0.0003,0.002701
0,0.040581,-0.172685,0.075235,0.001159,0.106767,0.028331,0.000708,0.003014
0,-0.013939,-0.18682,-0.059002,-0.007033,-0.0793,0.042332,0.000243,0.003261
0,0.167442,-0.04868,0.193499,0.116302,0.230051,0.154116,0.002922,0.00085
0,0.229753,-0.20419,0.053447,-0.158864,0.036445,-0.183847,0.00401,0.003564
0,0.258211,-0.123319,0.037529,0.098851,0.067291,0.144732,0.004507,0.002152
0,0.251273,-0.126461,0.017161,0.003897,-0.004215,-0.044212,0.004386,0.002207
0,0.035561,-0.172015,-0.224822,-0.022937,-0.18521,-0.008498,0.000621,0.003002
0,0.14556,-0.105486,0.099149,0.073903,0.056777,0.108757,0.002541,0.001841
0,0.194697,-0.019215,0.062675,0.092285,0.072209,0.111945,0.003398,0.000335
0,0.144835,0.072766,-0.068738,0.079853,-0.04795,0.079171,0.002528,0.00127
0,0.067589,-0.083864,-0.067559,-0.154192,-0.094204,-0.199215,0.00118,0.001464
0,0.139669,-0.045483,0.097246,0.043535,0.071429,0.074131,0.002438,0.000794
0,-0.07373,-0.125434,-0.199074,-0.096856,-0.160027,-0.093097,0.001287,0.002189
0,-0.099509,0.022217,-0.025055,0.156398,-0.022866,0.15085,0.001737,0.000388
0,-0.087256,0.036965,0.016187,-0.010318,0.020357,0.023323,0.001523,0.000645
0,-0.148666,-0.065856,-0.062755,-0.097921,-0.022518,-0.061818,0.002595,0.001149
0,-0.148567,-0.076534,-0.016495,0.003682,-0.038395,-0.032967,0.002593,0.001336
0,0.066472,-0.143614,0.244106,-0.070493,0.218745,-0.023875,0.00116,0.002507
0,0.107188,-0.154526,0.040352,-0.002179,0.065745,-0.040852,0.001871,0.002697
0,0.089447,0.129852,-0.007993,0.305237,-0.016067,0.334743,0.001561,0.002266
0,0.068015,-0.072885,-0.035899,-0.18151,-0.044915,-0.141288,0.001187,0.001272
0,0.01129,-0.030991,-0.031854,0.031257,-0.048688,0.080128,0.000197,0.000541
0,0.136952,-0.135794,0.153034,-0.118881,0.179635,-0.160949,0.00239,0.00237
0,0.060296,0.035344,-0.070488,0.184524,-0.103758,0.164648,0.001052,0.000617
0,0.075951,0.01835,0.001928,-0.041725,0.048253,-0.004472,0.001326,0.00032
0,-0.123234,-0.134511,-0.219508,-0.157231,-0.212833,-0.109083,0.002151,0.002348
0,-0.17516,0.037143,-0.061582,0.195833,-0.014579,0.196388,0.003057,0.000648
0,0.002876,0.013898,0.195139,-0.028759,0.231615,-0.059362,5e-05,0.000243
0,-0.19566,0.073486,-0.171827,0.067067,-0.193208,0.073511,0.003415,0.001283
0,-0.161148,-0.056602,0.053181,-0.125376,0.048446,-0.169408,0.002813,0.000988
0,-0.048747,-0.004016,0.108343,0.028644,0.146929,0.020545,0.000851,7e-05
0,-0.077238,0.001393,-0.044739,0.024415,-0.001125,0.027353,0.001348,2.4e-05
0,0.111478,-0.091528,0.166486,-0.082168,0.213503,-0.119479,0.001946,0.001597
0,-0.138955,0.010633,-0.261038,0.080301,-0.213698,0.095112,0.002425,0.000186
0,0.012877,-0.084524,0.131436,-0.110624,0.126684,-0.102539,0.000225,0.001475
0,-0.108751,0.11788,-0.117297,0.202992,-0.084311,0.209834,0.001898,0.002057
0,-0.105064,-0.045016,0.018306,-0.139046,-0.019562,-0.170526,0.001834,0.000786
0,-0.113017,0.050436,0.017931,0.079355,0.012576,0.055546,0.001973,0.00088
0,0.038078,-0.156643,0.128329,-0.189563,0.089381,-0.156289,0.000665,0.002734
0,-0.081393,0.002925,-0.119709,0.134086,-0.129821,0.114308,0.001421,5.1e-05
0,0.024529,-0.124666,0.099142,-0.131585,0.146017,-0.123776,0.000428,0.002176
0,-0.113044,-0.02322,-0.153695,0.081019,-0.17233,0.100838,0.001973,0.000405
0,-0.121234,0.059756,-0.00835,0.077951,0.028506,0.125122,0.002116,0.001043
0,-0.137405,-0.086205,-0.041983,-0.169061,-0.059889,-0.172416,0.002398,0.001505
0,0.062864,0.032816,0.214148,0.146452,0.176116,0.138854,0.001097,0.000573
0,-0.026904,-0.158407,-0.098733,-0.209221,-0.084358,-0.243979,0.00047,0.002765
0,0.040683,-0.09782,0.08514,0.07238,0.12276,0.112549,0.00071,0.001707
0,-0.119081,-0.147665,-0.129902,-0.044578,-0.097299,-0.044681,0.002078,0.002577
0,0.166196,0.055185,0.271558,0.193545,0.303921,0.211511,0.002901,0.000963
0,-0.006791,-0.036181,-0.143602,-0.105587,-0.149042,-0.086364,0.000119,0.000631
0,-0.121248,0.003948,-0.112114,0.021201,-0.093329,0.002399,0.002116,6.9e-05
0,0.120737,-0.003311,0.263773,0.013542,0.301854,0.029251,0.002107,5.8e-05
0,0.144933,-0.11298,0.023094,-0.121379,0.045868,-0.117393,0.00253,0.001972
0,0.179231,0.071933,0.044203,0.204234,0.050772,0.250181,0.003128,0.001255
0,0.178796,-0.115964,-0.020742,-0.178447,-0.020012,-0.138748,0.003121,0.002024
0,-0.031035,0.070167,-0.195259,0.207784,-0.189342,0.184097,0.000542,0.001225
0,-0.133092,-0.077055,-0.128882,-0.143801,-0.097579,-0.098336,0.002323,0.001345
0,0.122808,-0.165225,0.265281,-0.08771,0.26028,-0.081641,0.002143,0.002884
0,-0.067239,-0.040148,-0.214553,0.149147,-0.19321,0.154441,0.001174,0.000701
0,0.0382,-0.123636,0.09774,-0.071811,0.072177,-0.114777,0.000667,0.002158
0,0.085291,0.06243,0.056842,0.182337,0.069603,0.218031,0.001489,0.00109
0,-0.058638,0.094007,-0.121984,0.048719,-0.132503,0.097272,0.001023,0.001641
0,-0.027405,-0.065033,0.040916,-0.133352,0.029182,-0.111496,0.000478,0.001135
0,-0.114851,-0.019193,-0.111564,0.052851,-0.138781,0.074606,0.002005,0.000335
0,0.104538,-0.035171,0.231753,-0.008351,0.234368,0.037651,0.001825,0.000614
0,0.074552,-0.002786,-0.016916,0.029794,0.020449,-0.006395,0.001301,4.9e-05
0,-0.112918,-0.102178,-0.177889,-0.124971,-0.165651,-0.162688,0.001971,0.001783
0,0.02511,0.09345,0.122568,0.224628,0.105744,0.181089,0.000438,0.001631
0,0.197362,0.034055,0.201878,-0.052961,0.15788,-0.087451,0.003445,0.000594
0,0.146458,-0.03088,-0.046039,-0.036946,-0.004189,0.008695,0.002556,0.000539
0,0.146522,-0.030348,0.021699,0.026354,0.062076,-0.022499,0.002557,0.00053
0,0.102953,-0.091459,-0.024088,-0.03813,-0.054527,-0.012007,0.001797,0.001596
0,0.099517,0.022567,0.007284,0.125131,-0.016338,0.104436,0.001737,0.000394
0,-0.029706,0.007417,-0.133858,0.004354,-0.089621,-0.006884,0.000518,0.000129
0,0.025685,0.112356,0.067657,0.100156,0.018651,0.070566,0.000448,0.001961
0,0.085448,0.08433,0.034495,-0.011799,0.052937,-0.029025,0.001491,0.001472
0,-0.121015,0.181736,-0.196143,0.125892,-0.244854,0.157187,0.002112,0.003172
0,-0.071564,0.163302,0.067561,-0.001656,0.10023,-0.002976,0.001249,0.00285
0,-0.133944,-0.054478,-0.050582,-0.209285,-0.064834,-0.163622,0.002338,0.000951
0,-0.179278,-0.147033,-0.031228,-0.082676,-0.041647,-0.051592,0.003129,0.002566
0,-0.222398,-0.040363,-0.059656,0.121671,-0.096308,0.080489,0.003882,0.000704
0,-0.058433,-0.068966,0.142067,-0.024594,0.107382,-0.013537,0.00102,0.001204
0,-0.146166,-0.07725,-0.064158,0.004886,-0.030796,-0.0423,0.002551,0.001348
0,-0.07879,0.032215,0.074417,0.090845,0.02875,0.08229,0.001375,0.000562
0,-0.245509,-0.02578,-0.156372,-0.072579,-0.140913,-0.061699,0.004285,0.00045
