is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.09701,-0.056096,-0.159652,0.099928,-0.189439,0.051608,0.001693,0.000979
0,0.309668,-0.189425,0.228816,-0.124731,0.261217,-0.082009,0.005405,0.003306
0,0.059314,0.063138,-0.231331,0.229834,-0.229383,0.19485,0.001035,0.001102
0,0.110651,-0.156429,0.036649,-0.221967,-0.000696,-0.231816,0.001931,0.00273
0,0.317594,0.002621,0.225975,0.150187,0.223649,0.157911,0.005543,4.6e-05
0,0.154931,0.127859,-0.148325,0.117472,-0.146479,0.077492,0.002704,0.002232
0,0.13843,-0.16413,-0.037524,-0.293321,-0.058903,-0.264354,0.002416,0.002865
0,0.102077,-0.162786,-0.044786,-0.001467,-0.040024,0.010877,0.001782,0.002841
0,0.161594,-0.103852,0.060545,0.073229,0.081344,0.077656,0.00282,0.001813
0,0.187737,-0.068943,0.006449,0.027926,-0.041021,0.025861,0.003277,0.001203
0,0.257961,-0.069771,0.047792,0.0224,0.040415,0.000193,0.004502,0.001218
0,0.153582,-0.036244,-0.120553,0.012874,-0.092876,-0.023621,0.002681,0.000633
0,0.234435,-0.028154,0.059955,0.034186,0.084217,0.014636,0.004092,0.000491
0,0.235286,-0.036049,0.01496,0.00962,-0.005313,0.052671,0.004107,0.000629
0,-0.074524,0.136266,-0.331991,0.149594,-0.347744,0.175339,0.001301,0.002378
0,-0.011738,-0.101746,0.062633,-0.209181,0.050669,-0.226954,0.000205,0.001776
0,0.196465,0.163433,0.188712,0.243285,0.155456,0.289913,0.003429,0.002852
0,0.018753,0.113111,-0.15857,-0.069463,-0.202517,-0.061898,0.000327,0.001974
0,0.137442,-0.107999,0.109191,-0.23498,0.098191,-0.259892,0.002399,0.001885
0,-0.02022,0.005774,-0.173371,0.090938,-0.164051,0.056358,0.000353,0.000101
0,0.039057,-0.092791,0.054623,-0.082387,0.01805,-0.084281,0.000682,0.00162
0,0.162547,0.029675,0.118014,0.097224,0.138963,0.109349,0.002837,0.000518
0,0.025409,-0.039826,-0.157291,-0.09807,-0.166861,-0.080408,0.000443,0.000695
0,0.040855,0.018536,0.02537,0.055769,0.018102,0.030873,0.000713,0.000324
0,0.036356,0.074509,-0.024491,0.068092,-0.068222,0.037493,0.000635,0.0013
0,0.268061,-0.122692,0.218296,-0.198528,0.245152,-0.219686,0.004679,0.002141
0,0.199323,-0.007343,-0.083404,0.142547,-0.079506,0.144303,0.003479,0.000128
0,-0.058978,-0.081827,-0.234641,-0.077623,-0.199065,-0.10038,0.001029,0.001428
0,0.159473,0.05281,0.228771,0.154193,0.21087,0.167507,0.002783,0.000922
0,0.118414,0.068409,-0.054015,-0.004885,-0.005856,0.044917,0.002067,0.001194
0,-0.150617,0.058106,-0.288832,-0.01739,-0.281684,-0.048143,0.002629,0.001014
0,-0.063571,-0.024761,0.112836,-0.062668,0.148025,-0.019215,0.00111,0.000432
0,-0.079008,-0.001193,-0.025235,0.017394,0.009617,0.03881,0.001379,2.1e-05
0,0.049112,0.076857,0.111781,0.059365,0.102111,0.049728,0.000857,0.001341
0,-0.15302,-0.010234,-0.173593,-0.090852,-0.157208,-0.085527,0.002671,0.000179
0,-0.162192,0.070369,-0.018922,0.067564,-0.063052,0.034384,0.002831,0.001228
0,-0.08109,0.164713,0.074374,0.122766,0.099878,0.159424,0.001415,0.002875
0,-0.06071,0.076205,-0.006226,-0.110464,-0.040424,-0.145966,0.00106,0.00133
0,0.119237,-0.05647,0.180272,-0.13296,0.130361,-0.168169,0.002081,0.000986
0,-0.094135,-0.011439,-0.187596,0.017841,-0.175927,0.041936,0.001643,0.0002
0,0.014739,0.030594,0.129386,0.052222,0.124456,0.101082,0.000257,0.000534
0,0.042211,0.160546,0.051882,0.11478,0.070815,0.114238,0.000737,0.002802
0,-0.155557,-0.069987,-0.169579,-0.208184,-0.168783,-0.254872,0.002715,0.001221
0,-0.231,0.153997,-0.08616,0.247991,-0.134296,0.246287,0.004032,0.002688
0,-0.193679,-0.126896,0.055027,-0.293457,0.09943,-0.307409,0.00338,0.002215
0,-0.092832,0.06633,0.109073,0.178171,0.079722,0.163625,0.00162,0.001158
0,0.048032,0.035638,0.128656,-0.022019,0.123325,-0.043961,0.000838,0.000622
0,0.131015,-0.145147,0.065606,-0.188537,0.058556,-0.15661,0.002287,0.002533
0,-0.079927,-0.093201,-0.209068,0.032088,-0.174346,0.063367,0.001395,0.001627
0,0.074488,-0.069013,0.156361,0.052436,0.192056,0.050736,0.0013,0.001204
0,0.024762,-0.147876,-0.031031,-0.066285,-0.054384,-0.101016,0.000432,0.002581
0,0.035367,0.061305,0.028134,0.186685,0.072443,0.141577,0.000617,0.00107
0,0.072139,0.029874,0.026885,-0.047672,0.026576,-0.092965,0.001259,0.000521
0,0.085945,-0.085402,0.03985,-0.140727,0.043042,-0.11774,0.0015,0.001491
0,-0.096222,-0.141883,-0.187295,-0.044866,-0.177285,-0.090389,0.001679,0.002476
0,-0.065799,0.034802,0.001539,0.172326,0.022586,0.136333,0.001148,0.000607
0,-0.128257,-0.123262,-0.056829,-0.17539,-0.007347,-0.184818,0.002239,0.002151
0,-0.117805,-0.054944,0.003468,0.094222,-0.023176,0.049072,0.002056,0.000959
0,0.06233,-0.158684,0.152327,-0.133252,0.116604,-0.164597,0.001088,0.00277
0,0.039009,0.036917,-0.042788,0.185389,-0.040893,0.196896,0.000681,0.000644
0,0.02554,0.052533,-0.008385,0.024303,-0.011589,-0.013885,0.000446,0.000917
0,0.075549,-0.042791,0.021853,-0.097392,0.006122,-0.104598,0.001319,0.000747
