is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.286867,0.011778,-0.022663,0.050946,0.006017,0.021378,0.000369,0.000206
0,-0.201801,-0.095459,0.109829,-0.102211,0.076541,-0.092343,0.001853,0.001666
0,-0.101364,-0.079351,0.090983,-0.000832,0.042495,-0.008562,0.001769,0.001385
0,-0.05005,-0.159766,0.02518,-0.069922,0.039809,-0.070018,0.000874,0.002587
0,-0.233357,-0.108985,-0.190222,0.046062,-0.239277,0.020844,0.001303,0.001902
0,-0.192689,-0.058407,0.028108,0.066066,0.027332,0.048168,0.002012,0.001019
0,-0.22491,-0.223104,-0.051263,-0.170997,-0.050496,-0.155361,0.00145,0.001482
0,0.022282,-0.123224,0.251757,0.088994,0.25558,0.04234,0.000389,0.002151
0,-0.062775,-0.097274,-0.06251,0.017185,-0.033747,0.058107,0.001096,0.001698
0,-0.127977,-0.121381,-0.072416,-0.018736,-0.05544,-0.025002,0.002234,0.002118
0,0.146223,-0.112081,0.265543,0.00371,0.224398,0.014086,0.002552,0.001956
0,-0.052174,-0.138826,-0.182098,-0.037487,-0.22685,-0.014447,0.000911,0.002423
0,-0.099921,-0.050561,-0.058545,0.089986,-0.072857,0.048076,0.001744,0.000882
0,-0.005723,-0.028601,0.094643,0.002918,0.082282,-0.02216,0.0001,0.000499
0,0.203418,0.041826,0.197905,0.085416,0.238576,0.03864,0.001825,0.00073
0,0.034297,0.064674,-0.141111,0.00347,-0.159894,-0.031531,0.000599,0.001129
0,0.014479,0.09262,-0.024883,0.043502,0.015132,0.069748,0.000253,0.001617
0,0.023616,0.071861,0.031194,0.00758,-0.001782,0.001655,0.000412,0.001254
0,0.155723,-0.047475,0.139329,-0.097986,0.116656,-0.059517,0.002658,0.000829
0,0.223094,0.015315,0.08498,0.076178,0.106579,0.126131,0.001482,0.000267
0,0.235266,0.060138,0.013168,0.046414,-0.029407,0.05228,0.001269,0.00105
0,-0.00046,-0.03847,-0.263935,-0.082053,-0.266697,-0.121618,8e-06,0.000671
0,0.003833,0.065278,0.022937,0.130434,0.016298,0.126191,6.7e-05,0.001139
0,-0.014512,0.070057,-0.048281,-0.017709,-0.03833,-0.046264,0.000253,0.001223
0,0.173229,0.081647,0.196643,0.020228,0.150057,0.007721,0.002352,0.001425
0,0.264911,0.092432,0.075369,0.039474,0.090829,0.015303,0.000752,0.001613
0,0.111451,-0.099013,-0.157818,-0.17423,-0.187664,-0.145809,0.001945,0.001728
0,0.031396,-0.106958,-0.055935,-0.004586,-0.082851,0.036474,0.000548,0.001867
0,0.053247,0.121215,0.039883,0.25124,0.002215,0.206764,0.000929,0.002116
0,0.212016,0.126619,0.130074,0.005753,0.082823,-0.02115,0.001675,0.00221
0,0.135704,0.080054,-0.097952,-0.053218,-0.127801,-0.059581,0.002368,0.001397
0,0.0073,-0.033234,-0.117292,-0.125105,-0.134916,-0.092863,0.000127,0.00058
0,0.148829,-0.092751,0.123411,-0.048938,0.12359,-0.026296,0.002598,0.001619
0,0.107933,-0.109184,-0.045803,0.00691,-0.069336,-0.039616,0.001884,0.001906
0,-0.048663,-0.026682,-0.148614,0.077564,-0.13056,0.107405,0.000849,0.000466
0,0.024982,-0.032689,0.097218,-0.034964,0.083783,-0.065632,0.000436,0.000571
0,0.097215,-0.01102,0.06663,0.029055,0.108827,-0.017015,0.001697,0.000192
0,0.043667,-0.104917,-0.045955,-0.082611,0.002608,-0.126597,0.000762,0.001831
0,-0.09103,0.016962,-0.151239,0.137135,-0.1106,0.158305,0.001589,0.000296
0,-0.085241,0.045633,-0.002121,0.057796,0.031044,0.044281,0.001488,0.000796
0,0.174756,-0.102034,0.280253,-0.136967,0.261795,-0.145502,0.002325,0.001781
0,-0.05464,-0.046943,-0.225031,0.081165,-0.255898,0.123191,0.000954,0.000819
0,0.008983,-0.010181,0.071444,0.020499,0.11694,-0.006736,0.000157,0.000178
0,0.084408,0.026829,0.064433,0.009408,0.046296,-0.001661,0.001473,0.000468
0,0.014132,-0.094621,-0.091205,-0.102644,-0.105178,-0.110322,0.000247,0.001651
0,-0.028324,-0.124182,-0.032482,0.000187,-0.082276,-0.026611,0.000494,0.002167
0,-0.066262,0.133272,-0.041801,0.286449,-0.035478,0.290572,0.001156,0.002326
0,0.147092,-0.063162,0.203687,-0.200635,0.210623,-0.247976,0.002567,0.001102
0,-0.008424,0.017595,-0.153795,0.064907,-0.182926,0.041746,0.000147,0.000307
0,-0.089274,-0.008942,-0.101475,-0.002125,-0.06417,0.0279,0.001558,0.000156
0,0.076396,-0.045241,0.192916,-0.049044,0.201486,-0.065841,0.001333,0.00079
0,0.078577,0.080881,0.023433,0.155903,0.056905,0.186959,0.001371,0.001412
0,0.132393,-0.066191,0.055502,-0.135827,0.028639,-0.136542,0.002311,0.001155
0,-0.144726,-0.034255,-0.294476,0.058323,-0.268244,0.077756,0.002526,0.000598
0,0.03009,0.00133,0.201738,0.037126,0.161026,0.002469,0.000525,2.3e-05
0,0.104843,0.040916,0.103727,0.052387,0.111469,0.018468,0.00183,0.000714
0,-0.007005,0.053556,-0.094231,0.021556,-0.097953,0.001597,0.000122,0.000935
0,-0.121941,-0.069736,-0.08936,-0.152473,-0.043591,-0.150286,0.002128,0.001217
0,0.148864,0.055676,0.240928,0.142288,0.277817,0.188769,0.002598,0.000972
0,0.049073,-0.013035,-0.074675,-0.045167,-0.0877,-0.075486,0.000856,0.000228
0,0.093285,-0.061738,0.022311,-0.030131,-0.013979,-0.051331,0.001628,0.001078
0,0.058449,-0.014509,-0.027561,0.07197,-0.013312,0.059215,0.00102,0.000253
0,0.065403,-0.159657,-0.021362,-0.151614,-0.026773,-0.151861,0.001141,0.002589
0,0.287849,-0.222693,0.198554,-0.044181,0.197677,-0.086287,0.000352,0.001489
0,0.221893,-0.068465,-0.039781,0.158697,-0.000648,0.164767,0.001503,0.001195
0,0.223305,-0.12724,-0.014086,-0.033813,-0.053285,-0.079834,0.001478,0.002221
0,0.152026,-0.126095,-0.077573,0.014542,-0.126407,0.048957,0.002653,0.002201
0,-0.036144,-0.059965,-0.207006,0.043691,-0.220233,0.07619,0.000631,0.001047
0,0.052894,-0.16417,0.059618,-0.114966,0.031402,-0.093659,0.000923,0.00251
0,0.181865,0.050237,0.113489,0.243533,0.143871,0.256394,0.002201,0.000877
0,0.065632,-0.174996,-0.127071,-0.229558,-0.176473,-0.185317,0.001145,0.002321
0,0.012878,-0.123468,-0.079119,0.034834,-0.05775,0.072121,0.000225,0.002155
0,0.002387,0.094065,-0.018359,0.244815,-0.057936,0.282103,4.2e-05,0.001642
0,0.189311,-0.133572,0.172237,-0.246009,0.175551,-0.218873,0.002071,0.002331
0,0.05432,-0.150968,-0.164292,-0.031833,-0.210132,-0.002229,0.000948,0.002635
0,0.171966,-0.009769,0.114854,0.131406,0.080492,0.089914,0.002374,0.000171
0,0.121528,-0.091756,-0.073143,-0.052397,-0.07937,-0.053528,0.002121,0.001601
0,0.235266,-0.151838,0.118655,-0.03192,0.095029,-0.051142,0.001269,0.00265
0,0.253373,0.040641,0.0163,0.20087,0.033318,0.186702,0.000953,0.000709
0,0.114219,0.075831,-0.130778,0.059818,-0.148459,0.047955,0.001994,0.001324
0,0.049926,-0.00591,-0.038612,-0.061467,-0.055855,-0.08224,0.000871,0.000103
0,0.005531,-0.121252,-0.054232,-0.1451,-0.076435,-0.173322,9.7e-05,0.002116
0,0.226026,0.086194,0.242379,0.201405,0.223498,0.171879,0.001431,0.001504
0,0.157651,0.122361,-0.078641,0.008884,-0.076821,0.014404,0.002624,0.002136
0,0.057601,-0.10815,-0.091321,-0.208084,-0.093895,-0.246579,0.001005,0.001888
0,-0.010394,0.090259,-0.051529,0.176721,-0.027465,0.208388,0.000181,0.001575
0,0.244747,-0.068176,0.234116,-0.167439,0.240027,-0.19846,0.001104,0.00119
0,-0.001999,-0.107159,-0.240903,-0.02307,-0.240932,-0.043071,3.5e-05,0.00187
0,0.191793,0.103915,0.168485,0.18563,0.154123,0.153467,0.002028,0.001814
0,-0.014505,0.054356,-0.186201,-0.034013,-0.13932,-0.044385,0.000253,0.000949
