is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,10.445313,0.000000,8.599609,0.000000,8.599609,1.228798,0.019531,0.000000
1,41.779297,23.347202,31.333984,23.347202,22.734375,23.347202,0.076172,0.000042
1,-12.285156,-22.732803,-29.494141,-0.614399,-60.828125,-23.961601,0.019531,0.000042
1,19.044922,-3.071999,6.759766,-19.660805,36.253906,-19.046406,0.033203,0.000004
1,20.273438,-3.686398,1.228516,0.614399,-5.531250,20.275204,0.035156,0.000004
1,28.263672,-4.915199,7.990234,1.228802,6.761719,0.614403,0.052734,0.000008
1,16.587891,-1.843204,-11.675781,-3.071995,-19.666016,-4.300797,0.029297,0.000008
1,9.902344,0.000000,-6.685547,-1.843204,4.990234,1.228790,0.089844,0.000000
1,7.375000,4.300804,-2.527344,4.300804,4.158203,6.144009,0.015625,0.000011
1,1.845703,10.444805,-5.529297,6.144001,-3.001953,1.843197,0.005859,0.000023
1,7.376953,10.444798,5.531250,-0.000008,11.060547,-6.144009,0.017578,0.000015
1,5.531250,5.529598,-1.845703,-4.915199,-7.376953,-4.915192,0.011719,0.000008
1,4.302734,1.228798,-1.228516,-4.300800,0.617188,0.614399,0.009766,0.000000
1,0.000000,3.072002,-4.302734,1.843204,-3.074219,6.144005,0.000000,0.000008
1,3.072266,-4.915199,3.072266,1.843197,7.375000,-0.000008,0.005859,0.000008
1,15.980469,-6.758392,12.908203,1.843193,9.835938,-0.000004,0.035156,0.000004
1,15.359375,-3.686398,-0.621094,-3.071995,-13.529297,-4.915188,0.027344,0.000004
1,25.800781,-1.228798,10.441406,-2.457600,11.062500,0.614395,0.042969,0.000000
1,6.146484,4.915203,-19.654297,3.686405,-30.095703,6.144005,0.013672,0.000011
1,-1.228516,5.529602,-4.917969,0.614399,14.736328,-3.072006,0.001953,0.000011
1,-16.587891,14.131210,15.359375,8.601608,20.277344,7.987209,0.029297,0.000034
1,-38.705078,10.444801,22.117188,-3.686409,6.757813,-12.288017,0.068359,0.000019
1,-55.982422,4.915215,17.277344,-5.529587,-4.839844,-1.843178,0.173828,0.000023
1,-66.353516,-0.614403,10.371094,-4.300812,-6.906250,1.228775,0.119141,0.000004
1,-55.294922,-10.444801,-11.058594,9.830399,-21.429688,14.131210,0.099609,0.000019
1,-9.830078,-9.215996,-45.464844,-1.228806,-34.406250,-11.059204,0.017578,0.000011
1,-19.044922,-6.144001,9.214844,-3.071995,54.679688,-1.843189,0.033203,0.000011
1,-12.289063,-12.288021,-6.755859,6.144020,-15.970703,9.216015,0.023438,0.000042
1,6.146484,-9.830402,-6.142578,-2.457619,0.613281,-8.601639,0.013672,0.000019
1,10.447266,-8.601604,4.300781,-1.228798,10.443359,1.228821,0.021484,0.000019
1,15.976563,-6.144005,5.529297,-2.457600,1.228516,-1.228802,0.031250,0.000015
1,24.574219,-1.228802,8.597656,-4.915203,3.068359,-2.457603,0.042969,0.000004
1,12.289063,0.000000,-12.285156,-1.228802,-20.882813,3.686401,0.023438,0.000000
1,24.572266,7.987209,12.283203,7.987209,24.568359,9.216011,0.041016,0.000023
1,9.218750,5.529602,-15.353516,-2.457607,-27.636719,-10.444817,0.019531,0.000011
1,6.759766,3.072002,-2.458984,-2.457600,12.894531,0.000008,0.013672,0.000008
1,8.603516,0.614399,1.843750,-2.457603,4.302734,-0.000004,0.017578,0.000000
1,48.539063,14.131199,39.935547,13.516800,38.091797,15.974403,0.089844,0.000023
1,-14.136719,-17.817596,-34.402344,3.686398,-74.337891,-9.830402,0.031250,0.000027
1,17.816406,-5.529602,3.679688,-12.287994,38.082031,-15.974392,0.031250,0.000011
1,11.130859,-4.300806,-6.685547,-1.228796,-10.365234,11.059198,0.091797,0.000013
1,7.375000,-3.072004,-3.755859,-1.228802,2.929688,-0.000006,0.015625,0.000010
1,6.759766,-2.457603,-0.615234,-0.614401,3.140625,0.614401,0.013672,0.000008
1,6.759766,-2.457603,-0.615234,-0.614401,3.140625,0.614401,0.013672,0.000008
1,-0.615234,1.843203,-6.144531,-0.614401,-5.529297,0.000000,0.001953,0.000006
1,4.916016,6.144001,4.300781,4.300798,10.445313,4.915199,0.009766,0.000011
1,9.832031,4.915201,4.916016,-1.228800,0.615234,-5.529598,0.019531,0.000010
1,14.132813,7.372803,4.300781,2.457602,-0.615234,3.686401,0.027344,0.000015
1,8.603516,3.071999,-5.529297,-4.300804,-9.830078,-6.758406,0.017578,0.000004
1,3.070313,7.372799,-5.533203,4.300800,-0.003906,8.601604,0.003906,0.000011
1,1.230469,-4.915199,-1.839844,-2.457600,3.693359,-6.758400,0.003906,0.000008
1,15.363281,-11.673599,14.132813,6.758400,15.972656,9.216000,0.031250,0.000019
1,14.744141,-5.529604,-0.619141,-6.143995,-14.751953,-12.902395,0.025391,0.000013
1,11.060547,-3.072004,-3.683594,-2.457600,-3.064453,3.686396,0.021484,0.000010
1,0.615234,-0.614401,-10.445313,-2.457603,-6.761719,-0.000004,0.001953,0.000002
1,-4.302734,6.144007,3.687500,5.529606,14.132813,7.987209,0.009766,0.000017
1,-27.033203,17.817596,22.730469,11.673590,19.042969,6.143984,0.048828,0.000027
1,-51.607422,10.444805,24.574219,-7.372791,1.843750,-19.046381,0.091797,0.000023
1,-38.779297,1.843201,-12.828125,-8.601604,-37.402344,-1.228813,0.142578,0.000004
1,-75.570313,0.614403,36.791016,-1.228798,49.619141,7.372807,0.136719,0.000004
1,-52.839844,-3.072002,-22.730469,2.457600,-59.521484,3.686398,0.097656,0.000008
1,-14.746094,0.614403,-38.093750,-2.457600,-15.363281,-4.915199,0.027344,0.000004
1,-12.289063,-14.745602,-2.457031,14.131199,35.636719,16.588799,0.023438,0.000027
1,-6.753906,-22.732813,-5.535156,7.987211,-3.078125,-6.143988,0.007813,0.000051
1,1.230469,-6.758402,-5.523438,-15.974411,0.011719,-23.961622,0.003906,0.000013
1,3.687500,-4.915199,2.457031,-1.843203,7.980469,14.131208,0.007813,0.000008
1,10.447266,-3.686399,6.759766,-1.228800,4.302734,0.614403,0.021484,0.000006
1,15.359375,1.228800,4.912109,-2.457600,-1.847656,-1.228800,0.027344,0.000002
1,24.574219,9.830400,9.214844,8.601601,4.302734,11.059200,0.042969,0.000017
1,27.035156,11.059200,2.460938,1.228800,-6.753906,-7.372801,0.050781,0.000019
1,22.730469,8.601610,-4.304688,-2.457590,-6.765625,-3.686390,0.039063,0.000025
1,30.718750,4.915203,7.988281,-3.686407,12.292969,-1.228817,0.054688,0.000011
1,25.189453,-1.228798,-5.529297,-3.686405,-13.517578,0.000002,0.044922,0.000000
1,4.916016,-3.071999,-20.273438,1.843201,-14.744141,5.529606,0.009766,0.000004
1,11.058594,-4.300800,6.142578,1.228802,26.416016,-0.614399,0.019531,0.000008
1,9.908203,-6.758415,-1.150391,2.457615,-7.292969,1.228813,0.095703,0.000027
1,2.460938,-3.686403,-7.447266,-3.072012,-6.296875,-5.529627,0.007813,0.000010
1,2.460938,-4.300802,0.000000,0.614399,7.447266,3.686411,0.007813,0.000010
1,2.460938,-4.300802,0.000000,0.614399,7.447266,3.686411,0.007813,0.000010
1,0.615234,0.000000,-1.845703,-4.300802,-1.845703,-4.915201,0.001953,0.000000
1,0.615234,0.000000,-1.845703,-4.300802,-1.845703,-4.915201,0.001953,0.000000
1,2.460938,5.529600,1.845703,5.529600,3.691406,9.830402,0.007813,0.000010
1,0.615234,11.059202,-1.845703,5.529602,-3.691406,0.000002,0.001953,0.000021
1,4.302734,9.830402,3.687500,-1.228800,5.533203,-6.758402,0.009766,0.000019
1,4.917969,1.843197,0.615234,-7.987206,-3.072266,-6.758406,0.011719,0.000000
1,0.000000,11.059200,-4.917969,9.216003,-5.533203,17.203209,0.000000,0.000019
1,23.347656,-10.444801,23.347656,-0.614399,28.265625,-9.830402,0.042969,0.000019
1,40.548828,-12.902397,17.201172,2.457596,-6.146484,3.071995,0.072266,0.000019
1,22.119141,-3.686398,-18.429688,-9.216000,-35.630859,-11.673595,0.041016,0.000004
1,19.658203,-1.228798,-2.460938,-2.457600,15.968750,6.758400,0.033203,0.000000
1,8.603516,0.000000,-11.054688,-1.228798,-8.593750,1.228802,0.017578,0.000000
1,14.134766,0.000000,5.531250,0.000000,16.585938,1.228798,0.029297,0.000000
1,8.601563,0.000000,-5.533203,0.000000,-11.064453,0.000000,0.015625,0.000000
1,19.585938,3.071995,10.984375,3.071995,16.517578,3.071995,0.039063,0.000000
1,10.445313,4.915199,-9.140625,1.843204,-20.125000,-1.228790,0.019531,0.000008
1,16.587891,5.529602,6.142578,0.614403,15.283203,-1.228802,0.029297,0.000011
1,14.746094,1.843197,-1.841797,-3.686405,-7.984375,-4.300808,0.027344,0.000000
1,50.994141,20.889599,36.248047,19.046402,38.089844,22.732807,0.091797,0.000034
1,-35.015625,-22.732796,-15.978516,1.843197,-52.226563,-17.203205,0.058594,0.000034
1,12.291016,-6.144005,-22.724609,-16.588791,-6.746094,-18.431988,0.025391,0.000015
1,7.988281,-3.686398,-4.302734,-2.457607,18.421875,14.131184,0.015625,0.000004
1,12.904297,-7.372807,4.916016,3.686409,9.218750,6.144016,0.025391,0.000019
1,8.601563,-2.457603,-4.302734,-4.915203,-9.218750,-8.601612,0.015625,0.000008
1,14.746094,-0.614401,6.144531,-1.843203,10.447266,3.072001,0.027344,0.000002
1,5.531250,0.000000,-9.214844,-0.614401,-15.359375,1.228802,0.011719,0.000000
1,6.146484,6.758406,0.615234,6.758406,9.830078,7.372807,0.013672,0.000017
1,3.076172,11.673607,-3.070313,4.915201,-3.685547,-1.843204,0.009766,0.000027
1,0.615234,10.444801,-2.460938,-1.228806,0.609375,-6.144007,0.001953,0.000019
1,0.000000,14.745598,-0.615234,4.300797,1.845703,5.529602,0.000000,0.000023
1,23.347656,0.614403,23.347656,-14.131195,23.962891,-18.431992,0.042969,0.000004
1,-7.988281,0.000000,-15.359375,-0.614403,-38.707031,13.516792,0.015625,0.000000
1,-5.523438,19.046440,-2.464844,19.046440,12.894531,19.660843,0.003906,0.000072
1,-17.818359,0.000000,12.294922,-19.046440,14.759766,-38.092880,0.033203,0.000000
1,-28.263672,-0.614403,10.445313,0.614403,-1.849609,19.660843,0.052734,0.000004
1,-46.078125,-4.915207,17.814453,4.300804,7.369141,3.686401,0.082031,0.000015
1,-44.851563,-15.974411,-1.226563,11.059204,-19.041016,6.758400,0.082031,0.000038
1,-17.742188,-11.059200,-27.109375,-4.915211,-25.882813,-15.974415,0.042969,0.000019
1,-18.429688,-8.601608,0.687500,-2.457592,27.796875,2.457619,0.031250,0.000023
1,-9.216797,-3.071999,-9.212891,-5.529610,-9.900391,-3.072018,0.017578,0.000004
1,-3.687500,-1.228798,-5.529297,-1.843201,3.683594,3.686409,0.007813,0.000000
1,-3.076172,1.228798,-0.611328,0.000000,4.917969,1.843201,0.009766,0.000000
1,-38.707031,3.071999,35.630859,1.843201,36.242188,1.843201,0.070313,0.000004
1,22.728516,9.830402,-15.978516,6.758404,-51.609375,4.915203,0.037109,0.000019
1,-3.076172,5.529598,-19.652344,-4.300804,-3.673828,-11.059208,0.009766,0.000008
1,-9.216797,3.072002,6.140625,-2.457596,25.792969,1.843208,0.017578,0.000008
1,-17.816406,-9.830399,8.599609,6.758396,2.458984,9.215992,0.031250,0.000015
1,-23.347656,-16.588802,5.531250,6.758404,-3.068359,0.000008,0.042969,0.000031
1,-3.072266,-9.216007,-20.275391,-7.372795,-25.806641,-14.131199,0.005859,0.000023
1,1.845703,-1.843203,-1.226563,-7.372805,19.048828,-0.000010,0.005859,0.000006
1,3.074219,0.000000,1.228516,-1.843203,2.455078,5.529602,0.007813,0.000000
1,13.515625,4.300798,10.441406,4.300798,9.212891,6.144001,0.023438,0.000006
1,23.962891,6.144005,10.447266,1.843206,0.005859,-2.457592,0.044922,0.000015
1,29.492188,6.758404,5.529297,0.614399,-4.917969,-1.228807,0.054688,0.000015
1,2.458984,9.830399,-27.033203,3.071995,-32.562500,2.457596,0.005859,0.000015
1,16.589844,-4.300800,14.130859,-5.529598,41.164063,-8.601593,0.031250,0.000008
1,20.888672,-6.758396,4.298828,2.457596,-9.832031,7.987194,0.037109,0.000008
1,1.845703,-1.843197,-19.042969,-4.915199,-23.341797,-7.372795,0.005859,0.000000
1,1.230469,-2.457600,-0.615234,0.614403,18.427734,5.529602,0.003906,0.000004
1,4.304688,-3.686394,3.074219,1.228794,3.689453,0.614391,0.011719,0.000000
1,5.458984,-0.614399,1.154297,-3.071995,-1.919922,-4.300789,0.060547,0.000000
1,0.615234,0.000000,-4.843750,-0.614399,-5.998047,2.457596,0.001953,0.000000
1,0.615234,0.000000,-4.843750,-0.614399,-5.998047,2.457596,0.001953,0.000000
1,0.615234,0.000000,-4.843750,-0.614399,-5.998047,2.457596,0.001953,0.000000
1,0.615234,0.000000,-4.843750,-0.614399,-5.998047,2.457596,0.001953,0.000000
1,0.615234,0.000000,-4.843750,-0.614399,-5.998047,2.457596,0.001953,0.000000
1,38.093750,22.732800,37.478516,22.732800,42.322266,23.347198,0.070313,0.000038
1,38.707031,-5.529602,0.613281,-17.203197,-36.865234,-39.935997,0.070313,0.000011
1,23.960938,-7.372799,-14.746094,1.843197,-15.359375,19.046394,0.042969,0.000011
1,-26.416016,-18.432003,2.455078,11.059204,17.201172,9.216007,0.044922,0.000034
1,3.689453,-3.686403,-22.726563,-14.745600,-25.181641,-25.804804,0.009766,0.000010
1,7.990234,-1.228802,4.300781,-2.457602,27.027344,12.287998,0.017578,0.000004
1,17.203125,3.072002,9.212891,1.843201,4.912109,4.300802,0.031250,0.000008
1,13.517578,2.457602,-3.685547,-0.614401,-12.898438,-2.457602,0.025391,0.000006
1,1.230469,0.000000,-12.287109,-2.457602,-8.601563,-1.843201,0.003906,0.000000
1,1.230469,0.000000,-12.287109,-2.457602,-8.601563,-1.843201,0.003906,0.000000
1,6.759766,-3.072002,5.529297,3.072002,17.816406,5.529604,0.013672,0.000008
1,14.130859,-6.144003,7.371094,3.072001,1.841797,-0.000002,0.025391,0.000013
1,15.974609,-0.614401,1.843750,-5.529602,-5.527344,-8.601603,0.029297,0.000002
1,5.531250,16.588802,-10.443359,15.974401,-12.287109,21.504004,0.011719,0.000031
1,18.505859,-12.902401,12.974609,-3.686401,23.417969,-19.660803,0.107422,0.000023
1,12.291016,4.915205,-6.214844,-7.987196,-19.189453,-4.300795,0.025391,0.000013
1,1.230469,2.457602,-11.060547,-2.457603,-4.845703,5.529593,0.003906,0.000006
1,1.230469,0.614401,0.000000,-1.843201,11.060547,0.614403,0.003906,0.000002
1,1.230469,0.614401,0.000000,-1.843201,11.060547,0.614403,0.003906,0.000002
1,1.230469,0.614401,0.000000,-1.843201,11.060547,0.614403,0.003906,0.000002
1,1.230469,0.614401,0.000000,-1.843201,11.060547,0.614403,0.003906,0.000002
1,3.076172,0.614401,1.845703,0.000000,1.845703,1.843201,0.009766,0.000002
1,3.076172,0.614401,0.000000,0.000000,-1.845703,0.000000,0.009766,0.000002
1,1.845703,1.228800,-1.230469,0.614399,-1.230469,0.614399,0.005859,0.000002
1,31.949219,27.033600,30.103516,25.804800,31.333984,25.190401,0.058594,0.000046
1,-17.199219,-22.732807,-14.750000,-4.300793,-44.853516,-30.105593,0.027344,0.000046
1,11.675781,0.000000,-5.523438,-22.732807,9.226563,-18.432014,0.023438,0.000000
1,23.960938,-1.843197,12.285156,1.843197,17.808594,24.576004,0.042969,0.000000
1,22.732422,-0.614399,-1.228516,-1.228798,-13.513672,-3.071995,0.041016,0.000000
1,8.603516,-1.228798,-14.128906,0.614399,-12.900391,1.843197,0.017578,0.000000
1,0.615234,0.000000,-7.988281,-1.228798,6.140625,-1.843197,0.001953,0.000000
1,6.759766,-0.614399,6.144531,0.614399,14.132813,1.843197,0.013672,0.000000
1,15.976563,0.000000,9.216797,-0.614399,3.072266,-1.228798,0.031250,0.000000
1,11.675781,2.457596,-4.300781,2.457596,-13.517578,3.071995,0.023438,0.000000
1,11.673828,2.457596,-0.001953,0.000000,4.298828,-2.457596,0.021484,0.000000
1,5.531250,0.614399,-6.142578,-1.843197,-6.140625,-1.843197,0.011719,0.000000
1,12.902344,12.902401,7.371094,12.288002,13.513672,14.131199,0.023438,0.000023
1,3.072266,-3.686401,-9.830078,-9.216000,-17.201172,-21.504002,0.005859,0.000008
1,23.277344,-3.686409,20.205078,0.000008,30.035156,9.216007,0.027344,0.000015
1,17.203125,-0.614399,-6.074219,-3.072010,-26.279297,-3.072018,0.031250,0.000000
1,5.533203,-1.228798,-11.669922,0.614399,-5.595703,3.686409,0.013672,0.000000
1,4.917969,-1.228798,-0.615234,0.000000,11.054688,-0.614399,0.011719,0.000000
1,3.076172,-1.228798,-1.841797,0.000000,-1.226563,0.000000,0.009766,0.000000
1,10.445313,-1.228798,7.369141,0.000000,9.210938,0.000000,0.019531,0.000000
1,10.443359,0.000000,-0.001953,-1.228798,-7.371094,-1.228798,0.017578,0.000000
1,10.443359,0.000000,0.000000,0.000000,0.001953,1.228798,0.017578,0.000000
1,12.289063,0.614399,1.845703,0.614399,1.845703,0.614399,0.023438,0.000000
1,14.746094,2.457596,2.457031,1.843197,0.611328,1.228798,0.027344,0.000000
1,5.529297,18.431999,-9.216797,15.974403,-11.673828,14.131207,0.009766,0.000031
1,12.289063,-9.830402,6.759766,-8.601597,15.976563,-24.576000,0.023438,0.000019
1,18.433594,-6.758400,6.144531,-3.072002,-0.615234,5.529594,0.035156,0.000011
1,11.673828,1.228798,-6.759766,-5.529602,-12.904297,-2.457600,0.021484,0.000000
1,5.531250,0.000000,-6.142578,-1.228798,0.617188,4.300804,0.011719,0.000000
1,7.986328,0.614399,2.455078,0.614399,8.597656,1.843197,0.013672,0.000000
1,22.189453,2.457600,14.203125,1.843201,11.748047,1.228802,0.111328,0.000004
1,10.443359,1.843197,-11.746094,-0.614403,-25.949219,-2.457603,0.017578,0.000000
1,11.058594,0.614399,0.615234,-1.228798,12.361328,-0.614395,0.019531,0.000000
1,11.060547,0.614399,0.001953,0.000000,-0.613281,1.228798,0.021484,0.000000
1,15.359375,0.614399,4.298828,0.000000,4.296875,0.000000,0.027344,0.000000
1,9.830078,0.000000,-5.529297,-0.614399,-9.828125,-0.614399,0.017578,0.000000
1,16.587891,9.216003,6.757813,9.216003,12.287109,9.830402,0.029297,0.000019
1,3.072266,-6.144001,-13.515625,-3.072002,-20.273438,-12.288006,0.005859,0.000011
1,11.060547,-6.758396,7.988281,0.614395,21.503906,3.686398,0.021484,0.000008
1,17.203125,-3.071995,6.142578,-3.686401,-1.845703,-4.300797,0.031250,0.000000
1,11.671875,-0.614399,-5.531250,-2.457596,-11.673828,1.228806,0.019531,0.000000
1,6.144531,-0.614399,-5.527344,0.000000,0.003906,2.457596,0.011719,0.000000
1,16.587891,-0.614399,10.443359,0.000000,15.970703,0.000000,0.029297,0.000000
1,11.675781,1.843197,-4.912109,1.228798,-15.355469,1.228798,0.023438,0.000000
1,-26624.933594,4.300797,26613.257813,2.457600,26618.169922,1.228802,0.058594,0.000004
1,26646.980469,1.843197,22.046875,-2.457600,-26591.210938,-4.915199,0.089844,0.000000
1,18.431641,3.071999,-26628.548828,1.228802,-26650.595703,3.686401,0.033203,0.000004
1,6.757813,0.614399,-11.673828,-2.457600,26616.875000,-3.686401,0.011719,0.000000
1,6.144531,9.830406,-0.613281,9.216007,11.060547,11.673607,0.011719,0.000023
1,9.214844,-4.915199,3.070313,-4.915207,3.683594,-14.131214,0.015625,0.000008
1,11.064453,-6.758404,1.849609,1.843204,-1.220703,6.758411,0.025391,0.000015
1,6.759766,-1.843197,-4.304688,-4.915207,-6.154297,-6.758411,0.013672,0.000000
1,7.990234,-1.228798,1.230469,-0.614399,5.535156,4.300808,0.017578,0.000000
1,12.287109,0.000000,4.296875,-1.228798,3.066406,-0.614399,0.021484,0.000000
1,14.746094,-0.614399,2.458984,0.614399,-1.837891,1.843197,0.027344,0.000000
1,21.501953,0.614399,6.755859,0.000000,4.296875,-0.614399,0.037109,0.000000
1,18.433594,1.843197,-3.068359,1.228798,-9.824219,1.228798,0.035156,0.000000
1,9.218750,0.000000,-9.214844,-1.843197,-6.146484,-3.071995,0.019531,0.000000
1,11.671875,0.000000,2.453125,0.000000,11.667969,1.843197,0.019531,0.000000
1,8.603516,0.000000,-3.068359,0.000000,-5.521484,0.000000,0.017578,0.000000
1,16.587891,8.601601,7.984375,8.601601,11.052734,8.601601,0.029297,0.000015
1,3.072266,-4.300800,-13.515625,-4.300800,-21.500000,-12.902401,0.005859,0.000008
1,12.363281,-4.300800,9.291016,0.000000,22.806641,4.300800,0.097656,0.000008
1,20.277344,-1.228798,7.914063,-3.072002,-1.376953,-3.072002,0.039063,0.000000
1,11.058594,0.000000,-9.218750,-1.228798,-17.132813,1.843204,0.019531,0.000000
1,16.587891,0.000000,5.529297,0.000000,14.748047,1.228798,0.029297,0.000000
1,10.449219,0.000000,-6.138672,0.000000,-11.667969,0.000000,0.023438,0.000000
1,12.287109,0.614399,1.837891,0.614399,7.976563,0.614399,0.021484,0.000000
1,8.603516,0.614399,-3.683594,0.000000,-5.521484,-0.614399,0.017578,0.000000
1,5.535156,0.614399,-3.068359,0.000000,0.615234,0.000000,0.015625,0.000000
1,15.359375,1.228798,9.824219,0.614399,12.892578,0.614399,0.027344,0.000000
1,15.974609,0.614399,0.615234,-0.614399,-9.208984,-1.228798,0.029297,0.000000
1,-40.550781,15.974400,24.576172,15.360001,23.960938,15.974400,0.074219,0.000027
1,62.056641,-15.974400,21.505859,0.000000,-3.070313,-15.360001,0.115234,0.000027
1,15.976563,-0.614399,-46.080078,-15.360001,-67.585938,-15.360001,0.031250,0.000000
1,12.830078,-1.843197,-3.146484,1.228798,42.933594,16.588799,0.048828,0.000000
1,9.216797,-1.843197,-3.613281,0.000000,-0.466797,-1.228798,0.017578,0.000000
1,13.517578,-2.457596,4.300781,0.614399,7.914063,0.614399,0.025391,0.000000
1,13.517578,-2.457596,0.000000,0.000000,-4.300781,-0.614399,0.025391,0.000000
1,22.119141,-2.457596,8.601563,0.000000,8.601563,0.000000,0.041016,0.000000
1,5.531250,-3.072002,-16.587891,0.614407,-25.189453,0.614407,0.011719,0.000008
1,11.673828,-5.529598,6.142578,2.457596,22.730469,1.843189,0.021484,0.000008
1,14.744141,0.000000,3.070313,-5.529598,-3.072266,-7.987194,0.025391,0.000000
1,12.289063,0.000000,-2.455078,0.000000,-5.525391,5.529598,0.023438,0.000000
1,38.707031,25.190403,26.417969,25.190403,28.873047,25.190403,0.070313,0.000046
1,-31.330078,-24.576004,-7.376953,-0.614399,-33.794922,-25.804802,0.052734,0.000046
1,3.076172,-0.614399,-28.253906,-23.961605,-20.876953,-23.347206,0.009766,0.000000
1,12.900391,0.000000,9.824219,-0.614399,38.078125,23.347206,0.021484,0.000000
1,18.433594,0.000000,5.533203,0.000000,-4.291016,0.614399,0.035156,0.000000
1,18.431641,0.000000,-0.001953,0.000000,-5.535156,0.000000,0.033203,0.000000
1,4.914063,0.000000,-13.517578,0.000000,-13.515625,0.000000,0.007813,0.000000
1,3.074219,0.614399,-1.839844,0.614399,11.677734,0.614399,0.007813,0.000000
1,2.529297,0.000000,-0.544922,-0.614399,1.294922,-1.228798,0.076172,0.000000
1,9.222656,0.000000,6.693359,0.000000,7.238281,0.614399,0.023438,0.000000
1,7.371094,1.228798,-1.851563,1.228798,-8.544922,1.228798,0.011719,0.000000
1,9.830078,1.228798,2.458984,0.000000,4.310547,-1.228798,0.017578,0.000000
1,21.503906,18.432003,11.673828,17.203205,9.214844,17.203205,0.039063,0.000034
1,-7.371094,-17.817604,-14.132813,-0.614399,-25.806641,-17.817604,0.011719,0.000034
1,8.603516,-0.614399,1.232422,-17.203205,15.365234,-16.588806,0.017578,0.000000
1,0.615234,-0.614399,-7.988281,0.000000,-9.220703,17.203205,0.001953,0.000000
1,3.689453,0.000000,3.074219,-0.614399,11.062500,-0.614399,0.009766,0.000000
1,25.189453,-0.614399,21.500000,0.614399,18.425781,1.228798,0.044922,0.000000
1,15.976563,0.614399,-9.212891,0.000000,-30.712891,-0.614399,0.031250,0.000000
1,15.976563,0.614399,-9.212891,0.000000,-30.712891,-0.614399,0.031250,0.000000
1,3.074219,0.000000,-12.902344,-0.614399,-3.689453,-0.614399,0.007813,0.000000
1,4.917969,-0.614399,1.843750,0.614399,14.746094,1.228798,0.011719,0.000000
1,13.515625,0.000000,8.597656,-0.614399,6.753906,-1.228798,0.023438,0.000000
1,11.673828,-0.614399,-1.841797,0.614399,-10.439453,1.228798,0.021484,0.000000
1,29.490234,16.588802,17.816406,15.974403,19.658203,15.360004,0.052734,0.000031
1,6.759766,-15.360004,-22.730469,-1.228798,-40.546875,-17.203201,0.013672,0.000031
1,0.615234,0.000000,-6.144531,-15.360004,16.585938,-14.131207,0.001953,0.000000
1,0.615234,0.000000,-6.144531,-15.360004,16.585938,-14.131207,0.001953,0.000000
1,0.615234,0.000000,-6.144531,-15.360004,16.585938,-14.131207,0.001953,0.000000
1,0.615234,0.000000,-6.144531,-15.360004,16.585938,-14.131207,0.001953,0.000000
1,0.615234,0.000000,-6.144531,-15.360004,16.585938,-14.131207,0.001953,0.000000
1,0.615234,0.000000,-6.144531,-15.360004,16.585938,-14.131207,0.001953,0.000000
1,17.744141,3.686398,17.128906,3.686398,23.273438,19.046402,0.041016,0.000004
1,10.443359,3.071995,-7.300781,-0.614403,-24.429688,-4.300800,0.017578,0.000000
1,6.759766,3.686398,-3.683594,0.614403,3.617188,1.228806,0.013672,0.000004
1,20.275391,6.758404,13.515625,3.072006,17.199219,2.457603,0.037109,0.000015
1,19.660156,-7.372799,-0.615234,0.614395,-14.130859,-2.457611,0.035156,0.000011
1,7.984375,9.830395,-11.675781,2.457596,-11.060547,1.843201,0.011719,0.000011
1,0.000000,-0.614399,-7.984375,-9.215996,3.691406,-11.673592,0.000000,0.000000
1,3.689453,-4.300797,3.689453,3.686398,11.673828,12.902393,0.009766,0.000004
1,1.845703,-1.843201,-1.843750,-2.457596,-5.533203,-6.143993,0.005859,0.000004
1,0.000000,-0.614399,-1.845703,-1.228802,-0.001953,1.228794,0.000000,0.000000
1,0.000000,-0.614399,-1.845703,-1.228802,-0.001953,1.228794,0.000000,0.000000
1,0.000000,-0.614399,-1.845703,-1.228802,-0.001953,1.228794,0.000000,0.000000
1,0.000000,-0.614399,-1.845703,-1.228802,-0.001953,1.228794,0.000000,0.000000
1,0.000000,-0.614399,-1.845703,-1.228802,-0.001953,1.228794,0.000000,0.000000
1,-6.144531,1.843201,6.144531,1.228802,7.990234,2.457603,0.011719,0.000004
1,-62.669922,14.745598,56.525391,12.902397,50.380859,11.673595,0.115234,0.000023
1,-22.732422,4.300797,-39.937500,-10.444801,-96.462891,-23.347198,0.041016,0.000004
1,-8.601563,-1.843201,-14.130859,-2.457596,25.806641,7.987206,0.015625,0.000004
1,-9.763672,-9.216000,1.162109,7.372799,15.292969,9.830395,0.048828,0.000015
1,-4.302734,-10.444801,-5.460938,1.228802,-6.623047,-6.143997,0.009766,0.000019
1,-2.460938,-4.300804,-1.841797,-6.143997,3.619141,-7.372799,0.007813,0.000011
1,-4.304688,-3.686398,1.843750,-0.614407,3.685547,5.529591,0.011719,0.000004
1,-5.531250,0.000000,1.226563,-3.686398,-0.617188,-3.071991,0.011719,0.000000
1,-29.492188,0.614399,23.960938,0.614399,22.734375,4.300797,0.054688,0.000000
1,-21.503906,0.000000,-7.988281,-0.614399,-31.949219,-1.228798,0.039063,0.000000
1,-6.757813,0.614399,-14.746094,0.614399,-6.757813,1.228798,0.011719,0.000000
1,-5.535156,2.457596,-1.222656,1.843197,13.523438,1.228798,0.015625,0.000000
