is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.077491,0.033007,0.047644,0.056921,0.037307,0.045027,0.001352,0.000576
0,-0.14194,0.041244,-0.215603,0.036532,-0.201867,-0.002426,0.002477,0.00072
0,0.025708,0.076536,0.15003,0.051077,0.161839,0.093733,0.000449,0.001336
0,-0.069453,-0.04533,-0.06632,-0.098932,-0.022832,-0.147125,0.001212,0.000791
0,-0.092334,0.046585,-0.045537,0.092353,-0.09346,0.047905,0.001612,0.000813
0,-0.083447,-0.006386,0.031586,-0.072765,-0.013365,-0.051055,0.001456,0.000111
0,-0.200522,0.157369,-0.109845,0.15491,-0.062701,0.178559,0.0035,0.002747
0,-0.228684,0.142734,-0.032641,-0.034273,-0.072731,-0.051864,0.003509,0.002491
0,-0.142632,0.080182,0.069629,-0.075782,0.064416,-0.121336,0.002489,0.001399
0,-0.158333,0.114427,-0.03864,0.031437,-0.008311,0.048054,0.002763,0.001997
0,-0.261727,-7.9e-05,-0.089893,-0.107292,-0.059476,-0.072521,0.002932,1e-06
0,-0.032802,-0.009672,0.201484,0.018996,0.199361,-0.004504,0.000573,0.000169
0,-0.256299,0.118714,-0.201238,0.112905,-0.164962,0.131678,0.003027,0.002072
0,-0.122528,0.249324,0.108549,0.107069,0.125216,0.062705,0.002139,0.003148
0,-0.085166,0.046194,0.028429,-0.205283,0.01438,-0.195651,0.001486,0.000806
0,0.077307,0.112553,0.155372,0.046832,0.159918,0.023044,0.001349,0.001964
0,0.084176,0.054001,-0.008694,-0.053109,0.040794,-0.089541,0.001469,0.000942
0,-0.084518,0.197739,-0.179082,0.136672,-0.141844,0.139472,0.001475,0.003451
0,-0.176006,0.023166,-0.068046,-0.174309,-0.068583,-0.217097,0.003072,0.000404
0,-0.13392,0.09256,0.053071,0.071815,0.047158,0.051637,0.002337,0.001615
0,-0.086609,-0.034983,0.056656,-0.156944,0.022829,-0.172889,0.001512,0.000611
