is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.144546,-0.066983,-0.036081,-0.080074,-0.000475,-0.041682,0.002523,0.001169
0,0.16914,-0.050454,0.045101,-0.001215,0.004899,-0.023546,0.002952,0.000881
0,0.252809,-0.084249,0.098534,-0.03057,0.0968,-0.056605,0.004412,0.00147
0,0.157451,-0.060896,-0.082609,0.047876,-0.05623,0.071799,0.002748,0.001063
0,0.003231,0.171422,-0.151794,0.204328,-0.139607,0.20953,5.6e-05,0.002992
0,0.154036,0.047733,0.151101,-0.096646,0.112377,-0.06917,0.002688,0.000833
0,0.044484,-0.118236,-0.135975,-0.194879,-0.109242,-0.196493,0.000776,0.002064
0,0.122791,0.142268,0.048536,0.280437,0.05827,0.281704,0.002143,0.002483
0,0.18602,0.027927,0.049722,-0.137091,0.048542,-0.156509,0.003247,0.000487
0,0.152182,0.03737,-0.035265,0.022114,-0.08014,-0.001079,0.002656,0.000652
0,0.144479,-0.114013,0.001748,-0.121909,0.026493,-0.127324,0.002522,0.00199
0,0.202687,0.019509,0.068739,0.104165,0.025864,0.141697,0.003538,0.00034
0,0.188082,-0.005434,0.008728,-0.010747,0.054051,-0.022475,0.003283,9.5e-05
0,0.230351,0.062776,0.025352,0.081702,0.006011,0.036034,0.00402,0.001096
0,0.266422,-0.001626,0.057055,-0.041995,0.082946,-0.049966,0.00465,2.8e-05
0,0.252543,-0.042702,-0.004668,-0.04212,0.032776,-0.066636,0.004408,0.000745
0,0.040754,0.117304,-0.186957,0.149607,-0.203268,0.18274,0.000711,0.002047
0,0.013976,0.168679,-0.005818,0.072986,-0.00287,0.109703,0.000244,0.002944
0,0.080839,0.129047,0.05686,-0.045011,0.084177,-0.060863,0.001411,0.002252
0,0.269598,-0.079375,0.216707,-0.213129,0.179564,-0.204924,0.004705,0.001385
0,0.085492,-0.10004,-0.208418,-0.040167,-0.215474,0.002181,0.001492,0.001746
0,0.254509,-0.051527,0.170537,0.020024,0.211613,0.032402,0.004442,0.000899
