is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.056987,0.060061,-0.072753,0.01984,-0.088311,0.018427,0.000995,0.001048
0,0.070559,-0.018671,0.126104,-0.079583,0.163151,-0.077909,0.001231,0.000326
0,-0.208909,-0.109739,-0.251407,-0.108124,-0.225514,-0.108974,0.003366,0.001915
0,0.066676,0.035816,0.269357,0.161639,0.30298,0.15427,0.001164,0.000625
0,0.061043,-0.087041,-0.033413,-0.118848,-0.049554,-0.09161,0.001065,0.001519
0,0.073505,-0.158959,-0.010114,-0.081091,0.010159,-0.116462,0.001283,0.002774
0,-0.104386,0.004276,-0.174197,0.134807,-0.155407,0.121485,0.001822,7.5e-05
0,0.068163,0.032644,0.166036,0.02155,0.196689,0.013085,0.00119,0.00057
0,0.060863,-0.031786,0.001996,-0.060531,-0.01171,-0.087214,0.001062,0.000555
0,0.074719,-0.023611,-0.015193,-0.005722,-0.004708,-0.005319,0.001304,0.000412
0,0.225109,0.109984,0.157083,0.13034,0.162685,0.124775,0.003083,0.00192
0,0.084484,-0.009748,-0.157822,-0.108017,-0.186653,-0.068219,0.001475,0.00017
0,1.330563,-0.498475,1.2273,-0.495019,1.271037,-0.490931,0.002186,0.001688
0,1.965519,-1.505314,0.607664,-1.025195,0.594868,-1.024823,0.000756,0.001776
0,3.36952,-1.471081,1.425638,0.025805,1.450353,0.060131,0.002712,0.002373
0,3.292941,-1.529723,-0.069783,-0.064794,-0.035785,-0.069562,0.001375,0.00135
0,2.870936,-1.572702,-0.422457,-0.030282,-0.399562,-0.020002,0.001022,0.0006
0,2.143573,-1.286767,-0.712833,0.258326,-0.712079,0.234114,0.002352,0.001422
0,1.522055,-0.975303,-0.614997,0.306797,-0.64947,0.343455,0.001484,0.002998
0,1.062605,-0.68489,-0.449952,0.294613,-0.453562,0.307033,0.002491,0.002071
0,0.71096,-0.652352,-0.353079,0.016646,-0.35896,0.050039,0.001616,0.002639
0,0.151611,-0.601317,-0.586572,0.044447,-0.549957,0.013915,0.002646,0.003483
0,-0.063171,-0.164341,-0.199824,0.437554,-0.217528,0.388182,0.001103,0.002868
0,-0.343926,-0.171374,-0.284814,0.008166,-0.294743,-0.034386,0.00101,0.002991
0,-0.376433,0.020221,-0.048327,0.182777,-0.039576,0.146697,0.000442,0.000353
0,-0.23037,-0.040661,0.139855,-0.045899,0.135382,-0.041227,0.002991,0.00071
0,-0.422809,0.271226,-0.19188,0.319394,-0.219732,0.347913,0.000367,0.002278
0,-0.340527,-0.014769,0.052301,-0.312479,0.076052,-0.316622,0.001069,0.000258
0,-0.250288,-0.01039,0.07583,-0.013249,0.028191,-0.037033,0.002644,0.000181
0,-0.007534,-0.049303,0.23325,-0.03952,0.231334,-0.083233,0.000131,0.00086
0,-0.098933,0.10258,-0.106893,0.129665,-0.142823,0.155968,0.001727,0.00179
0,-0.139433,0.227329,-0.038938,0.153552,-0.041435,0.123159,0.002434,0.003045
0,-0.049641,0.195628,0.069574,-0.044172,0.116047,-0.018331,0.000866,0.003414
0,-0.153925,0.114721,-0.131135,-0.085504,-0.134196,-0.058997,0.002687,0.002002
0,-0.16936,0.1137,-0.034257,0.006378,0.003467,0.021494,0.002956,0.001984
0,-0.049883,0.129507,0.116655,0.011464,0.155853,0.038907,0.000871,0.00226
0,-0.149523,0.201437,-0.110743,0.049891,-0.091537,0.067159,0.00261,0.003496
0,0.159766,0.124977,0.300504,-0.092688,0.279443,-0.118684,0.002788,0.002181
0,-0.009648,0.152232,-0.190824,-0.002112,-0.202945,-0.010828,0.000168,0.002657
0,0.109565,0.072197,0.148443,-0.104013,0.108164,-0.117737,0.001912,0.00126
0,0.001504,0.034963,-0.131874,-0.050998,-0.094725,-0.0776,2.6e-05,0.00061
0,0.007028,0.025784,-0.006141,-0.023114,-0.051143,-0.063472,0.000123,0.00045
0,-0.000362,0.095031,-0.032417,0.063721,-0.007438,0.078058,6e-06,0.001659
0,-0.151383,-0.055765,-0.126361,-0.155929,-0.153262,-0.186092,0.002642,0.000973
0,-0.174962,-0.13016,-0.003898,-0.102373,-0.04483,-0.11279,0.003054,0.002272
0,-0.177526,0.086588,0.001508,0.237608,-0.03431,0.272972,0.003098,0.001511
0,-0.027742,-0.129637,0.153066,-0.236991,0.151115,-0.255222,0.000484,0.002263
0,-0.120601,-0.113881,-0.083937,0.010711,-0.06465,0.012668,0.002105,0.001988
0,-0.181799,-0.131003,-0.038465,-0.016852,-0.079767,0.031449,0.003173,0.002286
0,-0.093865,0.102632,0.058078,0.205778,0.023425,0.193868,0.001638,0.001791
0,-0.144393,-0.021202,-0.037807,-0.12514,0.006962,-0.114624,0.00252,0.00037
0,-0.016469,0.043429,0.110743,0.058857,0.077532,0.10137,0.000287,0.000758
0,-0.152807,0.047918,-0.138243,-0.011067,-0.115855,-0.056603,0.002667,0.000836
0,0.080525,-0.027348,0.208218,-0.050383,0.216204,-0.100213,0.001405,0.000477
0,-0.196611,-0.078932,-0.272469,-0.07562,-0.234181,-0.06664,0.003432,0.001378
0,-0.188675,0.000745,0.035611,0.054782,0.065648,0.102758,0.003293,1.3e-05
0,-0.111779,0.029579,0.077472,0.012734,0.12715,0.044162,0.001951,0.000516
0,-0.13453,-0.108701,0.001057,-0.165711,0.027991,-0.186264,0.002348,0.001897
0,0.044634,-0.047199,0.190887,0.078938,0.211816,0.107127,0.000779,0.000824
0,-0.089844,-0.02024,-0.136181,0.012834,-0.139981,0.059463,0.001568,0.000353
0,-0.035249,0.041061,0.041312,0.055868,0.069355,0.018337,0.000615,0.000717
