is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.188881,0.216526,-0.099545,0.155628,-0.050312,0.200988,0.003297,0.003779
0,-0.028809,0.297673,0.138211,0.058559,0.126661,0.072896,0.000503,0.004322
0,0.06222,0.048165,0.109676,-0.246967,0.120643,-0.256068,0.001086,0.000841
0,-0.014211,0.147072,-0.070861,0.089879,-0.11274,0.072169,0.000248,0.002567
0,-0.024431,-0.06265,-0.02098,-0.231588,0.022087,-0.187824,0.000426,0.001093
0,-0.011579,0.020311,0.007051,0.067204,0.012843,0.106054,0.000202,0.000354
0,0.031459,0.093509,0.014452,0.066207,0.033796,0.101071,0.000549,0.001632
0,-0.152368,0.117337,-0.17433,-0.000146,-0.174709,-0.042069,0.002659,0.002048
0,7.4e-05,0.149045,0.144184,0.010824,0.120614,0.020569,1e-06,0.002601
0,-0.07161,-0.089052,-0.083236,-0.209197,-0.123743,-0.195919,0.00125,0.001554
0,-0.084561,0.021258,0.016102,0.083191,-0.010755,0.100908,0.001476,0.000371
0,0.054977,-0.131978,0.165108,-0.177224,0.141621,-0.135248,0.00096,0.002303
0,-0.195197,-0.143982,-0.229978,0.014364,-0.219548,-0.02462,0.003407,0.002513
0,-0.103254,-0.101852,0.065383,0.0653,0.042235,0.063879,0.001802,0.001778
0,-0.041153,-0.013624,0.087901,0.094243,0.130361,0.133658,0.000718,0.000238
0,-0.137872,-0.061377,-0.086537,-0.060316,-0.044588,-0.090161,0.002406,0.001071
0,0.014352,0.05889,0.133115,0.108329,0.119781,0.102687,0.00025,0.001028
0,-0.116982,-0.064768,-0.150086,-0.097244,-0.101354,-0.123259,0.002042,0.00113
0,-0.166587,-0.098802,-0.058138,-0.007121,-0.057296,0.0053,0.002907,0.001724
0,-0.134012,0.101113,0.061563,0.185002,0.012307,0.234622,0.002339,0.001765
0,0.092786,0.040084,0.237922,-0.062877,0.239184,-0.029015,0.001619,0.0007
0,-0.059534,-0.1778,-0.16896,-0.222736,-0.196997,-0.252228,0.001039,0.003103
0,-0.175192,-0.005381,-0.143592,0.167431,-0.15504,0.144245,0.003058,9.4e-05
0,-0.14085,-0.113549,0.051336,-0.105528,0.065335,-0.125101,0.002458,0.001982
0,-0.218848,-0.015216,-0.09991,0.10532,-0.13333,0.129527,0.00382,0.000266
0,-0.184071,0.077051,0.064125,0.111266,0.09938,0.15403,0.003213,0.001345
0,-0.142707,0.103526,0.031937,0.024799,0.03633,0.059515,0.002491,0.001807
0,-0.039601,-0.106427,0.126456,-0.184935,0.083934,-0.200236,0.000691,0.001857
0,-0.061067,-0.049392,-0.00314,0.052018,-0.052053,0.044085,0.001066,0.000862
0,0.037258,-0.068651,0.077717,-0.039509,0.125292,-0.015283,0.00065,0.001198
0,-0.106312,-0.073388,-0.128848,0.007507,-0.094498,0.033993,0.001855,0.001281
0,0.011723,-0.041211,0.113205,0.037939,0.144915,0.086594,0.000205,0.000719
0,-0.013583,-0.051521,-0.049679,-0.008375,-0.055768,-0.012667,0.000237,0.000899
0,-0.070794,0.116726,-0.041464,0.170505,-0.037477,0.180677,0.001236,0.002037
0,0.013575,0.087521,0.070966,-0.027338,0.106182,0.017918,0.000237,0.001528
0,-0.121868,0.120028,-0.1187,0.054967,-0.114339,0.079073,0.002127,0.002095
0,0.066696,0.054741,0.174531,-0.06376,0.17031,-0.107958,0.001164,0.000955
0,-0.158867,-0.012261,-0.233052,-0.041485,-0.229948,-0.007621,0.002773,0.000214
0,-0.068962,-0.079386,0.063986,-0.089451,0.078505,-0.084059,0.001204,0.001386
0,0.121551,-0.005938,0.202599,0.06339,0.221948,0.025266,0.002121,0.000104
0,0.020112,-0.039846,-0.119751,-0.012224,-0.113026,-0.003998,0.000351,0.000695
0,0.000613,0.182918,-0.035577,0.237536,-0.041325,0.208065,1.1e-05,0.003193
0,-0.17767,-0.06641,-0.170908,-0.266727,-0.203421,-0.254493,0.003101,0.001159
0,-0.015248,0.179401,0.180556,0.225245,0.20027,0.229176,0.000266,0.003131
0,0.046276,0.177973,0.073242,-0.011971,0.085136,-0.001592,0.000808,0.003106
0,0.151193,0.197376,0.087826,-0.005459,0.088233,0.040331,0.002639,0.003445
0,-0.088712,0.144841,-0.259905,-0.076874,-0.253836,-0.114005,0.001548,0.002528
0,0.001873,-0.094261,0.105762,-0.239436,0.065354,-0.274509,3.3e-05,0.001645
0,-0.057027,0.138288,-0.069856,0.220525,-0.064231,0.183475,0.000995,0.002414
0,0.071069,0.135212,0.142274,0.026835,0.111053,0.043291,0.00124,0.00236
0,0.046531,0.054165,-0.003115,-0.056442,0.040655,-0.010775,0.000812,0.000945
0,-0.158298,0.174897,-0.180101,0.136434,-0.17204,0.099978,0.002763,0.003053
0,-0.122069,0.08633,0.055923,-0.079176,0.066932,-0.035003,0.002131,0.001507
0,-0.070546,0.003422,0.036745,-0.082503,0.002842,-0.053015,0.001231,6e-05
0,-0.142526,0.072919,-0.06169,0.089917,-0.074762,0.113765,0.002488,0.001273
0,0.020626,0.133564,0.164337,0.044719,0.120369,0.055739,0.00036,0.002331
0,-0.017449,-0.038636,-0.067708,-0.162612,-0.103133,-0.128107,0.000305,0.000674
0,-0.151744,0.109502,-0.108768,0.132751,-0.144204,0.136943,0.002648,0.001911
0,-0.053979,0.102213,0.075657,0.000383,0.094942,-0.015622,0.000942,0.001784
0,-0.004045,-0.010058,0.055826,-0.089752,0.083784,-0.112067,7.1e-05,0.000176
0,0.205384,0.059809,0.223291,0.068059,0.183935,0.040126,0.003585,0.001044
0,-0.11319,0.050199,-0.297363,0.016092,-0.303245,0.029977,0.001976,0.000876
0,-0.033614,-0.041773,0.095781,-0.066242,0.108065,-0.057504,0.000587,0.000729
0,0.120822,-0.039893,0.12556,0.016025,0.112844,-0.006854,0.002109,0.000696
0,-0.160601,0.101418,-0.305577,0.137509,-0.316264,0.181593,0.002803,0.00177
0,0.056086,0.129379,0.190388,0.022452,0.208801,0.053356,0.000979,0.002258
0,-0.081524,-0.09783,-0.129676,-0.204291,-0.09397,-0.195791,0.001423,0.001707
0,0.071064,-0.089059,0.167256,0.011599,0.149412,0.01388,0.00124,0.001554
0,0.104354,-0.05365,0.037303,0.005815,0.066679,0.001227,0.001821,0.000936
0,0.124735,0.055806,0.01352,0.089036,0.053453,0.071584,0.002177,0.000974
0,-0.011953,0.130158,-0.149511,0.091651,-0.174758,0.091965,0.000209,0.002272
0,-0.104927,-0.034226,-0.091658,-0.184425,-0.14143,-0.149335,0.001831,0.000597
0,0.058709,-0.035821,0.154108,0.025592,0.171214,0.062103,0.001025,0.000625
0,0.135425,-0.185009,0.048239,-0.139041,0.061708,-0.14456,0.002364,0.003229
0,0.069141,-0.098692,-0.055827,0.102935,-0.092182,0.102927,0.001207,0.001722
0,-0.024267,-0.146331,-0.085911,-0.05935,-0.069982,-0.019433,0.000424,0.002554
