is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.209035,0.163585,-0.009558,0.148644,0.015731,0.125545,0.001696,0.002489
0,0.270715,0.025165,0.034959,-0.114966,-0.012904,-0.1085,0.000619,0.000439
0,0.027941,-0.076527,-0.241556,-0.110701,-0.250133,-0.130492,0.000488,0.001336
0,0.132572,0.139871,0.088542,0.227343,0.138346,0.265999,0.002314,0.002441
0,0.04413,0.083689,-0.101239,-0.038607,-0.113308,-0.020237,0.00077,0.001461
0,0.011387,-0.066735,-0.038198,-0.180411,-0.006156,-0.196802,0.000199,0.001165
0,0.009111,-0.06508,-0.030967,-0.017579,-0.019371,0.027056,0.000159,0.001136
0,0.09211,-0.111339,0.060091,-0.056071,0.027505,-0.015961,0.001608,0.001943
0,0.134832,0.109414,0.03006,0.249003,0.056337,0.288498,0.002353,0.00191
0,0.191977,-0.091058,0.035523,-0.191812,-0.00359,-0.187851,0.001994,0.001589
0,0.043877,-0.033176,-0.119908,0.041239,-0.111502,0.075075,0.000766,0.000579
0,0.226936,0.207091,0.157961,0.223401,0.112803,0.231732,0.001384,0.00173
0,0.190559,0.196336,-0.029456,-0.024418,-0.068789,-0.003135,0.002018,0.001918
0,-0.076915,0.015894,-0.250466,-0.206997,-0.239508,-0.249163,0.001342,0.000277
0,0.213482,0.167741,0.316521,0.142635,0.305306,0.095569,0.001618,0.002417
0,0.266951,-0.057667,0.078008,-0.22837,0.028721,-0.237302,0.000685,0.001006
0,0.217147,0.145117,-0.041927,0.208524,-0.058224,0.200616,0.001554,0.002533
0,0.094275,0.022995,-0.127856,-0.117232,-0.10958,-0.111017,0.001645,0.000401
0,0.187299,-0.006665,0.107564,-0.056747,0.073823,-0.038648,0.002075,0.000116
0,-0.035267,-0.0091,-0.196228,-0.002235,-0.170224,-0.003187,0.000616,0.000159
0,-0.082889,0.109751,-0.060776,0.113419,-0.093412,0.071139,0.001447,0.001916
0,0.006615,0.021669,0.088134,-0.070882,0.041203,-0.023455,0.000115,0.000378
0,0.009765,0.199326,-6.7e-05,0.166222,-0.014695,0.134962,0.00017,0.001865
0,0.139378,0.081487,0.147371,-0.09752,0.139892,-0.100372,0.002433,0.001422
0,-0.077412,0.036078,-0.20378,-0.06276,-0.245482,-0.087029,0.001351,0.00063
0,0.090026,0.128564,0.191153,0.080303,0.188001,0.129723,0.001571,0.002244
0,0.07584,0.02745,-0.01822,-0.116264,0.015859,-0.066688,0.001324,0.000479
