is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.264156,-0.14704,0.071113,-0.010079,0.092669,-0.036641,0.001307,0.002566
0,0.179082,-0.070976,-0.09538,0.088223,-0.095194,0.046501,0.002792,0.001239
0,0.26297,-0.013716,0.07042,0.053813,0.072744,0.071,0.001328,0.000239
0,0.143063,0.046452,-0.133596,0.049924,-0.085332,0.053772,0.002497,0.000811
0,0.061393,0.158595,-0.088124,0.132411,-0.137716,0.114083,0.001072,0.002768
0,0.018094,0.010183,-0.070109,-0.136159,-0.034476,-0.125451,0.000316,0.000178
0,-0.021441,-0.012607,-0.046036,-0.010849,-0.043251,-0.005954,0.000374,0.00022
0,0.069112,0.016906,0.119847,0.043955,0.104149,0.025146,0.001206,0.000295
0,0.208077,0.105061,0.137523,0.087824,0.18185,0.11387,0.002286,0.001834
0,-0.093945,0.155195,-0.294436,0.074055,-0.259216,0.070288,0.00164,0.002709
0,0.010386,0.088355,0.094706,-0.067291,0.08666,-0.108271,0.000181,0.001542
0,-0.083129,0.040948,-0.070289,-0.037566,-0.050256,-0.076597,0.001451,0.000715
0,0.092466,0.025256,0.15469,-0.034621,0.139147,-0.064478,0.001614,0.000441
0,-0.086697,0.00812,-0.154097,-5.4e-05,-0.117222,-0.002191,0.001513,0.000142
0,0.163136,0.190763,0.229081,0.167897,0.252784,0.135737,0.002847,0.002588
0,0.045333,0.187743,-0.094354,0.017263,-0.129247,0.009275,0.000791,0.002641
0,-0.098411,-0.047457,-0.117726,-0.233316,-0.085747,-0.184057,0.001718,0.000828
0,0.138342,-0.050795,0.2158,0.000781,0.264586,0.019916,0.002415,0.000887
0,-0.097078,0.019897,-0.240982,0.08958,-0.238632,0.044548,0.001694,0.000347
0,-0.02341,0.143162,0.063691,0.14884,0.104,0.141149,0.000409,0.002499
0,0.120022,-0.054861,0.152953,-0.221626,0.171614,-0.267057,0.002095,0.000958
0,-0.045882,0.204217,-0.169338,0.25536,-0.191987,0.207397,0.000801,0.002353
0,0.026512,0.034735,0.060954,-0.164459,0.052329,-0.199077,0.000463,0.000606
0,0.081024,0.122093,0.03299,0.109479,0.067845,0.093817,0.001414,0.002131
0,-0.115101,0.157575,-0.188638,0.00825,-0.17994,0.003208,0.002009,0.00275
0,-0.154617,0.181049,-0.030993,0.010598,-0.006266,0.037486,0.002699,0.002758
0,-0.113263,0.157398,0.041619,-0.042144,0.070737,-0.033718,0.001977,0.002747
0,-0.019762,0.070108,0.099352,-0.113482,0.135247,-0.109085,0.000345,0.001224
0,0.067546,0.111472,0.067593,0.045492,0.096925,0.022578,0.001179,0.001946
0,-0.092751,-0.018386,-0.152051,-0.125802,-0.185278,-0.112284,0.001619,0.000321
0,0.054372,0.012133,0.154899,0.047732,0.18712,0.055603,0.000949,0.000212
0,-0.165302,0.076075,-0.211896,0.060896,-0.244985,0.060224,0.002885,0.001328
0,0.05176,0.015287,0.236052,-0.084887,0.282599,-0.110908,0.000903,0.000267
0,0.009985,0.124692,-0.038134,0.084854,-0.075857,0.067371,0.000174,0.002176
0,-0.639785,0.837118,-0.671542,0.701205,-0.708395,0.657403,0.000669,0.002775
0,-1.535963,1.277657,-0.878352,0.421312,-0.866199,0.380376,0.002781,0.001372
0,-1.679581,1.357996,-0.132318,0.073571,-0.137453,0.095146,0.000274,3.1e-05
