is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.112598,-0.04994,-0.135752,0.066855,-0.169916,0.019744,0.001965,0.000872
0,-0.067066,0.098072,0.063022,0.157295,0.031164,0.190061,0.001171,0.001712
0,0.085612,0.071478,0.132644,-0.031988,0.096622,-0.026465,0.001494,0.001248
0,0.154288,-0.059424,0.089671,-0.112771,0.137643,-0.108331,0.002693,0.001037
0,-0.134351,0.151544,-0.268676,0.190785,-0.24342,0.215768,0.002345,0.002645
0,-0.058217,0.1736,0.092416,0.031138,0.099749,0.039472,0.001016,0.00303
0,-0.193116,-0.105529,-0.131396,-0.290328,-0.102191,-0.292684,0.003371,0.001842
0,0.081852,0.05462,0.290551,0.172431,0.263632,0.178997,0.001429,0.000953
0,-0.056835,-0.080037,-0.111541,-0.132767,-0.123573,-0.130383,0.000992,0.001397
0,0.136137,-0.047816,0.196392,0.024086,0.238089,-0.019723,0.002376,0.000835
0,0.052702,0.023827,-0.082385,0.046632,-0.057545,0.065975,0.00092,0.000416
0,0.069286,0.122776,0.028981,0.104505,0.030678,0.07305,0.001209,0.002143
0,0.032626,0.025489,-0.035873,-0.093557,0.008027,-0.130418,0.000569,0.000445
0,-0.169067,0.125456,-0.211107,0.114156,-0.199082,0.111848,0.002951,0.00219
0,0.039203,0.022271,0.210187,-0.110384,0.23501,-0.120032,0.000684,0.000389
0,0.044186,-0.034637,0.008984,-0.055835,-0.0397,-0.014337,0.000771,0.000605
0,-0.040098,-0.156245,-0.11209,-0.09825,-0.075337,-0.077187,0.0007,0.002727
0,-0.074828,-0.175663,-0.030134,0.000799,0.001029,0.039359,0.001306,0.003066
0,-0.293676,-0.152032,-0.242584,0.032047,-0.242143,-0.003562,0.005126,0.002653
0,-0.127465,0.003195,0.141268,0.135791,0.190712,0.109289,0.002225,5.6e-05
0,-0.180213,-0.10966,-0.056271,-0.122509,-0.070475,-0.134734,0.003145,0.001914
0,-0.272421,0.130942,-0.084862,0.226684,-0.128122,0.239679,0.004755,0.002285
0,-0.130333,-0.002125,0.155334,-0.139607,0.134108,-0.117988,0.002275,3.7e-05
0,-0.247303,-0.088885,-0.120711,-0.084119,-0.090771,-0.051645,0.004316,0.001551
0,-0.253571,-0.210902,0.019436,-0.119269,0.03287,-0.146459,0.004426,0.003681
0,-0.090157,-0.127748,0.133504,0.077702,0.125086,0.081355,0.001574,0.00223
0,-0.223304,-0.202091,-0.1405,-0.090706,-0.124353,-0.091306,0.003897,0.003527
0,-0.028526,0.027887,0.1828,0.238472,0.225157,0.207103,0.000498,0.000487
0,0.014055,0.025983,0.041086,0.013361,0.031358,0.062099,0.000245,0.000453
0,0.090452,-0.09409,0.061444,-0.111502,0.023172,-0.08383,0.001579,0.001642
0,0.066376,-0.095556,-0.046855,0.006377,-0.000691,-0.006069,0.001158,0.001668
0,0.016867,-0.139196,-0.068949,-0.023662,-0.038556,-0.011168,0.000294,0.002429
0,-0.011163,0.051869,-0.049036,0.190441,-0.028975,0.173202,0.000195,0.000905
0,-0.034072,0.056783,-0.049838,0.033865,-0.099648,0.051794,0.000595,0.000991
0,-0.06832,0.160948,-0.043724,0.098129,-0.085651,0.072423,0.001192,0.002809
0,-0.227239,-0.070843,-0.18803,-0.224555,-0.226187,-0.202874,0.003966,0.001236
0,-0.207081,-0.089343,-0.002705,-0.036342,-0.05226,-0.022287,0.003614,0.001559
0,-0.157902,-0.126576,0.036674,-0.046612,0.069223,-0.093507,0.002756,0.002209
0,-0.007828,0.149589,0.158934,0.25457,0.128618,0.229196,0.000137,0.002611
0,-0.034669,-0.034075,0.001587,-0.212049,-0.025409,-0.201231,0.000605,0.000595
0,-0.10424,0.083102,-0.073327,0.115762,-0.052906,0.079589,0.001819,0.00145
0,0.006752,0.08849,0.094881,-0.000325,0.082836,-0.025592,0.000118,0.001544
0,-0.172297,0.028646,-0.170925,-0.047655,-0.19364,-0.082732,0.003007,0.0005
0,-0.166672,-0.057488,0.023917,-0.111776,0.047257,-0.145365,0.002909,0.001003
0,-0.230274,0.04628,-0.053304,0.080727,-0.066784,0.037019,0.004019,0.000808
0,-0.044839,0.053532,0.2047,-0.016749,0.204628,0.021744,0.000783,0.000934
0,0.024214,0.137646,0.056086,0.055394,0.077136,0.100049,0.000423,0.002402
0,-0.142944,-0.124161,-0.187843,-0.257801,-0.230953,-0.221735,0.002495,0.002167
0,0.00748,-0.039036,0.14523,0.055281,0.144786,0.052311,0.000131,0.000681
0,-0.077556,0.057067,-0.068583,0.095361,-0.090116,0.059483,0.001354,0.000996
0,-0.15988,-0.158194,-0.097339,-0.218202,-0.092604,-0.253431,0.00279,0.002761
0,-0.064498,0.001952,0.097373,0.159738,0.132673,0.152383,0.001126,3.4e-05
0,-0.252117,0.009821,-0.203413,0.009992,-0.211028,-0.022219,0.0044,0.000171
0,-0.220835,-0.121344,0.037676,-0.15479,0.012891,-0.153125,0.003854,0.002118
0,-0.204007,-0.151016,0.000731,-0.058774,0.042279,-0.028182,0.003561,0.002636
0,0.059742,-0.120256,0.246823,0.057911,0.198385,0.104876,0.001043,0.002099
0,0.030213,-0.14171,-0.03343,-0.000208,-0.050338,0.02121,0.000527,0.002473
0,0.015767,0.054617,-0.011735,0.189105,-0.018596,0.226186,0.000275,0.000953
0,0.035387,0.073029,-0.000853,0.015752,-0.01183,-0.021781,0.000618,0.001275
0,0.049533,-0.095982,0.01172,-0.17797,0.037541,-0.131543,0.000865,0.001675
0,0.071996,-0.040675,0.007009,0.060074,-0.022977,0.086005,0.001257,0.00071
0,-0.041237,-0.139413,-0.119536,-0.113782,-0.162279,-0.145276,0.00072,0.002433
0,0.176297,0.044627,0.207407,0.209787,0.239545,0.17302,0.003077,0.000779
0,-0.056385,0.050533,-0.235158,0.025265,-0.237936,0.074467,0.000984,0.000882
0,0.160538,-0.102388,0.230154,-0.17913,0.245633,-0.162912,0.002802,0.001787
0,-0.022907,-0.067019,-0.210983,0.053243,-0.20798,0.011373,0.0004,0.00117
0,1.654363,0.059817,1.660939,0.135431,1.681398,0.163083,0.00546,0.001044
0,3.793298,-0.007958,2.163086,-0.061735,2.187086,-0.036184,0.002463,0.000139
0,4.420722,0.058437,0.624182,0.076643,0.619962,0.075373,0.002957,0.00102
0,4.27275,-0.007568,-0.172765,-0.073311,-0.214243,-0.105911,0.005539,0.000132
0,3.550815,0.049569,-0.698041,0.086006,-0.703088,0.129442,0.00475,0.000865
0,2.344163,-0.022422,-1.193161,-0.081895,-1.214406,-0.086577,0.004865,0.000391
0,1.80672,-0.011152,-0.534489,0.03687,-0.555393,-0.013098,0.002801,0.000195
0,0.936004,0.148309,-0.899268,0.170073,-0.875514,0.146397,0.004892,0.002588
0,0.311146,-0.049753,-0.617929,-0.213013,-0.59455,-0.197951,0.005431,0.000868
0,0.266918,0.148987,-0.047602,0.216514,-0.073228,0.174506,0.004659,0.0026
0,-0.13127,0.1039,-0.374362,-0.021931,-0.345536,0.017404,0.002291,0.001813
0,-0.116701,0.081293,-0.00301,0.004488,0.000934,0.001354,0.002037,0.001419
0,-0.289249,0.102578,-0.147361,0.008875,-0.186921,0.01758,0.005048,0.00179
0,-0.131168,-0.007111,0.157654,-0.135413,0.122854,-0.184006,0.002289,0.000124
0,-0.172359,0.005235,-0.028441,0.028213,-0.042728,0.024021,0.003008,9.1e-05
0,-0.571279,-0.030833,-0.407113,-0.010793,-0.364081,-0.041859,0.001474,0.000538
0,-0.48463,-0.105352,0.066213,-0.077494,0.109609,-0.082716,0.002986,0.001839
0,-0.133247,0.105318,0.337398,0.196514,0.351741,0.205535,0.002326,0.001838
0,-0.088716,-0.041584,0.059492,-0.134189,0.071329,-0.106408,0.001548,0.000726
0,-0.229865,-0.090595,-0.132914,-0.063572,-0.164922,-0.113051,0.004012,0.001581
0,-0.067241,-0.102126,0.156094,0.017541,0.163572,0.018846,0.001174,0.001782
0,-0.188045,0.031677,-0.137253,0.11454,-0.112377,0.128495,0.003282,0.000553
0,-0.180745,0.03061,0.013846,0.022279,0.035217,0.044826,0.003155,0.000534
0,0.012732,-0.057681,0.22169,-0.058973,0.172172,-0.086479,0.000222,0.001007
0,0.013427,-0.014897,-0.020078,0.036395,-0.027913,0.04465,0.000234,0.00026
0,-0.159097,0.131347,-0.171817,0.142575,-0.197609,0.111272,0.002777,0.002292
0,-0.191034,-0.047175,-0.023871,-0.157344,-0.027882,-0.193739,0.003334,0.000823
0,-0.074006,0.132217,0.139803,0.17584,0.110888,0.131293,0.001292,0.002308
0,-0.171167,0.129145,-0.075928,0.00924,-0.059665,0.02218,0.002987,0.002254
0,-0.225905,-0.058798,-0.038849,-0.213746,-0.048867,-0.251496,0.003943,0.001026
0,-0.040096,-0.099223,0.205624,-0.056052,0.192518,-0.009934,0.0007,0.001732
0,0.024497,-0.125094,0.09364,-0.033157,0.083042,-0.057997,0.000428,0.002183
0,0.045895,-0.149308,0.011343,-0.04215,0.00157,-0.020086,0.000801,0.002606
0,-0.05491,-0.046412,-0.129085,0.122056,-0.107977,0.132328,0.000958,0.00081
0,-0.240602,0.084548,-0.19951,0.121361,-0.236723,0.133475,0.004199,0.001476
0,-0.00972,0.03763,0.25373,-0.05434,0.302922,-0.043219,0.00017,0.000657
0,0.062011,-0.070854,0.08562,-0.12832,0.083559,-0.157991,0.001082,0.001237
0,-0.223119,0.043702,-0.275997,0.119503,-0.282228,0.099792,0.003894,0.000763
0,-0.180219,0.077684,0.067512,0.021787,0.111298,0.061108,0.003145,0.001356
0,-0.075903,0.079211,0.1157,0.010057,0.110209,0.007771,0.001325,0.001382
0,-0.005693,-0.142327,0.061483,-0.221459,0.049843,-0.225406,9.9e-05,0.002484
0,-0.115967,-0.095097,-0.133909,0.022493,-0.122837,0.009184,0.002024,0.00166
0,-0.027727,0.107331,0.077727,0.201436,0.071592,0.225159,0.000484,0.001873
0,-0.088573,-0.117634,-0.053486,-0.221783,-0.049062,-0.235689,0.001546,0.002053
0,-0.22901,0.106877,-0.14587,0.231384,-0.195046,0.202694,0.003997,0.001865
0,0.05094,-0.029584,0.278813,-0.149198,0.252851,-0.116798,0.000889,0.000516
0,-0.045067,-0.181346,-0.079196,-0.127713,-0.036267,-0.137931,0.000787,0.003165
0,0.095082,-0.035112,0.131874,0.116263,0.128192,0.125862,0.00166,0.000613
0,0.086637,-0.123917,-0.015343,-0.094872,-0.052696,-0.14438,0.001512,0.002163
