is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.109692,0.082112,-0.008986,0.091076,-0.043132,0.101714,0.001914,0.001433
0,-0.109297,-0.00307,-0.001352,-0.088799,0.042619,-0.138066,0.001908,5.4e-05
0,-0.151319,0.066912,-0.019237,0.044712,0.004524,-0.001942,0.002641,0.001168
0,-0.023011,0.097302,0.106243,0.015322,0.102193,0.014641,0.000402,0.001698
0,-0.067671,-0.179312,-0.046919,-0.289087,-0.031182,-0.300837,0.001181,0.002578
0,0.018814,-0.139432,0.064987,0.064053,0.039341,0.048337,0.000328,0.002434
0,-0.093099,-0.173611,-0.08792,-0.033332,-0.081088,0.011704,0.001625,0.002678
0,-0.091071,-0.06628,0.003402,0.11779,0.003822,0.134381,0.001589,0.001157
0,0.072272,0.077259,0.138408,0.169334,0.176971,0.208452,0.001261,0.001348
0,-0.222923,-0.025964,-0.307329,-0.09321,-0.31408,-0.114638,0.001817,0.000453
0,-0.242528,0.052155,-0.006114,0.08535,-0.052468,0.096018,0.001475,0.00091
0,-0.225877,0.029331,0.021328,-0.017888,0.025373,0.029652,0.001766,0.000512
0,-0.097098,-0.159086,0.132801,-0.193658,0.094399,-0.234054,0.001695,0.002777
0,-1.99308,0.935881,-1.868553,1.089433,-1.89774,1.047707,0.000538,0.00079
0,-2.36108,0.944469,-0.347278,0.00555,-0.352066,-0.021056,0.001253,0.00064
0,-2.141812,1.573089,0.213688,0.630416,0.257683,0.647306,0.002574,0.001084
0,-1.877515,2.500837,0.235261,0.91873,0.221321,0.912564,0.001479,0.002016
0,-1.550016,2.253166,0.308483,-0.2303,0.349407,-0.266834,0.001487,0.00063
0,-1.353713,1.704343,0.198761,-0.538645,0.183282,-0.549733,0.000795,0.001207
0,-0.978855,1.526407,0.359084,-0.166946,0.400824,-0.163231,4e-05,0.001899
0,-0.626793,1.289654,0.380495,-0.235594,0.34107,-0.233869,0.000476,0.000323
0,-0.294675,1.189265,0.306592,-0.120805,0.304751,-0.135588,0.000565,0.002075
0,0.025426,0.945739,0.301746,-0.225523,0.262214,-0.190788,0.000444,0.000618
