is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.091567,-0.149378,-0.134733,-0.122826,-0.160008,-0.110879,0.001598,0.002607
0,0.156338,-0.144677,0.239328,0.007722,0.246389,-0.00224,0.002729,0.002525
0,-0.024429,0.104905,-0.189403,0.224897,-0.145117,0.230067,0.000426,0.001831
0,0.035029,-0.164319,0.039425,-0.289395,0.001234,-0.275168,0.000611,0.002868
0,0.11909,0.054887,0.067517,0.245436,0.04285,0.254914,0.002079,0.000958
0,-0.021805,0.00286,-0.115482,-0.062337,-0.143255,-0.054747,0.000381,5e-05
0,-0.012983,0.056319,0.035007,0.069603,0.033977,0.029863,0.000227,0.000983
0,0.021967,-0.095007,0.054509,-0.180308,0.027629,-0.216481,0.000383,0.001658
0,0.091266,0.114978,0.066793,0.223246,0.102488,0.1998,0.001593,0.002007
0,-0.165599,-0.066786,-0.240878,-0.155135,-0.230642,-0.120996,0.00289,0.001166
0,-0.125772,0.122146,0.064099,0.203071,0.090071,0.234101,0.002195,0.002132
0,-0.081226,-0.069551,0.038743,-0.204397,0.017157,-0.18424,0.001418,0.001214
0,-0.003853,0.079235,0.049129,0.174911,0.031578,0.187195,6.7e-05,0.001383
0,-0.13405,-0.118581,-0.106793,-0.218509,-0.065124,-0.212819,0.00234,0.00207
0,-0.154232,-0.011348,0.008192,0.092731,0.021002,0.069291,0.002692,0.000198
0,-0.224578,-0.061115,-0.04499,-0.020246,-0.020925,-0.050315,0.00392,0.001067
0,-0.200629,-0.013231,0.0402,0.05993,0.032237,0.03141,0.003502,0.000231
0,-0.137329,-0.029836,0.039799,-0.005141,0.021127,-0.035755,0.002397,0.000521
0,-0.192481,0.113711,-0.064191,0.155698,-0.099034,0.189605,0.003359,0.001985
0,-0.197712,0.164815,0.024299,0.030441,0.061544,0.047863,0.003451,0.002877
0,-0.172131,0.047206,0.054451,-0.135722,0.050982,-0.087474,0.003004,0.000824
0,-0.051324,-0.021999,0.150565,-0.051141,0.133645,-0.04461,0.000896,0.000384
0,-0.148051,0.1569,-0.124091,0.18467,-0.142914,0.18957,0.002584,0.002738
0,-0.117084,0.112527,0.030917,-0.06642,-0.009935,-0.022159,0.002043,0.001964
0,0.146769,0.122849,0.279859,-0.003946,0.265383,0.006531,0.002562,0.002144
0,0.034191,-0.006601,-0.115041,-0.141279,-0.123265,-0.116821,0.000597,0.000115
0,-0.082801,0.011083,-0.104232,0.016381,-0.088004,0.063896,0.001445,0.000193
0,-0.095142,0.014497,0.003693,0.003468,0.038758,0.030952,0.001661,0.000253
0,-0.028595,-0.11558,0.087086,-0.111955,0.136255,-0.067993,0.000499,0.002017
0,0.05735,0.098354,0.104375,0.202544,0.14827,0.164374,0.001001,0.001717
0,-2.134166,0.296223,-2.21092,0.188879,-2.211994,0.168067,0.004698,0.00517
0,-3.894549,0.602498,-1.745185,0.330218,-1.742147,0.362636,0.005054,2.9e-05
0,-3.713804,0.677461,0.173003,0.051501,0.174923,0.089672,0.001899,0.001337
0,-4.687523,0.58111,-0.991152,-0.07717,-1.028655,-0.062371,0.002079,0.000344
0,-5.009574,0.642142,-0.330365,0.049457,-0.291809,0.038703,0.003541,0.000721
0,-3.958441,0.401477,1.025723,-0.262726,1.012427,-0.277228,0.004318,0.003479
0,-3.326506,0.277663,0.609267,-0.122503,0.616091,-0.108675,0.004861,0.004846
0,-2.517607,0.147876,0.795239,-0.122767,0.812588,-0.074314,0.001994,0.002581
0,-1.94468,0.289374,0.567473,0.158851,0.555514,0.148579,0.002482,0.005051
0,-0.646399,0.217226,1.317807,-0.101786,1.326424,-0.073659,0.000795,0.003791
0,-0.081405,0.253596,0.535159,0.062442,0.581999,0.109773,0.001421,0.004426
0,0.120362,-0.016736,0.228928,-0.290397,0.26351,-0.311337,0.002101,0.000292
0,0.492239,0.003176,0.400508,0.008598,0.431346,-0.041063,0.001895,5.5e-05
0,0.277693,-0.023538,-0.186255,-0.027931,-0.193544,-0.06677,0.004847,0.000411
0,0.571983,0.114371,0.282898,0.128145,0.267666,0.158572,0.000504,0.001996
0,0.358164,0.096488,-0.224785,-0.000983,-0.19938,-0.047293,0.004235,0.001684
0,0.194159,0.152174,-0.170851,0.069087,-0.184,0.061343,0.003389,0.002656
0,0.370844,0.006471,0.200287,-0.156616,0.244812,-0.143899,0.004014,0.000113
0,0.133148,0.137067,-0.221082,0.149222,-0.190044,0.126164,0.002324,0.002392
0,0.141356,0.173012,0.033445,0.063953,0.074677,0.028954,0.002467,0.00302
0,-0.037376,-0.042355,-0.182212,-0.235881,-0.150037,-0.257675,0.000652,0.000739
0,-0.118928,-0.006798,-0.088111,0.026924,-0.12475,0.075196,0.002076,0.000119
0,-0.103397,0.12414,0.031093,0.12733,-0.015981,0.143223,0.001805,0.002167
0,-0.028381,0.111899,0.083543,0.00418,0.126882,0.023924,0.000495,0.001953
0,0.06397,-0.054116,0.110024,-0.1796,0.115007,-0.153833,0.001116,0.000944
0,0.116402,0.002931,0.036228,0.068884,0.061473,0.107836,0.002032,5.1e-05
0,0.087433,-0.0469,-0.056787,-0.023906,-0.047757,-0.005746,0.001526,0.000819
0,0.082808,0.135361,-0.027055,0.178806,-0.029174,0.173183,0.001445,0.002362
0,0.124496,-0.030962,0.030232,-0.180039,0.020214,-0.134979,0.002173,0.00054
0,-0.127881,0.089759,-0.241877,0.141381,-0.257657,0.121173,0.002232,0.001567
0,-0.004532,0.008531,0.151895,-0.061842,0.125792,-0.041744,7.9e-05,0.000149
0,0.038377,0.099148,0.036177,0.076021,0.061936,0.109189,0.00067,0.00173
0,0.069144,-0.061077,0.024633,-0.149312,0.069215,-0.15658,0.001207,0.001066
0,-0.110074,-0.022695,-0.191186,0.030751,-0.23318,0.073057,0.001921,0.000396
0,-0.147112,0.213913,-0.063729,0.23121,-0.047579,0.234972,0.002568,0.003733
0,-0.000799,0.09173,0.135027,-0.114851,0.122921,-0.136076,1.4e-05,0.001601
0,-0.165436,0.072393,-0.154292,-0.047718,-0.181121,-0.071608,0.002887,0.001263
0,-0.166689,-0.070559,-0.028605,-0.123849,0.021178,-0.138365,0.002909,0.001231
0,-0.075778,-0.064259,0.083456,0.000909,0.094384,-0.003968,0.001323,0.001122
0,-0.004026,0.008585,0.074276,0.085627,0.067144,0.080746,7e-05,0.00015
0,-0.225327,-0.098151,-0.226893,-0.128046,-0.21519,-0.113828,0.003933,0.001713
0,-0.221673,0.119041,0.000413,0.222223,0.024455,0.197176,0.003869,0.002078
0,-0.114405,0.171434,0.086818,0.040608,0.081897,0.020896,0.001997,0.002992
0,-0.342189,0.094081,-0.201636,-0.07216,-0.161429,-0.101833,0.004514,0.001642
0,-0.175933,0.105352,0.171914,0.00644,0.197453,-0.030805,0.003071,0.001839
0,-0.063545,0.118075,0.112313,0.019381,0.121037,-0.022219,0.001109,0.002061
0,-0.241553,0.097919,-0.16115,-0.000278,-0.111469,0.015774,0.004216,0.001709
0,-0.01367,0.114765,0.240249,-0.007226,0.195601,0.028684,0.000239,0.002003
0,-0.007329,-0.10642,-0.000871,-0.246326,0.043287,-0.199941,0.000128,0.001857
0,-0.096079,-0.013482,-0.109004,0.100784,-0.100554,0.061324,0.001677,0.000235
0,0.059559,0.033655,0.132949,0.040629,0.112877,0.002027,0.001039,0.000587
0,0.084163,0.002744,0.042246,-0.030957,0.055904,-0.070877,0.001469,4.8e-05
0,0.046474,0.036504,-0.051253,0.059436,-0.0092,0.087922,0.000811,0.000637
0,-0.196568,0.136724,-0.272825,0.086841,-0.269117,0.13425,0.003431,0.002386
0,-0.110813,-0.061923,0.09704,-0.180107,0.121186,-0.195612,0.001934,0.001081
0,-0.158648,0.087542,-0.027016,0.127607,-0.071282,0.146848,0.002769,0.001528
0,-0.242542,0.036613,-0.072522,-0.076985,-0.114305,-0.118939,0.004233,0.000639
0,-0.089958,-0.083426,0.176975,-0.093495,0.195572,-0.09207,0.00157,0.001456
0,0.019139,0.094729,0.085392,0.196604,0.052231,0.229316,0.000334,0.001653
0,-0.092691,0.115524,-0.112459,-0.007641,-0.129405,-0.029941,0.001618,0.002016
0,-0.034389,0.022703,0.08397,-0.088292,0.044473,-0.043072,0.0006,0.000396
0,-0.148866,-0.120163,-0.133352,-0.172431,-0.130634,-0.174117,0.002598,0.002097
0,0.128021,0.010285,0.269449,0.132182,0.30658,0.153989,0.002234,0.00018
0,-0.003842,-0.109553,-0.126306,-0.107939,-0.093936,-0.144426,6.7e-05,0.001912
0,-0.063206,-0.083894,-0.072578,0.002467,-0.114161,0.039555,0.001103,0.001464
0,0.118781,-0.176696,0.176631,-0.100717,0.184484,-0.07816,0.002073,0.003084
0,-0.105833,0.080546,-0.207441,0.23412,-0.217572,0.282172,0.001847,0.001406
0,-0.057513,0.061388,0.074995,0.000331,0.055216,-0.003126,0.001004,0.001071
0,-0.084394,0.000258,-0.019613,-0.039539,0.000821,-0.045648,0.001473,5e-06
0,-0.007356,-0.115015,0.074833,-0.098438,0.045511,-0.083296,0.000128,0.002007
0,0.098953,-0.168879,0.103238,-0.070432,0.13609,-0.10195,0.001727,0.002948
0,0.129145,-0.178331,0.027828,-0.030674,-0.021618,-0.038488,0.002254,0.003112
0,0.022079,0.000702,-0.128947,0.197124,-0.099055,0.177499,0.000385,1.2e-05
