is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.097073,0.078895,-0.081264,-0.191069,-0.102241,-0.14913,0.001694,0.001377
0,0.043196,-0.132811,0.138202,-0.187846,0.148605,-0.220923,0.000754,0.002318
0,-0.100672,-0.320028,-0.134869,-0.182306,-0.163125,-0.18057,0.001757,0.001914
0,0.494971,-0.261245,0.621434,0.073946,0.619064,0.092571,0.001139,0.00294
0,0.09888,-0.152239,-0.385977,0.119247,-0.358628,0.117972,0.001726,0.002657
0,-0.147675,-0.336845,-0.258217,-0.160221,-0.235967,-0.200325,0.002577,0.001621
0,-0.120535,-0.243016,-0.001837,0.072329,-0.046529,0.092926,0.002104,0.003259
0,0.023803,-0.071294,0.147205,0.171237,0.174367,0.130638,0.000415,0.001244
0,-0.153495,-0.215813,-0.175615,-0.164204,-0.137278,-0.151747,0.002679,0.003733
0,-0.01611,-0.192436,0.131839,0.031343,0.107979,0.054622,0.000281,0.003359
0,-0.049316,-0.175639,-0.038339,0.025063,-0.018978,-0.010945,0.000861,0.003065
0,0.029638,-0.146543,0.049088,0.017636,0.031529,-0.031135,0.000517,0.002558
0,-0.174111,-0.254224,-0.225598,-0.111279,-0.184614,-0.154818,0.003039,0.003063
0,0.064719,-0.124589,0.233946,0.111116,0.199709,0.078878,0.00113,0.002174
0,-0.005007,-0.319274,-0.087389,-0.168524,-0.121321,-0.150306,8.7e-05,0.001928
0,-0.111117,-0.220703,-0.135846,0.089304,-0.13611,0.072429,0.001939,0.003648
0,-0.137134,-0.155136,-0.022933,0.054727,-0.011566,0.064515,0.002393,0.002708
0,-0.179009,-0.149583,-0.014971,0.008864,-0.031321,-0.004769,0.003124,0.002611
0,-0.449651,-0.267129,-0.249446,-0.135761,-0.237426,-0.148701,0.000348,0.002838
0,-0.121086,-0.001092,0.327779,0.252883,0.296449,0.265746,0.002113,1.9e-05
0,0.137741,-0.014606,0.262308,-0.013775,0.2271,0.030989,0.002404,0.000255
0,0.032928,0.074704,-0.08219,0.114203,-0.069949,0.153569,0.000575,0.001304
0,0.24335,0.00199,0.221205,-0.061847,0.18368,-0.098332,0.003253,3.5e-05
0,-0.005128,-0.174615,-0.235621,-0.193862,-0.18878,-0.199762,8.9e-05,0.003048
0,0.169306,-0.038193,0.19879,0.115577,0.149756,0.15372,0.002955,0.000667
0,0.193344,0.060207,0.023995,0.124607,0.005068,0.088599,0.003374,0.001051
0,0.043554,-0.028232,-0.148863,-0.077075,-0.12476,-0.113603,0.00076,0.000493
0,0.149787,-0.207127,0.104571,-0.197688,0.102629,-0.17499,0.002614,0.003615
0,0.161568,-0.190046,-0.000473,0.032864,-0.012037,0.057605,0.00282,0.003317
0,0.110173,-0.00959,-0.062711,0.199434,-0.105767,0.180754,0.001923,0.000167
0,0.079196,-0.191282,-0.027023,-0.159679,-0.053484,-0.112508,0.001382,0.003339
0,0.114196,-0.033857,0.052435,0.157823,0.094448,0.147674,0.001993,0.000591
0,0.144637,-0.072394,0.056084,-0.01208,0.017392,-0.026826,0.002524,0.001264
0,0.096257,-0.088596,-0.034536,-0.041739,-0.030491,-0.041251,0.00168,0.001546
0,0.088783,-0.027434,0.0122,0.040395,0.00204,0.046325,0.00155,0.000479
0,0.09158,-0.138323,-0.007817,-0.082888,-0.013331,-0.067382,0.001598,0.002414
0,0.054342,-0.185602,-0.044182,-0.051568,-0.053317,-0.087315,0.000948,0.003239
0,-0.014947,-0.14508,-0.051286,0.021254,-0.005301,0.044701,0.000261,0.002532
0,0.213602,-0.116275,0.24403,0.021581,0.272119,-0.016546,0.003728,0.002029
0,-0.077583,-0.089772,-0.306235,0.029746,-0.32059,0.008015,0.001354,0.001567
0,-0.035947,0.095322,0.033655,0.208879,0.002571,0.193336,0.000627,0.001664
0,-0.026891,0.099153,0.035949,0.013535,0.017193,0.061406,0.000469,0.001731
0,0.001727,0.007475,0.039619,-0.108333,0.087933,-0.140497,3e-05,0.00013
0,0.124213,0.115318,0.110514,0.080263,0.060725,0.045703,0.002168,0.002013
0,-0.052421,-0.28441,-0.202918,-0.387762,-0.217792,-0.357288,0.000915,0.002536
0,-0.050081,0.085609,-0.022956,0.371202,0.021273,0.346393,0.000874,0.001494
0,0.40084,-0.30537,0.47616,-0.418558,0.455366,-0.390937,0.000504,0.00217
0,-0.130635,0.071469,-0.507077,0.358758,-0.538517,0.322792,0.00228,0.001247
0,-0.020165,0.002989,0.105951,-0.082682,0.107318,-0.126693,0.000352,5.2e-05
0,0.043456,0.116866,0.092555,0.122366,0.105045,0.134132,0.000758,0.00204
0,0.023311,0.096602,-0.00576,-0.018159,-0.019265,-0.048915,0.000407,0.001686
0,0.086864,0.109411,0.043999,0.008938,0.055904,0.057709,0.001516,0.00191
0,0.063488,0.007335,0.005627,-0.073768,0.05281,-0.106162,0.001108,0.000128
0,0.024211,-0.074433,-0.040231,-0.07859,-0.038161,-0.049313,0.000423,0.001299
0,0.368672,0.075625,0.337898,0.161334,0.29003,0.158923,0.001065,0.00132
0,0.098847,-0.043986,-0.251897,-0.09158,-0.212094,-0.098077,0.001725,0.000768
0,0.169772,-0.120066,0.094996,-0.072773,0.111636,-0.093161,0.002963,0.002096
0,0.055222,0.00334,-0.116157,0.1058,-0.090449,0.09398,0.000964,5.8e-05
0,0.164715,0.014608,0.084346,-0.013548,0.064651,-0.02078,0.002875,0.000255
0,-0.031332,-0.149851,-0.201194,-0.160796,-0.199706,-0.18537,0.000547,0.002615
0,0.394467,0.26259,0.436242,0.389881,0.456153,0.410519,0.000615,0.002917
0,-0.041793,0.078814,-0.425581,-0.194821,-0.38117,-0.200215,0.000729,0.001376
0,0.012303,-0.154024,0.048012,-0.26254,0.026316,-0.214868,0.000215,0.002688
0,0.01995,-0.085146,-0.01347,0.070694,-0.023769,0.057558,0.000348,0.001486
0,-0.062415,-0.053552,-0.055535,0.059499,-0.006566,0.101303,0.001089,0.000935
0,0.013475,-0.11519,0.104623,-0.045903,0.063327,-0.02508,0.000235,0.00201
0,0.106,-0.049722,0.084884,0.040886,0.040275,0.019353,0.00185,0.000868
0,-0.055583,-0.032377,-0.160454,0.045185,-0.181519,0.08794,0.00097,0.000565
0,-0.105879,-0.051592,-0.036562,-0.01372,-0.036237,-0.043221,0.001848,0.0009
0,0.087855,-0.186921,0.165778,-0.153284,0.161399,-0.147498,0.001533,0.003262
0,0.017675,-0.21297,-0.060099,-0.013552,-0.066615,0.009761,0.000308,0.003717
0,-0.083181,-0.103727,-0.100329,0.104316,-0.137184,0.133398,0.001452,0.00181
0,-0.188387,-0.051626,-0.095535,0.056413,-0.135174,0.062773,0.003288,0.000901
0,-0.057879,-0.030298,0.104292,0.051284,0.134068,0.058783,0.00101,0.000529
0,-0.139432,0.163126,-0.070697,0.220598,-0.049814,0.257735,0.002434,0.002847
0,0.009141,-0.068058,0.173203,-0.212952,0.165773,-0.26132,0.00016,0.001188
0,-0.126207,-0.100485,-0.111571,-0.049325,-0.138162,-0.085075,0.002203,0.001754
0,-0.070859,-0.016838,0.05339,0.101133,0.057114,0.124514,0.001237,0.000294
0,0.052171,0.005786,0.098803,0.00355,0.078564,0.022067,0.000911,0.000101
0,0.09572,-0.109406,0.041988,-0.132358,0.062783,-0.089135,0.001671,0.001909
0,0.025885,-0.161885,-0.083558,-0.026533,-0.048037,-0.07013,0.000452,0.002825
0,-0.105463,-0.207749,-0.127904,-0.027895,-0.173551,-0.073915,0.001841,0.003626
0,0.068054,0.087517,0.199869,0.266217,0.155629,0.288493,0.001188,0.001527
0,0.089649,-0.063608,0.038375,-0.165073,0.082406,-0.212478,0.001565,0.00111
0,0.184449,0.074515,0.064823,0.119524,0.093915,0.081641,0.003219,0.001301
0,0.07725,-0.037286,-0.11587,-0.109187,-0.07623,-0.129723,0.001348,0.000651
0,0.188642,-0.083031,0.109724,-0.027075,0.120205,-0.067739,0.003292,0.001449
0,-0.374691,0.031475,-0.576913,0.11157,-0.536482,0.094831,0.00096,0.000549
0,0.02455,-0.136645,0.372014,-0.140737,0.406471,-0.131841,0.000428,0.002385
0,0.083246,-0.164412,0.053372,-0.048584,0.051237,-0.041112,0.001453,0.00287
0,-0.082792,-0.003493,-0.14141,0.184105,-0.182323,0.213002,0.001445,6.1e-05
0,-0.015305,-0.187316,0.089474,-0.184008,0.071569,-0.13968,0.000267,0.003269
0,-0.141716,-0.053949,-0.130127,0.154335,-0.101119,0.122696,0.002473,0.000942
0,-0.071399,-0.150249,0.096688,-0.089461,0.07443,-0.136106,0.001246,0.002622
0,-0.167845,-0.034309,-0.110821,0.117267,-0.06991,0.111203,0.002929,0.000599
0,-0.029287,0.017618,0.108686,0.042192,0.152134,0.007992,0.000511,0.000307
0,0.119791,-0.221117,0.140579,-0.238085,0.185527,-0.189822,0.002091,0.003641
0,-0.148808,-0.034869,-0.270014,0.183446,-0.291591,0.187853,0.002597,0.000609
0,0.018516,-0.094289,0.155453,-0.07655,0.200024,-0.064925,0.000323,0.001646
0,-0.12061,-0.191218,-0.142644,-0.103126,-0.148008,-0.110807,0.002105,0.003337
0,-0.030104,0.012791,0.104501,0.199626,0.153004,0.225219,0.000525,0.000223
0,0.60018,1.631397,0.653382,1.616692,0.623221,1.633021,0.002975,0.001527
0,1.965436,2.492142,1.339281,0.848356,1.371507,0.881675,0.003197,0.001504
0,2.531232,2.444114,0.568259,-0.025638,0.551746,-0.058147,0.000822,0.002342
0,3.080567,1.891385,0.542972,-0.57847,0.56513,-0.568519,0.001266,0.003011
0,3.008456,1.757533,-0.071121,-0.117081,-0.047828,-0.097586,7e-06,0.000675
0,2.293624,1.872879,-0.726255,0.129657,-0.774889,0.084253,0.002531,0.002688
0,1.90491,0.888868,-0.400252,-0.989745,-0.414598,-0.973001,0.003247,0.000514
0,1.58427,0.589276,-0.341344,-0.321641,-0.293301,-0.300775,0.002349,0.002785
0,1.121567,0.363374,-0.484574,-0.23585,-0.449425,-0.222922,0.002925,0.001158
0,0.408731,-0.095636,-0.707465,-0.47736,-0.74696,-0.503424,0.000366,0.001669
0,-0.258739,0.073102,-0.638526,0.176767,-0.614984,0.193822,0.002984,0.001276
0,-0.08626,0.179733,0.201495,0.118373,0.224724,0.134971,0.001506,0.003137
0,-0.254058,-0.000625,-0.17669,-0.194891,-0.215672,-0.2029,0.003066,1.1e-05
0,-0.346947,-0.189946,-0.075428,-0.211933,-0.081971,-0.246857,0.001445,0.003315
0,-0.417247,-0.245417,-0.065603,-0.075191,-0.052379,-0.028122,0.000218,0.003217
0,-0.226165,-0.095219,0.219181,0.137721,0.19085,0.10001,0.003553,0.001662
0,-0.176134,-0.344917,0.045415,-0.258644,-0.002038,-0.215323,0.003074,0.00148
0,-0.103495,-0.085649,0.094358,0.270762,0.117595,0.22753,0.001806,0.001495
0,-0.132026,0.016187,-0.05788,0.0975,-0.08538,0.053052,0.002304,0.000283
0,-0.032462,-0.099894,0.076364,-0.10415,0.038663,-0.150972,0.000567,0.001743
0,-0.001415,-0.121215,0.01606,-0.011792,-0.024376,-0.052567,2.5e-05,0.002116
0,-0.011904,0.101174,0.002691,0.250968,-0.044222,0.241357,0.000208,0.001766
0,-0.158814,0.073245,-0.153569,-0.026362,-0.159015,0.014603,0.002772,0.001278
0,-0.04994,-0.145674,0.091157,-0.199548,0.086489,-0.215939,0.000872,0.002542
0,-0.00842,0.080657,0.033217,0.205878,0.051165,0.212173,0.000147,0.001408
0,-0.261959,-0.014183,-0.240494,-0.1043,-0.216806,-0.1251,0.002928,0.000248
0,-0.025407,0.077425,0.214301,0.09242,0.233953,0.055659,0.000443,0.001351
0,-0.110081,-0.075099,-0.100716,-0.138029,-0.143114,-0.104317,0.001921,0.001311
0,-0.117984,0.086389,0.013557,0.189071,0.017546,0.230069,0.002059,0.001508
0,-0.12736,0.012445,-0.002865,-0.053218,-0.02602,-0.00964,0.002223,0.000217
0,0.0218,-0.06608,0.17844,-0.057055,0.129405,-0.053175,0.00038,0.001153
0,0.060492,0.058924,0.042112,0.130726,0.08354,0.092169,0.001056,0.001028
0,-0.161716,0.322037,-0.231169,0.283031,-0.25625,0.261825,0.002822,0.001879
0,-0.177843,-0.06846,0.012612,-0.397046,-0.00744,-0.354394,0.003104,0.001195
0,5.4e-05,0.01491,0.180275,0.063517,0.163454,0.107877,1e-06,0.00026
0,-0.114591,-0.158667,-0.121317,-0.165618,-0.164152,-0.151907,0.002,0.002769
0,-0.008456,-0.123844,0.080281,0.056656,0.122986,0.019998,0.000148,0.002161
0,0.048381,-0.054597,0.066045,0.055345,0.020637,0.089853,0.000844,0.000953
0,-0.146699,-0.081665,-0.178576,-0.038668,-0.196186,-0.075574,0.00256,0.001425
0,-0.140416,0.093353,-0.020031,0.1962,-0.032657,0.223767,0.002451,0.001629
0,0.255858,0.010551,0.375055,-0.089428,0.334681,-0.081475,0.003034,0.000184
0,0.237757,-0.017812,0.005265,-0.048833,0.021718,-0.029962,0.00335,0.000311
0,0.118829,-0.144108,-0.091123,-0.147038,-0.084621,-0.131101,0.002074,0.002515
0,-0.030583,0.073525,-0.146478,0.196049,-0.171513,0.176414,0.000534,0.001283
0,-0.09943,-0.019515,-0.086443,-0.100692,-0.091186,-0.098854,0.001735,0.000341
0,0.025964,-0.055273,0.129992,-0.059771,0.124415,-0.101542,0.000453,0.000965
0,0.177947,-0.193626,0.151657,-0.124432,0.161587,-0.166648,0.003106,0.003379
0,-0.104821,-0.004957,-0.276552,0.181364,-0.249944,0.156578,0.001829,8.7e-05
0,0.046386,0.073075,0.160742,0.05952,0.11505,0.065293,0.00081,0.001275
0,0.044036,-0.065618,-0.015507,-0.115042,-0.044234,-0.127949,0.000769,0.001145
0,-0.112912,-0.089309,-0.143261,-0.006134,-0.116748,0.04009,0.001971,0.001559
0,0.131449,-0.225772,0.261635,-0.138672,0.271426,-0.094899,0.002294,0.00356
0,0.164809,0.015525,0.006295,0.213186,0.022486,0.210836,0.002876,0.000271
0,0.179279,-0.000958,0.033062,-0.008546,0.019543,0.040223,0.003129,1.7e-05
0,-0.059263,-0.090028,-0.220613,-0.117393,-0.177912,-0.158831,0.001034,0.001571
0,0.187578,0.075353,0.257736,0.137782,0.234718,0.174672,0.003274,0.001315
0,0.003458,0.039747,-0.200517,-0.057312,-0.214388,-0.077009,6e-05,0.000694
0,-0.013696,0.03073,-0.01297,0.0012,-0.005837,0.034329,0.000239,0.000536
0,0.007151,-0.132095,0.038188,-0.138641,0.014243,-0.096369,0.000125,0.002305
0,0.12108,0.033178,0.141204,0.151242,0.134456,0.149657,0.002113,0.000579
0,0.259145,-0.073008,0.139444,-0.078402,0.164335,-0.033228,0.002977,0.001274
0,0.043017,-0.030352,-0.241585,0.030035,-0.260155,0.024303,0.000751,0.00053
0,0.118761,-0.035948,0.064911,0.020129,0.108439,-0.028748,0.002073,0.000627
0,0.042215,-0.069716,-0.060855,-0.058642,-0.044448,-0.011744,0.000737,0.001217
0,0.021277,-0.075385,0.003044,-0.000773,-0.04487,0.016312,0.000371,0.001316
0,0.098438,-0.082679,0.066687,-0.012443,0.07225,0.003969,0.001718,0.001443
0,0.204312,-0.098152,0.093141,-0.01815,0.077081,0.005151,0.003566,0.001713
0,0.227385,-0.080827,-0.005533,0.029279,-0.008948,0.065009,0.003531,0.001411
0,0.161899,-0.018146,-0.055384,0.077562,-0.007506,0.094474,0.002826,0.000317
0,-0.009937,-0.131318,-0.19134,-0.124089,-0.224919,-0.142255,0.000173,0.002292
0,0.130692,-0.085753,0.160926,0.036847,0.170012,-0.009938,0.002281,0.001497
0,-0.025717,-0.17793,-0.146506,-0.064761,-0.096948,-0.022003,0.000449,0.003105
0,-0.022791,-0.148482,0.011591,0.055192,-0.008805,0.102329,0.000398,0.002591
0,0.212496,-0.012318,0.22968,0.153798,0.183961,0.199154,0.003709,0.000215
0,0.199467,-0.020558,0.015989,-0.022367,0.033918,-0.003127,0.003481,0.000359
0,0.153566,-0.078316,-0.028892,-0.066224,0.020765,-0.082872,0.00268,0.001367
0,0.018431,0.308192,-0.111715,0.370984,-0.108348,0.411122,0.000322,0.002121
0,1.201917,-0.042442,1.196035,-0.347331,1.182516,-0.390214,0.001523,0.000741
0,1.929871,-0.060996,0.71545,-0.030542,0.68695,-0.008445,0.003683,0.001065
0,2.237743,-0.004212,0.287313,0.027619,0.312594,-0.008903,0.001556,7.4e-05
0,1.951168,-0.053795,-0.274194,-0.057891,-0.250141,-0.076239,0.003446,0.000939
0,1.65284,-0.197929,-0.318545,-0.13866,-0.338809,-0.12168,0.001152,0.003455
0,1.258882,-0.047525,-0.422107,0.125385,-0.394986,0.076836,0.000528,0.000829
0,0.610941,-0.128606,-0.655517,-0.098487,-0.623941,-0.086472,0.003163,0.002245
0,0.72576,-0.143311,0.091664,-0.032913,0.069015,-0.070608,0.002333,0.002501
0,0.216597,-0.084579,-0.538741,0.039712,-0.57756,0.068713,0.00372,0.001476
0,0.157883,-0.215953,-0.084048,-0.108975,-0.132016,-0.149498,0.002756,0.003731
0,-0.014373,-0.183034,-0.174667,0.033502,-0.1382,-0.001055,0.000251,0.003195
0,-0.149369,-0.059133,-0.153018,0.108109,-0.173632,0.106145,0.002607,0.001032
0,-0.3673,0.079066,-0.240169,0.136885,-0.261849,0.145406,0.001089,0.00138
0,-0.046216,0.119253,0.311613,0.059113,0.357428,0.091348,0.000807,0.002081
0,-0.221681,0.00585,-0.162901,-0.125952,-0.183181,-0.160668,0.003631,0.000102
0,-0.036443,-0.020717,0.208799,-0.029565,0.202613,-0.045721,0.000636,0.000362
0,-0.069232,0.074691,-0.035063,0.107092,-0.010519,0.058781,0.001208,0.001304
0,-0.21513,-0.051223,-0.115901,-0.133708,-0.141789,-0.144142,0.003745,0.000894
0,-0.121545,-0.02028,0.065161,0.05535,0.020068,0.051524,0.002121,0.000354
0,-0.026307,-0.096607,0.103962,-0.072928,0.125665,-0.094854,0.000459,0.001686
0,0.120276,-0.039367,0.119552,0.067437,0.138857,0.105528,0.002099,0.000687
0,0.135967,-0.108545,0.002602,-0.055236,0.010331,-0.03637,0.002373,0.001894
0,0.103512,0.030281,-0.050695,0.158066,-0.060958,0.109075,0.001807,0.000529
0,0.031551,-0.016187,-0.082395,-0.038691,-0.097428,0.004124,0.000551,0.000283
0,0.002432,-0.040694,-0.034165,-0.046089,-0.042738,-0.004434,4.2e-05,0.00071
0,-0.502837,0.119141,-0.499802,0.146069,-0.469555,0.145512,0.001276,0.002079
0,-0.005894,-0.143899,0.51521,-0.279961,0.544709,-0.250549,0.000103,0.002512
0,0.108601,-0.136182,0.139387,0.020114,0.114278,0.04114,0.001895,0.002377
0,0.210205,-0.151714,0.119665,-0.00321,0.15831,0.015513,0.003669,0.002648
0,0.100986,-0.12375,-0.081678,0.006765,-0.125455,0.034359,0.001763,0.00216
0,0.10637,-0.003621,-0.019384,0.135049,-0.035318,0.104889,0.001857,6.3e-05
0,-0.10989,0.025178,-0.232162,0.045986,-0.237338,0.087371,0.001918,0.000439
0,0.064765,-0.046496,0.19954,-0.101186,0.161478,-0.069693,0.00113,0.000812
0,0.099542,-0.100226,0.033469,-0.057604,0.045289,-0.01528,0.001737,0.001749
0,0.265958,-0.072477,0.161237,0.023821,0.189941,0.034286,0.002858,0.001265
0,0.536091,-0.249956,0.266951,-0.147492,0.221381,-0.164943,0.001857,0.003137
0,0.045688,-0.088348,-0.513188,0.18068,-0.559558,0.211619,0.000797,0.001542
0,0.515422,0.04258,0.48236,0.143469,0.528726,0.167603,0.001496,0.000743
0,0.056711,0.016379,-0.432887,-0.021309,-0.46812,-0.041485,0.00099,0.000286
0,-0.054625,-0.037105,-0.084875,-0.051122,-0.124685,-0.039077,0.000953,0.000648
0,0.048651,0.007391,0.075288,0.018964,0.092264,0.068345,0.000849,0.000129
0,0.104048,0.071441,0.05661,0.060072,0.069425,0.037298,0.001816,0.001247
0,0.021179,-0.040057,-0.070334,-0.110111,-0.048727,-0.110204,0.00037,0.000699
0,0.023949,-0.182591,0.027746,-0.162878,-0.019461,-0.188218,0.000418,0.003187
0,-2.706613,-0.001442,-2.747223,0.188755,-2.702375,0.154162,0.002239,2.5e-05
