is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.099579,-0.113553,-0.069277,-0.050712,-0.072894,-0.067215,0.001738,0.001982
0,-0.051037,0.099937,-0.143471,0.223688,-0.17067,0.222179,0.000891,0.001744
0,-0.014644,0.028657,0.032713,-0.080896,0.071102,-0.062638,0.000256,0.0005
0,-0.062273,-0.06086,-0.030247,-0.099956,-0.039997,-0.057985,0.001087,0.001062
0,0.143018,-0.00334,0.221529,0.045508,0.226387,0.04972,0.002496,5.8e-05
0,-0.070139,0.093689,-0.199241,0.104299,-0.189566,0.074059,0.001224,0.001635
0,0.089818,0.051271,0.138205,-0.044503,0.127249,-0.055687,0.001568,0.000895
0,0.008419,0.031714,-0.085813,0.008563,-0.107995,0.037148,0.000147,0.000554
0,-0.06385,0.09592,-0.079827,0.088648,-0.109077,0.082668,0.001114,0.001674
0,-0.078647,0.067791,0.009724,-0.022812,0.052828,-0.019181,0.001373,0.001183
0,0.141278,-0.120262,0.234714,-0.167541,0.233372,-0.193341,0.002466,0.002099
0,0.079859,-0.027305,-0.060742,0.098873,-0.083016,0.114815,0.001394,0.000477
0,0.162315,-0.02652,0.076064,0.030576,0.099182,0.040952,0.002833,0.000463
0,-0.045897,0.136704,-0.194826,0.146648,-0.21949,0.180557,0.000801,0.002386
0,-0.139333,-0.038961,-0.111426,-0.20538,-0.089033,-0.216477,0.002432,0.00068
0,-0.190948,-0.00252,-0.05428,0.051405,-0.045252,0.096441,0.002492,4.4e-05
0,0.126833,0.025354,0.290966,0.018943,0.326421,-0.017114,0.002214,0.000443
0,-0.035285,0.163634,-0.132545,0.125889,-0.155137,0.104864,0.000616,0.002856
0,0.007821,-0.095416,0.021402,-0.270136,0.010662,-0.275695,0.000136,0.001665
0,-0.091058,0.067255,-0.110124,0.147542,-0.134484,0.143234,0.001589,0.001174
0,-0.049766,0.188828,0.069967,0.13175,0.094922,0.133604,0.000869,0.002529
0,-0.082359,-0.032183,-0.055173,-0.199547,-0.025958,-0.172664,0.001437,0.000562
0,-0.094544,0.10598,-0.037714,0.13119,-0.004243,0.105424,0.00165,0.00185
0,0.048095,-0.012635,0.165591,-0.09856,0.213672,-0.062455,0.000839,0.000221
0,0.065388,-0.056227,0.045105,-0.048606,0.021334,-0.020862,0.001141,0.000981
0,-0.116199,0.025485,-0.175458,0.084547,-0.134652,0.100043,0.002028,0.000445
0,-0.046109,0.125415,0.089683,0.085039,0.046749,0.057473,0.000805,0.002189
0,-0.112869,0.113284,-0.06032,-0.013431,-0.050506,-0.025734,0.00197,0.001977
0,-0.022909,-0.036098,0.066465,-0.158259,0.055393,-0.187944,0.0004,0.00063
0,-0.066288,0.09555,-0.063184,0.104936,-0.035289,0.056254,0.001157,0.001668
0,-0.198701,0.033201,-0.106942,-0.070861,-0.116064,-0.04805,0.002357,0.000579
0,-0.030404,-0.024281,0.140147,-0.075694,0.092759,-0.112068,0.000531,0.000424
