is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.155792,0.173427,0.051097,0.129641,0.030872,0.156585,0.002719,0.003027
0,0.00746,0.188309,-0.120768,-0.014128,-0.155939,-0.004391,0.00013,0.003287
0,0.034924,-0.047233,0.053445,-0.258157,0.00471,-0.268897,0.00061,0.001635
0,0.221313,0.21186,0.199784,0.229573,0.225182,0.264238,0.003863,0.003698
0,0.206381,-0.047001,-0.03416,-0.283506,-0.041917,-0.278252,0.003602,0.001635
0,0.166684,0.07631,-0.053908,0.138846,-0.065293,0.173763,0.002909,0.001635
0,-0.05278,0.084976,-0.232512,-0.019425,-0.21308,-0.003073,0.000921,0.001635
0,0.046265,0.216138,0.08712,0.15047,0.091098,0.18897,0.000807,0.003772
0,0.102837,-0.005453,0.078139,-0.223477,0.086657,-0.20512,0.001795,0.001635
0,-0.147937,0.027108,-0.225276,0.037179,-0.218088,2.6e-05,0.002582,0.001635
0,-0.135072,-0.055728,-0.015495,-0.061466,0.020155,-0.073389,0.002357,0.001635
0,-0.024156,0.059371,0.124064,0.120717,0.097226,0.163431,0.000422,0.001635
0,0.173308,0.094435,0.169131,0.022071,0.196458,0.069724,0.003025,0.001648
0,0.159278,0.218391,0.005118,0.135772,-0.009914,0.118471,0.00278,0.003812
0,0.149878,0.118622,-0.026584,-0.070703,-0.011924,-0.118835,0.002616,0.00207
0,0.095917,0.018751,-0.076237,-0.08624,-0.120935,-0.068101,0.001674,0.001635
0,0.030504,-0.050739,-0.06576,-0.044589,-0.047989,-0.09207,0.000532,0.001635
0,0.020985,-0.007041,-0.03134,0.050014,-0.007845,0.055279,0.000366,0.001635
0,0.027466,-0.093792,0.004102,-0.109433,0.039116,-0.105812,0.000479,0.001635
0,-0.030726,0.005933,-0.067261,0.120153,-0.037671,0.117528,0.000536,0.001635
0,-0.012748,0.010534,-0.001129,-0.011168,-0.015524,0.001257,0.000222,0.001635
0,0.114844,0.080832,0.134764,0.053068,0.103942,0.071936,0.002004,0.001635
0,-0.056137,0.158905,-0.180298,0.07485,-0.180539,0.095401,0.00098,0.002773
0,-0.126041,0.182599,-0.060902,0.018689,-0.101498,0.06855,0.0022,0.003187
0,-0.111475,0.098587,0.014745,-0.074315,0.055614,-0.059687,0.001946,0.001721
0,-0.064591,0.046985,0.055802,-0.028841,0.047958,-0.032432,0.001127,0.001635
0,-0.073782,0.006169,0.004644,-0.049839,0.034245,-0.039493,0.001288,0.001635
0,0.114579,-0.111454,0.193723,-0.112046,0.149819,-0.111703,0.002,0.001635
0,-0.122545,-0.10068,-0.218906,0.032434,-0.243013,0.071364,0.002139,0.001635
0,-0.126689,0.013126,-0.00504,0.113924,-0.043635,0.098628,0.002211,0.001635
0,0.078033,-0.173326,0.206692,-0.161013,0.167782,-0.195947,0.001362,0.001635
0,0.163807,-0.056653,0.088159,0.128634,0.075246,0.120864,0.002859,0.001635
0,-0.081988,0.053991,-0.270517,0.102065,-0.266291,0.065885,0.001431,0.001635
0,0.098314,0.075712,0.17148,0.02257,0.168455,0.033937,0.001716,0.001635
0,0.203881,0.062939,0.125252,-0.030914,0.096824,0.017276,0.003558,0.001635
0,0.162831,-0.059053,-0.056429,-0.134736,-0.069206,-0.156479,0.002842,0.001635
0,-4.84191,0.48051,-5.032344,0.524742,-4.986838,0.547952,0.002705,0.000703
0,-4.752135,0.595727,0.108991,0.085713,0.091853,0.064266,0.001138,0.001308
0,-4.812683,0.790431,-0.057852,0.219043,-0.047892,0.236873,0.002194,0.004383
0,-4.111776,0.644562,0.724982,-0.119466,0.725695,-0.168421,0.00095,0.002161
0,-3.405257,0.604107,0.679231,-0.016321,0.630076,0.008431,0.004191,0.001454
0,-2.87832,0.555306,0.500261,-0.054361,0.515904,-0.080886,0.004299,0.000603
0,-2.233175,0.362476,0.620059,-0.204586,0.612323,-0.246305,0.002619,0.002763
0,-1.789842,0.087325,0.444642,-0.2912,0.425838,-0.255982,0.003971,0.001524
0,-1.132568,0.251822,0.680097,0.150389,0.630309,0.187184,0.001589,0.004395
0,-0.335627,0.061848,0.775292,-0.188793,0.785675,-0.185993,0.003231,0.001079
0,-0.231867,0.138899,0.110659,0.056473,0.115228,0.0713,0.004047,0.002424
0,-0.263935,0.097489,-0.009435,-0.03819,-0.043403,-0.02735,0.004483,0.001702
0,-0.370805,-0.175988,-0.080688,-0.258648,-0.064689,-0.240086,0.002617,0.003072
0,-0.400393,-0.153789,-0.01517,0.000952,-0.048112,-0.024998,0.002101,0.002684
0,-0.390879,0.046245,0.037055,0.203548,0.027899,0.252398,0.002267,0.000807
0,-0.224767,0.064027,0.148934,0.039462,0.125584,0.027661,0.003923,0.001117
0,-0.235362,-0.163443,-0.023269,-0.205689,-0.04718,-0.187848,0.004108,0.002853
0,-0.337217,0.047085,-0.082445,0.182691,-0.123681,0.17398,0.003204,0.000822
0,-0.280432,0.051271,0.06095,-0.006045,0.077999,-0.019785,0.004195,0.000895
0,-0.37311,-0.05672,-0.070284,-0.109142,-0.081874,-0.123637,0.002577,0.00099
0,-0.236845,0.13427,0.130487,0.176311,0.157314,0.208218,0.004134,0.002343
0,-0.134408,-0.038378,0.079791,-0.183901,0.083056,-0.174758,0.002346,0.00067
0,-0.251531,-0.141346,-0.143857,-0.129286,-0.139773,-0.117818,0.00439,0.002467
0,-0.294153,-0.011623,-0.030715,0.128022,0.012769,0.16989,0.003955,0.000203
0,-0.026276,-0.144302,0.28902,-0.122406,0.311312,-0.084654,0.000459,0.002519
0,-0.151078,-0.022375,-0.10189,0.125579,-0.129502,0.118718,0.002637,0.000391
0,-0.297441,-0.050932,-0.140836,-0.011779,-0.176202,-0.002638,0.003898,0.000889
0,-0.038516,-0.061756,0.243777,-0.019604,0.269512,0.007847,0.000672,0.001078
0,-0.085454,-0.035303,-0.065753,0.044738,-0.073159,0.026635,0.001491,0.000616
0,-0.268834,-0.142109,-0.190865,-0.096582,-0.171472,-0.084902,0.004397,0.00248
0,-0.11236,-0.064781,0.175093,0.102863,0.147218,0.056904,0.001961,0.001131
0,-0.002817,0.072776,0.124035,0.144358,0.163832,0.140193,4.9e-05,0.00127
0,0.190301,0.233646,0.189801,0.187683,0.158066,0.207403,0.003321,0.004078
0,1.290001,0.52119,1.112735,0.317122,1.136383,0.3135,0.004336,7e-06
0,0.992732,1.383137,-0.28576,0.836912,-0.31337,0.852071,0.000852,0.003127
0,1.36784,1.244843,0.369741,-0.136771,0.350418,-0.151685,0.003394,0.003548
0,1.203875,1.008981,-0.175587,-0.212869,-0.184838,-0.192765,0.002833,0.000568
0,1.00477,1.113834,-0.180525,0.121675,-0.194587,0.135078,0.000642,0.001262
0,0.806595,0.873564,-0.193376,-0.244056,-0.153752,-0.249587,0.004101,0.002932
0,0.174076,0.474955,-0.654326,-0.394516,-0.621958,-0.392085,0.003038,0.0008
0,0.182534,0.368507,0.016442,-0.129389,0.052558,-0.084867,0.003186,0.002658
0,-0.082827,0.099754,-0.24614,-0.268034,-0.22594,-0.273894,0.001446,0.001741
0,-0.03567,0.208167,0.027589,0.096661,0.075622,0.121692,0.000623,0.003633
0,-0.096232,0.172676,-0.031283,-0.019986,-0.060488,-0.000707,0.00168,0.003014
0,-0.103661,-0.0465,-0.022857,-0.238334,-0.057807,-0.239612,0.001809,0.000812
0,0.035262,-0.14969,0.114785,-0.073235,0.118932,-0.032972,0.000615,0.002613
0,-0.064366,-0.149924,-0.096322,0.017117,-0.08265,0.045331,0.001123,0.002617
0,-0.088049,-0.189996,-0.010447,-0.061197,0.014388,-0.036406,0.001537,0.003316
0,0.024909,-0.000382,0.086658,0.1875,0.122105,0.201766,0.000435,7e-06
0,-0.113772,-0.23052,-0.160559,-0.222741,-0.162871,-0.208164,0.001986,0.004023
0,-0.18392,-0.137573,-0.082319,0.070006,-0.073903,0.032254,0.00321,0.002401
0,-0.084006,-0.030317,0.110477,0.090471,0.114401,0.092385,0.001466,0.000529
0,-0.058954,-0.205938,0.031177,-0.148446,0.048781,-0.147682,0.001029,0.003594
0,-0.094727,0.039524,-0.05033,0.237379,-0.003585,0.199604,0.001653,0.00069
0,0.006927,-0.13802,0.103338,-0.193825,0.063638,-0.184538,0.000121,0.002409
0,0.035553,0.016119,0.004922,0.162668,-0.004317,0.199086,0.000621,0.000281
0,-0.204265,-0.041926,-0.249709,-0.03579,-0.203294,-0.001444,0.003565,0.000732
0,0.026208,0.067017,0.224001,0.097,0.269509,0.073101,0.000457,0.00117
0,-0.000136,-0.09846,-0.005988,-0.135773,0.03236,-0.09097,2e-06,0.001718
0,0.103108,0.041014,0.102229,0.162773,0.063409,0.121268,0.0018,0.000716
0,-0.081534,-0.102001,-0.173374,-0.154116,-0.169835,-0.17786,0.001423,0.00178
0,-0.040899,-0.181831,0.020002,-0.071398,0.052162,-0.065591,0.000714,0.003174
0,-0.106054,0.071973,-0.040949,0.251813,-0.044052,0.217289,0.001851,0.001256
0,-0.085942,0.078105,-0.008406,-0.020602,-0.036606,0.002943,0.0015,0.001363
0,-0.042233,0.088362,0.03821,0.039866,0.026113,0.003204,0.000737,0.001542
