is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.045152,0.078356,-0.196654,0.053002,-0.158247,0.092494,0.000788,0.001368
0,0.146037,-0.006272,0.185716,-0.059424,0.141022,-0.05968,0.002549,0.000109
0,-0.007449,-0.019188,-0.174354,-2.8e-05,-0.137513,-0.041274,0.00013,0.000335
0,0.052393,0.10885,0.044,0.122656,0.032236,0.137403,0.000914,0.0019
0,0.087596,0.070625,0.063093,-0.031552,0.105808,-0.040195,0.001529,0.001233
0,0.132658,0.030838,0.038371,-0.042458,0.013872,-0.044364,0.002315,0.000538
0,0.035673,-0.101553,-0.068347,-0.129177,-0.0603,-0.114934,0.000623,0.001772
0,-0.02184,-0.018689,-0.035244,0.055372,0.007917,0.087354,0.000381,0.000326
0,0.231714,-0.177368,0.226928,-0.174466,0.199487,-0.155435,0.004044,0.003096
0,0.027682,0.073915,-0.214406,0.235901,-0.263765,0.243536,0.000483,0.00129
0,0.021262,0.085498,0.016882,-0.003298,0.04793,-0.038819,0.000371,0.001492
0,0.111661,-0.168157,0.08785,-0.265168,0.099619,-0.234346,0.001949,0.002935
0,0.003823,0.067459,-0.095065,0.250652,-0.102571,0.266262,6.7e-05,0.001177
0,0.280365,0.04702,0.289814,-0.025678,0.293774,-0.012709,0.003676,0.000821
0,0.20166,0.055612,-0.087413,0.003485,-0.046668,0.016052,0.00352,0.000971
0,0.203885,0.029985,-0.011542,-0.002005,-0.049913,-0.034587,0.003558,0.000523
0,0.056889,-0.104507,-0.141929,-0.112394,-0.113669,-0.121166,0.000993,0.001824
0,0.14076,-0.009772,0.090247,0.114695,0.06364,0.080716,0.002457,0.000171
0,0.28526,0.018707,0.158441,0.009072,0.180438,0.047978,0.00359,0.000326
0,0.067552,0.108057,-0.204534,0.06425,-0.172537,0.060078,0.001179,0.001886
0,0.161826,-0.083991,0.076067,-0.163142,0.090004,-0.186495,0.002824,0.001466
0,-0.026542,-0.110579,-0.210663,-0.043006,-0.245098,-0.050689,0.000463,0.00193
0,0.007605,0.055113,0.032474,0.15539,-0.013451,0.158426,0.000133,0.000962
0,-0.047634,-0.039265,-0.083082,-0.071347,-0.123167,-0.062119,0.000831,0.000685
0,0.185849,0.051563,0.260152,0.113209,0.215778,0.110623,0.003244,0.0009
0,0.118215,0.042359,-0.07912,0.018883,-0.123066,-0.009598,0.002063,0.000739
0,0.09313,-0.020573,-0.013641,-0.055604,0.015866,-0.080384,0.001625,0.000359
0,0.06207,-0.071517,-0.021355,-0.048758,-0.06001,-0.075683,0.001083,0.001248
0,0.103621,-0.043027,0.043771,0.002736,0.092466,-0.038848,0.001809,0.000751
0,0.122707,-0.157955,0.008403,-0.14315,-0.030742,-0.16508,0.002142,0.002757
0,-0.121742,-0.043338,-0.221632,0.132757,-0.184183,0.172606,0.002125,0.000756
0,-0.136496,-0.110246,-0.013488,-0.09046,-0.007803,-0.043478,0.002382,0.001924
0,0.073474,-0.133281,0.180649,-0.019412,0.201453,0.021873,0.001282,0.002326
0,-0.088658,0.093237,-0.177125,0.213131,-0.180436,0.168546,0.001547,0.001627
0,-0.221441,0.084554,-0.161804,-0.029563,-0.205847,-0.060162,0.003865,0.001476
0,-0.202501,-0.05756,0.023523,-0.152094,0.067097,-0.13639,0.003534,0.001005
0,-0.09763,0.112863,0.084926,0.180387,0.130225,0.179539,0.001704,0.00197
0,-0.113038,0.008016,-0.012665,-0.076034,-0.003932,-0.07334,0.001973,0.00014
0,0.009862,-0.050981,0.123298,-0.083597,0.082366,-0.090375,0.000172,0.00089
0,-0.206605,-0.014198,-0.221917,0.06504,-0.22961,0.050322,0.003606,0.000248
0,-0.214009,0.143852,0.019288,0.141859,0.007445,0.154833,0.003735,0.002511
0,-0.118985,-0.144336,0.088782,-0.308467,0.113446,-0.313308,0.002077,0.002519
0,0.018231,0.048758,0.161838,0.183212,0.195481,0.175175,0.000318,0.000851
0,0.015711,0.142188,-0.028748,0.120251,0.00499,0.113362,0.000274,0.002482
0,0.045052,0.045334,0.032005,-0.097743,0.023777,-0.144071,0.000786,0.000791
0,0.125493,-0.013019,0.069338,-0.06515,0.025462,-0.110709,0.00219,0.000227
0,-0.004029,-0.103808,-0.146226,-0.067338,-0.111975,-0.031919,7e-05,0.001812
0,0.179264,0.095598,0.209306,0.221638,0.17073,0.222286,0.003129,0.001669
0,-0.034109,0.023225,-0.191734,-0.075619,-0.170966,-0.052995,0.000595,0.000405
0,0.095512,0.139953,0.101922,0.146136,0.066073,0.109986,0.001667,0.002443
0,0.104005,0.049338,0.030223,-0.064112,0.060681,-0.084543,0.001815,0.000861
0,0.111192,-0.009934,0.024843,-0.049293,0.027635,-0.076112,0.001941,0.000173
0,0.173766,0.148296,0.054697,0.134038,0.057058,0.104757,0.003033,0.002588
0,0.082664,0.128514,-0.11829,-0.041045,-0.133814,-0.090714,0.001443,0.002243
0,0.110172,-0.122627,0.023828,-0.261911,0.064403,-0.220903,0.001923,0.00214
0,0.200945,0.105872,0.075212,0.247657,0.037498,0.263696,0.003507,0.001848
0,0.16117,0.040937,-0.060108,-0.091215,-0.098107,-0.10611,0.002813,0.000714
0,0.007844,-0.028,-0.168923,-0.049967,-0.173078,-0.0649,0.000137,0.000489
0,-0.018218,0.055271,-0.03096,0.078717,-0.037186,0.085729,0.000318,0.000965
0,0.007598,-0.086457,0.014463,-0.169105,0.061435,-0.218793,0.000133,0.001509
0,-0.083159,0.060227,-0.065708,0.171765,-0.081446,0.144579,0.001451,0.001051
0,-0.148474,-0.205355,-0.039146,-0.278756,-0.062179,-0.3265,0.002591,0.003584
0,-0.107962,0.064357,0.062202,0.289444,0.01824,0.31228,0.001884,0.001123
0,-0.055527,-0.015616,0.060059,-0.052168,0.071919,-0.098637,0.000969,0.000273
0,-0.073418,0.00207,-0.044683,0.002922,-0.035342,-0.030832,0.001281,3.6e-05
0,0.03026,-0.203295,0.131983,-0.177248,0.097936,-0.199409,0.000528,0.003548
0,0.02527,-0.128482,-8.6e-05,0.085466,0.036223,0.049395,0.000441,0.002242
0,0.060746,0.055177,0.058591,0.193132,0.10463,0.155275,0.00106,0.000963
0,0.052067,-0.051447,0.00299,-0.123648,0.007338,-0.092671,0.000909,0.000898
0,-0.097314,-0.161237,-0.146935,-0.136458,-0.108146,-0.130007,0.001698,0.002814
0,-0.111919,-0.091975,-0.019776,0.057964,-0.029422,0.099774,0.001953,0.001605
0,0.027137,-0.09037,0.111953,-0.010388,0.076256,0.021697,0.000474,0.001577
0,0.071008,0.045822,0.043325,0.129971,0.047613,0.155169,0.001239,0.0008
0,0.101875,0.015383,0.047549,-0.027917,0.079254,0.012972,0.001778,0.000268
0,-0.160833,0.021023,-0.24483,-0.012003,-0.235026,-0.004392,0.002807,0.000367
0,0.016218,-0.102302,0.169562,-0.146189,0.192723,-0.170766,0.000283,0.001785
0,0.121719,-0.146032,0.094222,-0.041495,0.117572,-0.06169,0.002124,0.002549
0,-0.150705,-0.150014,-0.298301,-0.009596,-0.309527,0.020473,0.00263,0.002618
0,0.08688,0.073039,0.241766,0.198737,0.264495,0.191671,0.001516,0.001275
0,0.103591,-0.178392,0.045261,-0.239758,0.084967,-0.242654,0.001808,0.003114
0,0.089377,0.020916,-0.012045,0.219713,-0.058931,0.248557,0.00156,0.000365
0,-0.008631,-0.054889,-0.109528,-0.07431,-0.154528,-0.046698,0.000151,0.000958
0,-0.17553,-0.112757,-0.156879,-0.066414,-0.151196,-0.047009,0.003064,0.001968
0,-0.035066,-0.079546,0.117064,0.007999,0.093643,0.025636,0.000612,0.001388
0,-0.127849,0.052882,-0.096943,0.128869,-0.047711,0.15508,0.002231,0.000923
0,-0.169688,-0.00192,-0.066375,-0.032797,-0.068264,-0.036291,0.002962,3.4e-05
0,-0.085613,0.01437,0.080497,0.037756,0.053231,0.039233,0.001494,0.000251
0,-0.091937,-0.056651,-0.016165,-0.058159,0.006801,-0.046679,0.001605,0.000989
