is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.019978,-0.007915,-0.134013,-0.161774,-0.143505,-0.173951,0.000349,0.000138
0,-0.160698,0.13155,-0.169831,0.133816,-0.183597,0.12831,0.002805,0.002296
0,0.095594,0.149725,0.240189,0.040789,0.254079,0.007786,0.001668,0.002613
0,-0.059274,-0.00042,-0.142237,-0.128102,-0.123194,-0.106521,0.001035,7e-06
0,0.046137,0.011065,0.078339,0.001199,0.045046,0.01185,0.000805,0.000193
0,0.085971,-0.062405,0.018985,-0.059056,-0.017103,-0.046159,0.0015,0.001089
0,0.013341,0.144156,-0.083601,0.17722,-0.110504,0.186725,0.000233,0.002516
0,0.151182,0.086252,0.167787,-0.057986,0.176986,-0.092509,0.002639,0.001505
0,0.217174,0.085796,0.073257,0.01861,0.076821,-0.007575,0.00379,0.001497
0,0.038166,0.080088,-0.187358,-0.017006,-0.237246,-0.027316,0.000666,0.001398
0,0.201492,-0.165427,0.142578,-0.241951,0.175432,-0.216125,0.003517,0.002887
0,0.083258,-0.10198,-0.09996,0.043254,-0.090349,-0.000786,0.001453,0.00178
0,0.009199,0.084323,-0.079891,0.214239,-0.057228,0.18221,0.000161,0.001472
0,-0.021139,0.049276,-0.013149,-0.023368,0.006039,-0.002366,0.000369,0.00086
0,0.124816,-0.122336,0.171078,-0.171196,0.140478,-0.160116,0.002178,0.002135
0,0.115922,-0.158201,-0.017484,-0.044314,-0.05368,-0.068302,0.002023,0.002761
0,-0.114694,0.114076,-0.235716,0.271317,-0.211948,0.265954,0.002002,0.001991
0,0.041069,-0.029131,0.173733,-0.128642,0.173326,-0.151587,0.000717,0.000508
0,-0.057203,-0.033355,-0.085204,0.022355,-0.103629,0.030012,0.000998,0.000582
0,-0.151471,0.034276,-0.090019,0.083951,-0.076504,0.120738,0.002644,0.000598
0,0.023262,0.043076,0.149624,0.005451,0.135379,0.031941,0.000406,0.000752
0,-0.085274,-0.030891,-0.088203,-0.075902,-0.088833,-0.093994,0.001488,0.000539
0,0.080407,0.144038,0.136181,0.198257,0.179698,0.196019,0.001403,0.002514
0,0.034306,0.007821,-0.028973,-0.121093,-0.011738,-0.08874,0.000599,0.000137
0,-0.051171,0.074407,-0.084903,0.06692,-0.088538,0.104557,0.000893,0.001299
0,-0.019884,-0.063806,0.025318,-0.136146,0.069254,-0.090603,0.000347,0.001114
0,-0.071567,-0.144902,-0.03574,-0.071205,-0.011053,-0.063798,0.001249,0.002529
0,-3.509098,1.257772,-3.459683,1.404365,-3.496851,1.437378,0.004237,0.000851
0,-3.780129,1.589055,-0.299521,0.343221,-0.317843,0.316765,0.002435,0.004931
0,-3.320141,2.398193,0.446495,0.829399,0.487875,0.781947,0.000939,0.003751
0,-3.305431,2.190313,-0.000448,-0.23634,0.003099,-0.187847,0.000682,0.004023
