is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.100404,-0.01031,-0.093137,-0.157862,-0.086907,-0.184116,0.001752,0.00018
0,0.002269,0.091675,-0.106304,0.117378,-0.081144,0.086761,4e-05,0.0016
0,0.306056,0.077007,0.316965,-0.008717,0.272265,-0.056531,0.005342,0.001344
0,0.151719,0.057129,-0.131393,-0.016253,-0.126615,-0.057667,0.002648,0.000997
0,0.10778,-0.024506,-0.031689,-0.086158,-0.042596,-0.114486,0.001881,0.000428
0,0.400264,-0.127049,0.313568,-0.096271,0.321974,-0.078179,0.004546,0.002217
0,0.365588,0.026703,-0.047423,0.178702,-0.089024,0.208692,0.005151,0.000466
0,0.047356,-0.121076,-0.347056,-0.158488,-0.330549,-0.117102,0.000827,0.002113
0,0.355681,-0.167325,0.309956,-0.024157,0.275474,0.005854,0.005324,0.00292
0,0.104832,0.04495,-0.221045,0.189129,-0.210084,0.232583,0.00183,0.000785
0,0.095208,-0.083855,0.014349,-0.120068,0.050687,-0.139661,0.001662,0.001464
0,0.225863,-0.096644,0.124024,-0.007825,0.130906,-0.009547,0.003942,0.001687
0,0.172126,-0.117803,-0.0769,-0.033948,-0.03006,-0.013425,0.003004,0.002056
0,0.031302,-0.162023,-0.143013,-0.073979,-0.164197,-0.033152,0.000546,0.002828
0,0.11377,0.127826,0.107162,0.299356,0.068848,0.344795,0.001986,0.002231
0,0.049243,0.115506,-0.081941,-0.004154,-0.09437,-0.011504,0.000859,0.002016
0,0.24185,0.00949,0.221982,-0.084944,0.244321,-0.120436,0.004221,0.000166
0,0.154726,0.124747,-0.060299,0.094248,-0.099526,0.143474,0.0027,0.002177
0,0.321066,-0.100915,0.190371,-0.248122,0.235911,-0.294296,0.005604,0.001761
0,0.255509,-0.057478,-0.061265,0.045705,-0.078787,0.031619,0.004459,0.001003
0,0.174352,0.112031,-0.057815,0.198143,-0.047798,0.212516,0.003043,0.001955
0,0.051853,-0.036269,-0.094007,-0.129339,-0.075935,-0.087817,0.000905,0.000633
0,0.22574,-0.104553,0.191825,-0.038927,0.214597,-0.002582,0.00394,0.001825
0,0.265431,-0.035246,0.019696,0.08907,-0.00741,0.114059,0.004633,0.000615
0,0.238239,0.061195,-0.051906,0.068652,-0.063205,0.036191,0.004158,0.001068
0,0.202058,0.124852,-0.060358,0.09271,-0.065751,0.056592,0.003527,0.002179
0,0.239078,0.040081,0.062338,-0.092742,0.088046,-0.085273,0.004173,0.0007
0,0.077962,-0.087712,-0.155833,-0.120082,-0.123412,-0.108823,0.001361,0.001531
0,0.326648,0.07307,0.261168,0.155437,0.295549,0.202504,0.005701,0.001275
0,0.190146,0.098917,-0.15583,0.043498,-0.134908,0.001239,0.003319,0.001726
0,0.319338,-0.036017,0.146967,-0.161219,0.132418,-0.178532,0.005574,0.000629
0,0.228554,0.027587,-0.107729,0.067115,-0.081349,0.079083,0.003989,0.000481
0,0.21234,-0.07536,-0.01192,-0.13129,0.01237,-0.129724,0.003706,0.001315
0,0.218427,-0.053306,0.014966,0.030357,0.04873,0.009142,0.003812,0.00093
0,0.268555,-0.032109,0.064312,0.019159,0.099668,0.005264,0.004687,0.00056
0,0.083168,0.035222,-0.200246,0.078707,-0.225973,0.075884,0.001452,0.000615
0,0.061995,0.085983,-0.011408,0.020815,-0.003402,0.063086,0.001082,0.001501
0,0.276216,-0.108329,0.20753,-0.207266,0.192894,-0.217667,0.004821,0.001891
0,0.183512,0.025711,-0.06921,0.122748,-0.116545,0.123213,0.003203,0.000449
0,0.119151,-0.085258,-0.089493,-0.124111,-0.101665,-0.129761,0.00208,0.001488
0,0.083103,-0.044044,-0.028742,0.045675,-0.047797,0.090163,0.00145,0.000769
0,0.164353,-0.020835,0.10558,0.009251,0.146311,0.005229,0.002868,0.000364
0,0.141083,-0.104248,-0.030559,-0.108968,-0.049364,-0.067045,0.002462,0.001819
0,0.246332,-0.158966,0.122736,-0.048279,0.135355,-0.023229,0.004299,0.002774
0,0.194231,0.018717,-0.052559,0.186586,-0.093286,0.161385,0.00339,0.000327
0,0.041873,0.094096,-0.167918,0.059738,-0.161194,0.026948,0.000731,0.001642
0,0.041149,0.069795,0.00932,-0.008951,-0.021941,0.028979,0.000718,0.001218
0,0.207598,0.047037,0.175944,-0.041175,0.195771,-0.020278,0.003623,0.000821
0,-0.027427,0.049955,-0.243806,0.007413,-0.244046,0.001741,0.000479,0.000872
0,0.159707,-0.185224,0.188119,-0.243763,0.202327,-0.22061,0.002787,0.003233
0,0.139054,0.050199,0.001787,0.251268,-0.04376,0.206935,0.002427,0.000876
0,0.046678,0.010642,-0.090026,-0.029652,-0.066932,-0.067409,0.000815,0.000186
0,0.177431,0.041224,0.151006,0.027085,0.162837,0.025359,0.003097,0.000719
0,0.059909,0.056242,-0.116222,0.031376,-0.142665,0.064104,0.001046,0.000982
0,-0.049128,-0.01272,-0.09337,-0.086739,-0.098973,-0.082555,0.000857,0.000222
0,0.041273,0.12095,0.060678,0.147012,0.102375,0.1516,0.00072,0.002111
0,0.218443,0.037923,0.185623,-0.083799,0.171858,-0.122462,0.003813,0.000662
0,0.124999,0.066121,-0.110623,0.032021,-0.135673,0.040371,0.002182,0.001154
0,0.133058,0.047215,0.029874,-0.013383,0.042346,-0.000782,0.002322,0.000824
0,0.033232,0.084802,-0.124524,0.055963,-0.095379,0.01321,0.00058,0.00148
0,-0.021872,-0.146366,-0.061446,-0.254108,-0.059533,-0.294981,0.000382,0.002555
0,0.125131,0.042746,0.156237,0.170079,0.111531,0.187486,0.002184,0.000746
0,0.197812,0.011539,0.086603,-0.020684,0.08035,-0.059739,0.003452,0.000201
0,0.279016,0.133734,0.106152,0.13342,0.06637,0.174797,0.00487,0.002334
0,0.1877,0.084969,-0.100414,-0.020238,-0.0964,-0.041983,0.003276,0.001483
0,-0.000449,-0.084881,-0.169601,-0.160612,-0.173846,-0.111152,8e-06,0.001481
0,0.165158,0.096863,0.176151,0.204927,0.157873,0.189739,0.002883,0.001691
0,0.145082,-0.043167,-0.021072,-0.138228,-0.03798,-0.165916,0.002532,0.000753
0,0.033722,0.063483,-0.132475,0.12308,-0.166962,0.122055,0.000589,0.001108
0,0.209603,-0.009074,0.163655,-0.06702,0.163894,-0.034995,0.003658,0.000158
0,0.156681,0.09255,-0.076908,0.079002,-0.049275,0.038609,0.002735,0.001615
0,0.088206,0.008735,-0.066745,-0.075318,-0.041335,-0.033056,0.001539,0.000152
0,0.136903,-0.139241,0.02731,-0.139501,0.077246,-0.177382,0.002389,0.00243
0,0.113264,0.081742,-0.048242,0.232483,-0.019617,0.241836,0.001977,0.001427
0,0.099572,0.105161,-0.028428,0.041481,-0.058821,0.029725,0.001738,0.001835
0,0.067253,-0.138773,-0.048993,-0.265597,-0.046333,-0.267961,0.001174,0.002422
0,-0.002814,0.014343,-0.097101,0.13736,-0.124405,0.139846,4.9e-05,0.00025
