is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.003415,0.049133,0.018597,0.074027,0.057849,0.045002,6e-05,0.000858
0,-0.01269,-0.176599,-0.026328,-0.230917,-0.045006,-0.240914,0.000221,0.003082
0,0.114098,-0.011941,0.151943,0.150163,0.103007,0.173923,0.001991,0.000208
0,-0.067304,-0.176457,-0.18194,-0.190612,-0.199268,-0.223414,0.001175,0.00308
0,-0.072553,-0.033249,-0.031616,0.15028,-0.055852,0.102922,0.001266,0.00058
0,-0.177848,-0.063311,-0.131984,-0.056363,-0.121519,-0.080262,0.003104,0.001105
0,-0.117156,-0.181565,0.039589,-0.135151,0.035986,-0.130501,0.002045,0.003169
0,-0.114204,-0.001809,0.023791,0.196432,-0.024451,0.191792,0.001993,3.2e-05
0,-0.092626,-0.224225,0.02649,-0.238789,0.060523,-0.247669,0.001617,0.003074
0,-0.149358,-0.092928,-0.050682,0.125391,-0.080177,0.078731,0.002607,0.001622
0,-0.182614,-0.163166,-0.055592,-0.050068,-0.016149,-0.057795,0.003187,0.002848
0,0.032802,0.020296,0.228613,0.201816,0.264852,0.206552,0.000573,0.000354
0,-0.145176,-0.091608,-0.157584,-0.096298,-0.17172,-0.064097,0.002534,0.001599
0,-0.232069,-0.163779,-0.100616,-0.062543,-0.138556,-0.077065,0.002937,0.002858
0,-0.202175,0.006916,0.038708,0.199614,0.051788,0.201852,0.003459,0.000121
0,-0.144052,0.033954,0.064744,0.054606,0.045572,0.031533,0.002514,0.000593
0,-0.232209,-0.011008,-0.102167,-0.062233,-0.14532,-0.019809,0.002935,0.000192
0,-0.147555,-0.131369,0.05524,-0.136813,0.088413,-0.155435,0.002575,0.002293
0,0.090725,-0.148297,0.214981,0.001616,0.216081,0.004391,0.001583,0.002588
0,-0.020493,-0.133465,-0.082574,0.005029,-0.059031,0.045297,0.000358,0.002329
0,-0.078089,-0.105886,-0.041954,0.02666,-0.025632,0.060165,0.001363,0.001848
0,0.080309,0.108079,0.158946,0.232996,0.139919,0.221271,0.001402,0.001886
0,0.078508,0.078481,-0.024739,-0.058375,-0.015469,-0.09903,0.00137,0.00137
0,0.184316,-0.046992,0.078677,-0.142876,0.084229,-0.128812,0.003217,0.00082
0,0.077666,-0.158871,-0.113175,-0.094599,-0.1273,-0.072516,0.001356,0.002773
0,-0.080076,0.005409,-0.148018,0.136369,-0.114187,0.134502,0.001398,9.4e-05
0,-0.054639,-0.174315,0.023819,-0.193121,0.013078,-0.208574,0.000954,0.003042
0,-0.058222,-0.027187,-0.011995,0.164616,0.035081,0.212682,0.001016,0.000474
0,0.056529,-0.21345,0.125207,-0.19451,0.077046,-0.198005,0.000987,0.003262
0,0.027367,-0.110384,-0.032938,0.10845,-0.081845,0.130881,0.000478,0.001927
0,-0.00503,0.010816,-0.041545,0.115975,0.004151,0.131905,8.8e-05,0.000189
0,-0.146286,-0.222408,-0.136389,-0.217068,-0.119065,-0.199515,0.002553,0.003106
0,0.112211,-0.013225,0.250491,0.183315,0.276309,0.134988,0.001958,0.000231
