is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.141041,-0.063622,0.130749,-0.040744,0.082143,-0.025784,0.002462,0.00111
0,0.179795,0.028085,0.033774,0.09801,0.021683,0.13988,0.003138,0.00049
0,-0.020131,-0.079004,-0.215301,-0.114178,-0.186706,-0.156884,0.000351,0.001379
0,0.259705,-0.047812,0.307936,0.008385,0.297703,-0.032054,0.002916,0.000834
0,0.060247,0.144123,-0.182523,0.165852,-0.159698,0.182384,0.001052,0.002515
0,-0.057091,0.008058,-0.141913,-0.127994,-0.127444,-0.146646,0.000996,0.000141
0,0.252011,0.1177,0.30696,0.082025,0.296565,0.054379,0.00305,0.002054
0,0.239011,0.158064,0.013926,0.056479,0.044059,0.009626,0.003277,0.002759
0,0.22293,-0.009912,-0.001264,-0.151513,0.003287,-0.136326,0.003558,0.000173
0,0.156175,0.098214,-0.041689,0.093989,-0.031645,0.143947,0.002726,0.001714
0,0.213925,0.070831,0.035038,-0.023958,0.002433,0.00808,0.003715,0.001236
0,0.070098,0.020736,-0.130941,-0.057002,-0.160998,-0.075728,0.001223,0.000362
0,0.049656,-0.101095,0.008163,-0.100302,0.005312,-0.133505,0.000867,0.001764
0,-0.004019,-0.101883,-0.032581,0.01084,-0.037252,-0.004136,7e-05,0.001778
0,0.153491,0.100005,0.178991,0.192727,0.184075,0.189482,0.002679,0.001745
0,0.174381,0.040451,0.050637,-0.03034,0.045515,-0.06296,0.003044,0.000706
0,0.120446,-0.054013,-0.034916,-0.076377,-0.022609,-0.112455,0.002102,0.000943
0,0.195135,-0.1293,0.060261,-0.092635,0.080465,-0.108592,0.003406,0.002257
0,0.070146,0.044506,-0.128326,0.173121,-0.178304,0.147025,0.001224,0.000777
0,-0.07909,0.050118,-0.156846,0.005962,-0.182517,0.03832,0.00138,0.000875
0,0.154745,0.010961,0.217422,-0.033257,0.207364,-0.003538,0.002701,0.000191
0,0.075143,0.059888,-0.102278,0.058619,-0.151417,0.069604,0.001312,0.001045
0,0.086054,-0.019072,0.020466,-0.06962,0.042174,-0.019908,0.001502,0.000333
0,-0.132374,0.011961,-0.195667,0.001753,-0.243824,-0.029195,0.00231,0.000209
0,2.195236,-0.37655,2.34334,-0.387766,2.328322,-0.369758,0.001072,0.000876
0,3.201166,-0.694715,0.985798,-0.325052,0.962292,-0.292108,0.003716,0.002772
0,3.800829,-0.597804,0.61475,0.10683,0.601675,0.112617,0.000699,0.002985
0,3.640888,-0.595673,-0.134296,-0.017753,-0.171331,-0.008418,0.00349,0.002948
0,2.862751,-0.435479,-0.750756,0.173988,-0.753528,0.17514,0.002174,0.000152
0,2.470602,-0.430924,-0.417861,0.026346,-0.406346,-0.020336,0.00157,7.3e-05
0,2.112933,-0.450604,-0.344154,-0.022865,-0.319282,-0.05558,0.000364,0.000416
0,1.755405,-0.264942,-0.359668,0.197117,-0.357965,0.186576,0.000844,0.002824
0,0.923268,-0.327402,-0.830972,-0.058417,-0.7943,-0.016101,0.001217,0.001734
0,0.320268,-0.061843,-0.608459,0.271934,-0.573191,0.22219,0.001859,0.001079
0,0.095904,-0.066332,-0.231603,0.00201,-0.18328,-0.018748,0.001674,0.001158
0,-0.194195,-0.138374,-0.303436,-0.099859,-0.299411,-0.113476,0.003389,0.002415
0,-0.537931,-0.111648,-0.371999,0.039197,-0.324321,0.045046,0.00194,0.001949
