is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.132178,0.042552,0.123599,-0.011074,0.097514,0.008024,0.002307,0.000743
0,0.172044,0.00969,0.032904,-0.022134,-0.008172,-0.060618,0.003003,0.000169
0,0.0714,0.161441,-0.107496,0.14357,-0.107655,0.109242,0.001246,0.002818
0,0.196558,-0.222312,0.144074,-0.354815,0.097822,-0.396939,0.003431,0.00362
0,0.034165,0.140392,-0.156513,0.365633,-0.190106,0.358226,0.000596,0.00245
0,0.113431,0.179407,0.104512,0.039443,0.073203,0.042882,0.00198,0.003131
0,0.123408,0.126086,-0.01824,-0.069041,-0.049461,-0.081383,0.002154,0.002201
0,0.13732,-0.023206,-0.012151,-0.119452,-0.013133,-0.158184,0.002397,0.000405
0,-0.083751,0.051944,-0.241972,0.055008,-0.277458,0.059921,0.001462,0.000907
0,0.189065,0.033074,0.25223,0.004041,0.256822,-0.021238,0.0033,0.000577
0,0.217187,-0.049802,-0.001095,-0.064629,0.014623,-0.023157,0.003709,0.000869
0,0.073034,0.111658,-0.153247,0.181563,-0.145297,0.209248,0.001275,0.001949
0,0.085028,0.126037,0.039982,0.008883,0.069929,-0.029224,0.001484,0.0022
0,0.110566,-0.018082,0.038969,-0.118473,0.050012,-0.122713,0.00193,0.000316
0,0.239303,0.038497,0.130711,0.067189,0.100523,0.028829,0.003323,0.000672
0,0.123391,-0.101596,-0.120682,-0.165899,-0.104282,-0.170221,0.002154,0.001773
0,0.196133,0.179015,0.078548,0.295518,0.11272,0.264007,0.003423,0.003124
0,0.066741,0.163039,-0.110228,-0.020032,-0.139755,-0.013942,0.001165,0.002846
0,0.092063,-0.047131,0.038989,-0.192484,0.031018,-0.198833,0.001607,0.000823
0,0.11911,0.131658,0.043295,0.195927,0.02259,0.244564,0.002079,0.002298
0,0.051895,-0.074229,-0.063515,-0.182055,-0.06878,-0.203355,0.000906,0.001296
0,0.552345,-0.234744,0.522345,-0.153883,0.493939,-0.192984,0.00214,0.003403
0,-0.02095,-0.012329,-0.599892,0.213948,-0.570472,0.1854,0.000366,0.000215
0,0.114897,-0.338758,0.132905,-0.347391,0.13974,-0.352609,0.002005,0.001588
0,0.034529,0.106834,-0.0656,0.465977,-0.037988,0.436616,0.000603,0.001865
0,0.18175,-0.015143,0.142171,-0.125748,0.176417,-0.137906,0.003172,0.000264
0,0.176546,0.03433,-0.007483,0.028446,-0.047656,0.026421,0.003081,0.000599
0,0.096219,-0.021404,-0.055885,-0.075528,-0.025117,-0.03369,0.001679,0.000374
0,-0.55046,-0.285019,-0.669658,-0.279154,-0.669315,-0.240576,0.002107,0.002525
0,0.066665,-0.169663,0.639789,0.101129,0.633674,0.080518,0.001164,0.002961
0,0.28918,-0.338125,0.240484,-0.174005,0.227368,-0.216001,0.002453,0.001599
0,0.153849,0.069092,-0.126869,0.430575,-0.092677,0.408228,0.002685,0.001206
0,-0.025155,-0.022107,-0.152331,-0.096659,-0.178363,-0.064799,0.000439,0.000386
0,0.185917,-0.020386,0.182138,0.020896,0.156685,-0.009615,0.003245,0.000356
0,-0.063893,0.008637,-0.263237,0.044957,-0.275087,0.089155,0.001115,0.000151
0,-0.087874,-0.079617,-0.034516,-0.096969,-0.07693,-0.077973,0.001534,0.00139
0,-0.308274,-0.159128,-0.204456,-0.097124,-0.158901,-0.101034,0.00212,0.002777
0,0.183544,-0.256903,0.476609,-0.105008,0.498376,-0.086914,0.003203,0.003016
0,0.137738,-0.04201,-0.042362,0.228168,-0.072071,0.197032,0.002404,0.000733
0,0.086273,-0.126749,-0.050131,-0.061131,-0.099922,-0.092218,0.001506,0.002212
0,-0.185121,-0.184486,-0.251937,-0.083748,-0.214976,-0.131746,0.003231,0.00322
0,-0.079791,-0.014879,0.07847,0.158592,0.049815,0.174537,0.001393,0.00026
0,-0.004911,-0.476539,0.063509,-0.487975,0.096933,-0.490211,8.6e-05,0.000817
0,-0.059108,0.027332,-0.037443,0.530246,-0.075441,0.509928,0.001032,0.000477
0,0.053301,-0.153933,0.138098,-0.165162,0.154152,-0.192695,0.00093,0.002687
0,-0.018071,-0.097695,-0.094796,0.063935,-0.056925,0.017594,0.000315,0.001705
0,-0.172345,-0.052775,-0.156746,0.023432,-0.107813,0.025649,0.003008,0.000921
0,-0.074271,-0.062724,0.094418,-0.009546,0.050985,0.003562,0.001296,0.001095
0,-0.053265,0.078176,0.0017,0.123839,-0.008924,0.138905,0.00093,0.001364
0,-0.196578,0.032228,-0.139904,-0.056832,-0.126168,-0.066149,0.003431,0.000562
0,-0.080316,-0.118312,0.091787,-0.12058,0.131082,-0.098437,0.001402,0.002065
0,-0.268318,-0.081237,-0.182007,0.009743,-0.166927,0.050349,0.002817,0.001418
0,-0.265069,-0.091474,-0.012317,-0.017302,-0.011457,-0.025803,0.002874,0.001597
0,-0.166911,-0.213639,0.068337,-0.107025,0.08606,-0.092303,0.002913,0.003729
0,-0.312481,-0.062929,-0.135961,0.132308,-0.111114,0.161313,0.002046,0.001098
0,-0.236841,-0.020879,0.067254,0.039761,0.081487,0.040733,0.003366,0.000364
0,-0.048716,-0.567753,0.16234,-0.52269,0.139993,-0.515068,0.00085,0.002409
0,-0.785623,0.267923,-0.745919,0.846375,-0.771296,0.845882,0.001288,0.002824
0,-0.408236,-0.154825,0.39297,-0.407088,0.420697,-0.410759,0.000375,0.002702
0,-0.228567,-0.036949,0.187932,0.099552,0.210367,0.081709,0.003511,0.000645
0,-0.161808,0.049622,0.054326,0.064805,0.086871,0.068016,0.002824,0.000866
0,0.047371,0.066656,0.209094,0.026099,0.208045,0.066716,0.000827,0.001163
0,0.001885,0.038345,-0.061127,0.000157,-0.036017,0.037653,3.3e-05,0.000669
0,-0.009978,-0.062145,-0.039452,-0.087602,0.002848,-0.075846,0.000174,0.001085
0,-0.127723,-0.079651,-0.11669,-0.046648,-0.129678,0.002782,0.002229,0.00139
0,-0.046525,-0.054047,0.103822,-0.004043,0.116293,-0.028654,0.000812,0.000943
0,-0.194835,0.015401,-0.167094,0.085586,-0.163119,0.051056,0.003401,0.000269
0,0.291451,-0.060306,0.468083,-0.049157,0.51273,-0.042944,0.002413,0.001053
0,-0.065168,0.186505,-0.351524,0.249129,-0.383202,0.232804,0.001137,0.003255
0,-0.069932,-0.10186,-0.009937,-0.292026,-0.027158,-0.265834,0.001221,0.001778
0,-0.19363,-0.062574,-0.095032,0.059231,-0.073482,0.025299,0.003379,0.001092
0,-0.274021,-0.151064,-0.100104,-0.103462,-0.123142,-0.062321,0.002717,0.002637
0,-0.06328,0.010929,0.199462,0.176126,0.239368,0.168447,0.001104,0.000191
0,0.010162,0.02324,0.059223,0.014414,0.010551,0.027873,0.000177,0.000406
0,-0.067369,-0.125629,-0.089075,-0.130514,-0.09298,-0.104144,0.001176,0.002193
0,-0.062187,0.116523,0.008436,0.255525,0.031967,0.296159,0.001085,0.002034
0,0.103522,-0.120256,0.150118,-0.26306,0.171465,-0.274345,0.001807,0.002099
0,-0.162587,-0.037708,-0.249568,0.104132,-0.213674,0.084808,0.002838,0.000658
0,-0.110265,0.024288,0.042962,0.078372,0.08399,0.063555,0.001924,0.000424
0,0.098595,-0.083102,0.194126,-0.087863,0.198855,-0.03813,0.001721,0.00145
0,-0.120003,-0.089001,-0.213734,-0.033876,-0.24247,-0.008217,0.002094,0.001553
0,-0.11797,-0.062553,-0.014388,0.001073,-0.00599,-0.033029,0.002059,0.001092
0,-0.107623,-0.062983,-0.014581,-0.023933,0.016498,-0.03662,0.001878,0.001099
0,0.036776,0.160172,0.168676,0.252638,0.152798,0.27101,0.000642,0.002796
0,-0.125191,0.079243,-0.152083,-0.06922,-0.168876,-0.074293,0.002185,0.001383
0,0.02752,0.036911,0.133474,-0.037813,0.131049,-0.045979,0.00048,0.000644
0,0.206921,0.18728,0.184926,0.129879,0.19646,0.120534,0.003611,0.003269
0,0.060128,-0.008305,-0.164095,-0.213745,-0.203115,-0.239671,0.001049,0.000145
0,0.064947,0.113363,0.00081,0.123187,-0.030312,0.075364,0.001134,0.001979
0,-0.125648,-0.085031,-0.175394,-0.170495,-0.202559,-0.128427,0.002193,0.001484
0,0.133643,0.08408,0.268115,0.166657,0.285018,0.132037,0.002333,0.001467
0,-0.014051,-0.003621,-0.133206,-0.070221,-0.114092,-0.047365,0.000245,6.3e-05
0,-0.004022,0.209114,0.020088,0.239381,-0.00051,0.251074,7e-05,0.00365
0,0.011633,0.188914,-0.002804,-0.003259,-1.9e-05,0.041373,0.000203,0.003297
0,0.058659,0.21894,0.076751,0.003479,0.088778,0.029125,0.001024,0.003679
0,0.180303,0.038614,0.131025,-0.167428,0.093044,-0.123042,0.003147,0.000674
0,0.012157,0.018065,-0.160708,0.002286,-0.114403,0.010801,0.000212,0.000315
0,0.204915,0.025035,0.169597,-8.4e-05,0.17016,0.006914,0.003576,0.000437
0,0.168559,0.170941,-0.030734,0.13195,0.01169,0.10225,0.002942,0.002983
0,0.154728,0.105289,-0.023192,-0.057443,-0.046797,-0.064955,0.002701,0.001838
0,-0.021552,0.134474,-0.188155,0.013562,-0.171076,-0.030459,0.000376,0.002347
0,-0.083503,0.251272,-0.064861,0.092816,-0.078649,0.113454,0.001457,0.003114
0,-0.009473,0.166575,0.085496,-0.114129,0.121858,-0.135146,0.000165,0.002907
0,0.219131,0.063151,0.227653,-0.12891,0.200368,-0.108829,0.003675,0.001102
0,0.245673,0.008303,0.000802,-0.045419,0.017045,-0.091503,0.003212,0.000145
0,0.110175,0.249942,-0.161497,0.267116,-0.150724,0.241606,0.001923,0.003138
0,0.090069,0.055573,0.007249,-0.193715,0.026116,-0.236001,0.001572,0.00097
0,0.259606,0.265593,0.161162,0.200048,0.11155,0.194273,0.002969,0.002865
0,0.263866,0.074791,0.033428,-0.166748,0.058933,-0.139554,0.002895,0.001305
0,0.171875,0.200363,-0.070193,0.109471,-0.107819,0.157533,0.003,0.003497
0,0.245084,0.286129,0.059144,0.085248,0.068597,0.123435,0.003222,0.002506
0,0.03857,0.238604,-0.195401,-0.076414,-0.177468,-0.089981,0.000673,0.003336
0,0.106858,0.091973,0.06484,-0.122348,0.06266,-0.168946,0.001865,0.001605
0,0.058709,0.240084,-0.039107,0.169217,-0.016077,0.130698,0.001025,0.00331
0,0.133771,0.253153,0.069732,0.029508,0.058687,0.036519,0.002335,0.003082
0,0.178788,0.076098,0.052666,-0.177314,0.073888,-0.193086,0.00312,0.001328
0,-0.05365,0.057822,-0.2283,-0.043081,-0.191042,-0.014132,0.000936,0.001009
0,0.072122,0.2908,0.151739,0.210245,0.194243,0.193845,0.001259,0.002425
0,0.116323,0.243005,0.064066,-0.036982,0.070543,-0.037784,0.00203,0.003259
0,0.115423,-0.060598,-0.021721,-0.316084,0.001687,-0.28617,0.002015,0.001058
0,-0.010193,0.122543,-0.13434,0.202018,-0.111575,0.238892,0.000178,0.002139
0,0.16264,-0.026667,0.175818,-0.13015,0.173518,-0.144335,0.002839,0.000465
0,-0.12045,-0.005528,-0.294569,0.046662,-0.2525,0.05751,0.002102,9.6e-05
0,-0.103005,0.035412,-0.008383,0.02775,-0.039331,0.048275,0.001798,0.000618
0,-0.16244,-0.033637,-0.056585,-0.057294,-0.10594,-0.082622,0.002835,0.000587
0,0.048473,0.058429,0.18248,0.085237,0.157254,0.074954,0.000846,0.00102
0,-0.169021,-0.043246,-0.217896,-0.120774,-0.235751,-0.092944,0.00295,0.000755
0,-0.19879,-0.309471,-0.046369,-0.266118,-0.000617,-0.285468,0.00347,0.002099
0,-0.074359,-0.013441,0.143898,0.287344,0.106361,0.326003,0.001298,0.000235
0,0.051712,0.115552,0.123116,0.146204,0.153366,0.149198,0.000903,0.002017
0,-0.109378,-0.016786,-0.16669,-0.129369,-0.206901,-0.172063,0.001909,0.000293
0,-0.145815,0.033122,-0.043104,0.062803,-0.010068,0.102045,0.002545,0.000578
0,-0.042257,0.095434,0.098192,0.032757,0.062966,-0.003187,0.000738,0.001666
0,-0.214763,0.18079,-0.18377,0.096375,-0.160405,0.13285,0.003748,0.003155
0,-0.068179,0.134358,0.120396,-0.037766,0.111171,-0.014504,0.00119,0.002345
0,0.028018,-0.046222,0.115735,-0.209502,0.074566,-0.166667,0.000489,0.000807
0,-0.078722,-0.125427,-0.090082,-0.103443,-0.08021,-0.140966,0.001374,0.002189
0,-0.118519,0.107647,-0.050781,0.262953,-0.081643,0.308308,0.002069,0.001879
0,-0.181233,-0.095766,-0.066131,-0.217525,-0.02382,-0.196841,0.003163,0.001671
0,-0.058961,0.052372,0.09498,0.177539,0.055676,0.164826,0.001029,0.000914
0,-0.038283,0.332059,-0.003079,0.26543,0.038066,0.287591,0.000668,0.001704
0,-0.104451,-0.012247,-0.078351,-0.349215,-0.067158,-0.338956,0.001823,0.000214
0,-0.021846,-0.111998,0.086388,-0.083514,0.102601,-0.116142,0.000381,0.001955
0,-0.157073,-0.167016,-0.138743,-0.051961,-0.141469,-0.080609,0.002741,0.002915
0,-0.017877,-0.044175,0.141534,0.122042,0.183727,0.163322,0.000312,0.000771
0,-0.005854,-0.131207,0.023151,-0.07427,0.033443,-0.058608,0.000102,0.00229
0,-0.144662,0.033624,-0.130672,0.144506,-0.104014,0.165294,0.002525,0.000587
0,-0.221993,0.086705,-0.081524,0.051218,-0.116267,0.036565,0.003625,0.001513
0,-0.134248,0.016586,0.075532,-0.053569,0.058992,-0.034965,0.002343,0.000289
0,-0.176609,-0.153451,-0.071162,-0.189263,-0.022936,-0.141397,0.003082,0.002678
0,-0.132433,-0.069153,0.05109,0.107517,0.040809,0.139583,0.002311,0.001207
0,-0.032915,0.063649,0.08584,0.155834,0.121594,0.136812,0.000574,0.001111
0,0.044191,0.085621,0.103021,0.033893,0.07701,0.083691,0.000771,0.001494
0,-0.571482,0.287742,-0.602204,0.222089,-0.6112,0.243465,0.002474,0.002478
0,-0.074056,0.016884,0.490449,-0.29207,0.443744,-0.337084,0.001293,0.000295
0,-0.607699,-0.056776,-0.5103,-0.071165,-0.511229,-0.063549,0.003106,0.000991
0,0.038284,0.119855,0.654875,0.174433,0.696452,0.195089,0.000668,0.002092
0,-0.094767,0.111372,-0.149771,-0.029526,-0.14814,-0.012423,0.001654,0.001944
0,-0.031153,0.075581,0.082328,-0.03314,0.091712,-0.002016,0.000544,0.001319
0,-0.039564,0.057237,0.001749,-0.023283,0.026759,-0.005684,0.000691,0.000999
0,-0.176106,0.137811,-0.142931,0.08603,-0.123823,0.102413,0.003074,0.002405
0,0.009423,-0.05977,0.192273,-0.171875,0.151001,-0.169041,0.000164,0.001043
0,0.089532,0.004251,0.09541,0.089095,0.107261,0.113843,0.001563,7.4e-05
0,0.169624,-0.07877,0.07361,-0.093907,0.080035,-0.045826,0.002961,0.001375
0,0.065235,0.152406,-0.127543,0.205876,-0.149501,0.212956,0.001139,0.00266
0,0.118156,0.103271,0.023805,-0.072841,0.059539,-0.091266,0.002062,0.001802
0,0.142161,-0.120385,0.004663,-0.194243,0.021516,-0.207122,0.002481,0.002101
0,0.104089,0.005851,-0.048238,0.151965,-0.089133,0.191745,0.001817,0.000102
0,0.173871,0.154334,0.053871,0.15973,0.005641,0.119579,0.003035,0.002694
0,0.191807,0.064083,0.035483,-0.1069,0.064978,-0.143778,0.003348,0.001118
0,0.307753,-0.000508,0.123903,-0.076442,0.141155,-0.104584,0.002129,9e-06
0,-0.047193,0.069355,-0.355146,0.073121,-0.345713,0.118125,0.000824,0.00121
0,0.074573,0.043543,0.092833,-0.045067,0.067567,0.003965,0.001302,0.00076
0,0.029047,0.092215,-0.018361,0.059214,0.012934,0.022833,0.000507,0.001609
0,-0.1168,-0.052071,-0.137091,-0.158209,-0.18663,-0.1312,0.002039,0.000909
0,-0.154293,-0.093561,-0.042158,-0.035078,-0.039022,-0.082102,0.002693,0.001633
0,-0.112542,-0.031039,0.024136,0.051974,0.001538,0.096365,0.001964,0.000542
0,-0.121824,-0.161369,-0.030176,-0.150461,-0.046149,-0.160146,0.002126,0.002816
0,-0.102907,0.077376,0.017237,0.21199,-0.016987,0.185926,0.001796,0.00135
0,-0.026406,-0.055883,0.094552,-0.118764,0.133972,-0.086621,0.000461,0.000975
0,0.014989,-0.038527,0.015587,0.016734,-0.008779,0.063038,0.000262,0.000672
0,3.106633,-0.391296,3.091396,-0.347886,3.059748,-0.395392,0.001721,0.000671
0,5.174117,-0.679837,2.076362,-0.283938,2.080618,-0.324975,0.000305,0.003135
0,5.884973,-0.524014,0.731023,0.174986,0.779825,0.219812,0.002288,0.001646
0,7.993013,-0.603076,2.085036,-0.079266,2.082905,-0.071066,0.002996,0.003026
0,7.833466,-0.4823,-0.155731,0.097355,-0.113385,0.120723,0.00172,0.000918
0,7.422454,-0.360771,-0.412234,0.104898,-0.379359,0.104557,0.002046,0.001203
0,6.565705,-0.37193,-0.855035,-0.008297,-0.835531,-0.05764,0.002093,0.001009
0,4.247868,-0.199736,-2.335024,0.148776,-2.317056,0.18028,0.000861,0.003486
0,3.067569,-0.316824,-1.194627,-0.106334,-1.233863,-0.116394,0.001039,0.00197
0,1.725368,-0.25559,-1.319507,0.074386,-1.329587,0.051592,0.001928,0.003039
0,8.892127,0.067868,7.156697,0.303709,7.164114,0.337802,0.002303,0.001185
0,8.964814,0.089873,0.047542,0.007661,0.065837,0.00339,0.001034,0.001569
0,9.017269,-0.002972,0.023577,-0.122206,0.050275,-0.166959,0.000119,5.2e-05
0,8.888795,0.234886,-0.138292,0.219771,-0.177358,0.235101,0.002361,0.0034
0,9.110624,0.173868,0.220398,-0.086429,0.247696,-0.089533,0.00151,0.003035
0,9.100378,-0.075571,-0.025003,-0.221977,-0.001,-0.270168,0.001332,0.001319
0,9.076141,-0.238773,-0.039975,-0.143036,-0.076853,-0.112059,0.000909,0.003333
0,8.870311,0.128579,-0.22618,0.392427,-0.239,0.407005,0.002684,0.002244
0,9.116458,-0.043072,0.274878,-0.152295,0.3051,-0.201247,0.001612,0.000752
0,8.98318,0.210754,-0.149047,0.261696,-0.158101,0.230791,0.000714,0.003678
0,8.857026,0.131047,-0.108618,-0.106112,-0.095942,-0.134665,0.002916,0.002287
0,8.878977,0.022314,0.004809,-0.089465,-0.029058,-0.0676,0.002533,0.000389
0,8.972724,0.092664,0.113634,0.076506,0.080835,0.052474,0.000896,0.001617
0,9.044703,0.070358,0.053213,-0.00696,0.068487,-0.045226,0.00036,0.001228
0,9.006533,2.149746,-0.067795,2.099743,-0.091721,2.088499,0.000306,2e-05
0,9.061908,2.013303,0.065108,-0.119746,0.022682,-0.123145,0.00066,0.002361
0,8.901878,1.682119,-0.178835,-0.332491,-0.134119,-0.300241,0.002133,0.000641
0,8.909094,1.707889,0.028323,0.033124,0.038467,-0.002476,0.002007,0.000192
0,8.983081,1.343103,0.044401,-0.390965,0.090976,-0.346668,0.000716,0.000942
0,9.140165,1.258359,0.163955,-0.112244,0.152757,-0.145817,0.002026,0.000538
0,9.053262,0.961048,-0.099948,-0.295743,-0.056436,-0.260472,0.000509,0.001773
0,8.947453,0.507219,-0.125689,-0.426706,-0.170254,-0.427504,0.001337,0.001353
0,9.01087,0.311654,0.07477,-0.215513,0.106471,-0.241344,0.000231,0.002061
0,9.028177,0.010772,0.029301,-0.28723,0.063478,-0.308302,7.1e-05,0.000188
0,9.137919,-0.041146,0.123145,-0.023017,0.133696,-0.034017,0.001987,0.000718
0,8.987077,-0.263875,-0.141718,-0.210791,-0.137668,-0.248345,0.000646,0.002895
0,8.905513,-0.239362,-0.104471,0.045205,-0.059476,0.045584,0.002069,0.003322
0,9.047605,-0.235273,0.156525,0.003566,0.191332,-0.009444,0.000411,0.003394
0,9.229812,-0.19251,0.188165,0.040093,0.154409,0.040003,0.003591,0.00336
0,9.374268,-0.205841,0.149179,-0.000163,0.131444,-0.023757,0.001388,0.003593
0,8.96052,0.072306,-0.435213,0.276789,-0.407958,0.232765,0.001109,0.001262
0,9.031186,0.045123,0.074272,-0.03622,0.056843,0.001486,0.000124,0.000788
0,8.815384,0.128499,-0.22228,0.086687,-0.219258,0.12159,0.003643,0.002243
0,8.97765,-0.116834,0.186618,-0.220233,0.153659,-0.221944,0.00081,0.002039
0,8.949388,-0.022777,-0.012488,0.082319,-0.00884,0.122185,0.001304,0.000398
0,8.961173,-0.059005,0.021295,-0.040964,-0.017118,-0.036984,0.001098,0.00103
0,7.657559,0.01169,-1.331318,0.061102,-1.335254,0.039062,0.00135,0.000204
0,5.312683,0.134709,-2.326751,0.094594,-2.293022,0.060003,0.002724,0.002351
0,4.148192,-0.010914,-1.140284,-0.166521,-1.175725,-0.149907,0.0026,0.00019
0,2.079526,0.030756,-2.044193,0.05921,-2.057395,0.071736,0.001205,0.000537
0,1.261052,-0.101211,-0.808749,-0.116326,-0.795345,-0.123468,0.00049,0.001766
0,0.076461,0.092806,-1.166446,0.191364,-1.141012,0.226877,0.001334,0.00162
0,-0.67616,-0.122347,-0.745488,-0.231702,-0.728553,-0.264666,0.003199,0.002135
0,-0.865811,0.082838,-0.211911,0.180717,-0.205877,0.191109,0.000111,0.001446
0,-0.664483,0.133382,0.180877,0.050111,0.151642,0.077899,0.003403,0.002328
0,-0.664613,0.129904,-0.016151,-0.000629,-0.065675,-0.035383,0.0034,0.002267
0,-0.053718,0.09969,0.623275,-0.019502,0.595747,-0.029577,0.000938,0.00174
0,-0.548954,-0.031198,-0.48159,-0.122496,-0.432429,-0.111297,0.002081,0.000545
0,-0.447646,0.14867,0.126602,0.182336,0.09651,0.218809,0.000313,0.002595
0,-0.428369,0.014187,-0.004793,-0.134722,-0.030593,-0.146667,2.4e-05,0.000248
0,-0.463636,0.076193,-0.044128,0.070699,-0.033507,0.048919,0.000592,0.00133
0,-0.395734,0.004656,0.04126,-0.080329,0.024441,-0.087659,0.000593,8.1e-05
0,-0.014276,-0.053826,0.372709,-0.030566,0.372296,-0.052635,0.000249,0.000939
0,-0.326795,-0.001212,-0.283415,0.077678,-0.265428,0.053512,0.001796,2.1e-05
0,-0.170475,-0.006182,0.180052,-0.002035,0.178423,-0.025833,0.002975,0.000108
0,-0.301584,-0.086328,-0.129415,-0.060912,-0.082071,-0.031368,0.002236,0.001507
0,-0.314692,0.096004,0.006962,0.204526,-0.009171,0.250845,0.002008,0.001676
0,-0.208596,-0.009282,0.128675,-0.098291,0.172004,-0.049011,0.003641,0.000162
0,-0.360998,-0.011296,-0.147879,0.023203,-0.142662,0.036689,0.001199,0.000197
0,-0.351696,-0.041015,0.000217,-0.04281,0.026132,-0.0574,0.001362,0.000716
0,-0.229001,0.065409,0.107616,0.131341,0.151153,0.143466,0.003503,0.001142
0,-0.147117,0.106184,0.105293,0.015979,0.068788,0.0335,0.002568,0.001853
0,0.020376,0.118426,0.19566,0.012472,0.230212,0.062243,0.000356,0.002067
0,-0.184456,0.139996,-0.197233,0.036787,-0.18466,0.075092,0.003219,0.002443
0,-0.247985,-0.059728,-0.053641,-0.21126,-0.010146,-0.194487,0.003172,0.001042
0,-0.116578,-0.023654,0.123493,0.044481,0.083849,0.02104,0.002035,0.000413
0,-0.030882,0.121481,0.07352,0.116372,0.117257,0.126453,0.000539,0.00212
0,0.019323,0.063424,0.025495,-0.085388,0.003158,-0.04312,0.000337,0.001107
0,0.003975,0.106059,-0.044492,0.038383,-0.067693,0.084651,6.9e-05,0.001851
0,-0.204887,-0.034495,-0.194751,-0.169569,-0.160942,-0.133271,0.003576,0.000602
0,-0.31974,-0.139942,-0.129684,-0.1329,-0.097621,-0.089954,0.001919,0.002442
0,-0.080966,-0.170273,0.227808,-0.007603,0.248383,-0.045885,0.001413,0.002972
0,-0.03916,0.01904,0.015381,0.201762,-0.006412,0.187261,0.000683,0.000332
0,-0.182844,0.085007,-0.148735,0.070789,-0.155537,0.049667,0.003191,0.001484
0,-0.207942,0.042898,-0.028079,-0.053515,-0.022955,-0.01798,0.003629,0.000749
0,-0.190972,-0.046863,0.024655,-0.093346,0.073493,-0.070902,0.003333,0.000818
0,0.100951,-0.069473,0.300819,-0.042902,0.348552,-0.028253,0.001762,0.001213
0,0.123531,-0.213811,0.012387,-0.117305,0.018515,-0.135699,0.002156,0.003732
0,-0.13535,-0.130586,-0.279814,0.103534,-0.237392,0.097839,0.002362,0.002279
0,-0.083428,0.084569,0.029276,0.210735,0.030316,0.195813,0.001456,0.001476
0,0.00391,-0.181046,0.068434,-0.29171,0.05795,-0.276031,6.8e-05,0.00316
0,-0.209064,-0.109443,-0.204244,0.049552,-0.232132,0.093018,0.003649,0.00191
0,0.056174,0.096109,0.247607,0.195269,0.245374,0.186175,0.00098,0.001677
0,0.094677,-0.164277,0.060704,-0.254481,0.057915,-0.246172,0.001652,0.002867
0,0.129533,0.115644,0.034407,0.254289,0.077715,0.281979,0.002261,0.002018
0,0.026594,-0.144674,-0.082571,-0.252918,-0.069359,-0.285055,0.000464,0.002525
0,0.068065,-0.183448,0.067849,-0.062986,0.046097,-0.091641,0.001188,0.003202
0,0.012893,-0.196134,-0.084164,-0.041267,-0.083547,0.001502,0.000225,0.003423
0,-0.077345,-0.067499,-0.116528,0.099146,-0.085788,0.089202,0.00135,0.001178
0,-0.016218,-0.188034,0.074301,-0.147174,0.078229,-0.1668,0.000283,0.003282
0,0.075998,-0.187392,0.091965,-0.023146,0.061713,0.009473,0.001326,0.003271
0,-0.154691,-0.04347,-0.25351,0.115825,-0.298979,0.163949,0.0027,0.000759
0,-0.007386,0.029196,0.156897,0.079442,0.200898,0.048337,0.000129,0.00051
