is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-2.974152,-1.600955,0.439774,-0.152248,0.39361,-0.199567,0.000264,0.002119
0,-2.677006,-1.553901,0.269163,0.064738,0.255466,0.114055,0.003685,0.001298
0,-2.186025,-1.191667,0.478344,0.354243,0.505544,0.310317,0.003723,0.003583
0,-1.981927,-1.097402,0.177306,0.0939,0.166932,0.106206,0.000161,0.001938
0,-1.153648,-1.02199,0.800338,0.060712,0.809453,0.013052,0.00292,0.000622
0,-0.597563,-0.694006,0.537658,0.339905,0.535978,0.383937,0.001822,0.003505
0,-0.286365,-0.486321,0.29118,0.194117,0.32529,0.189168,0.00361,0.00012
0,-0.215604,-0.022298,0.062453,0.448579,0.108273,0.488044,0.003763,0.000389
0,0.119184,-0.046635,0.335385,-0.005426,0.358726,-0.01868,0.00208,0.000814
0,0.32251,0.003794,0.190542,0.053403,0.207831,0.062094,0.002979,6.6e-05
0,0.306695,0.005032,-0.024713,0.021978,-0.029691,-0.0277,0.003255,8.8e-05
0,0.232812,0.005381,-0.060558,-0.019605,-0.097635,0.025187,0.004063,9.4e-05
0,0.445375,-0.003108,0.2049,-0.00033,0.187997,-0.049707,0.000834,5.4e-05
0,0.409025,0.013854,-0.052941,-0.012159,-0.066272,-0.04092,0.001469,0.000242
0,0.117821,0.152188,-0.300479,0.149447,-0.322338,0.186356,0.002056,0.002656
0,0.316574,0.055092,0.181379,-0.093794,0.137657,-0.048562,0.003082,0.000962
0,0.285005,0.285886,-0.029444,0.209716,0.018789,0.177326,0.003633,0.003618
0,0.133273,0.139254,-0.163042,-0.133067,-0.164618,-0.165311,0.002326,0.00243
0,0.290073,0.166132,0.148511,-0.00308,0.101493,-0.013132,0.003545,0.0029
0,0.165516,0.198678,-0.111537,0.021367,-0.136652,-0.008688,0.002889,0.003468
0,0.174776,0.073774,0.030775,-0.130555,0.076457,-0.102709,0.00305,0.001288
0,0.105625,0.083401,-0.068134,0.023751,-0.025608,-0.02121,0.001844,0.001456
0,0.067215,0.071882,-0.012935,-0.033589,-0.05173,-0.029266,0.001173,0.001255
0,0.162896,0.091471,0.104099,-0.000967,0.112114,-0.021447,0.002843,0.001596
0,0.011995,0.050973,-0.170418,-0.017713,-0.175673,-0.053859,0.000209,0.00089
0,0.213654,-0.022474,0.190117,-0.097784,0.222571,-0.117721,0.003729,0.000392
0,0.145747,0.052606,-0.038382,0.068033,-0.080665,0.098366,0.002544,0.000918
0,0.202652,-0.013291,0.046741,-0.056525,0.028829,-0.041919,0.003537,0.000232
0,0.132212,0.087865,-0.087494,0.121406,-0.087634,0.08112,0.002308,0.001534
0,0.092725,0.077408,-0.064832,-0.001605,-0.019226,-0.024084,0.001618,0.001351
0,0.258629,-0.01838,0.176296,-0.124839,0.173036,-0.087914,0.004094,0.000321
0,0.260286,0.017938,-0.008626,0.038631,-0.01845,0.066952,0.004065,0.000313
0,0.051244,-0.029862,-0.198465,-0.071245,-0.183289,-0.033806,0.000894,0.000521
0,0.092441,0.123017,0.04339,0.128761,0.075149,0.09428,0.001613,0.002147
0,0.127182,0.123407,0.029004,0.006932,-0.000764,0.011795,0.00222,0.002154
0,0.106182,0.100168,0.007742,-0.014676,0.01012,-0.002202,0.001853,0.001748
0,0.04615,-0.001622,-0.061295,-0.089476,-0.064438,-0.112547,0.000805,2.8e-05
0,-0.00709,0.039026,-0.026126,0.01189,-0.020678,-0.018817,0.000124,0.000681
0,0.010553,-0.12026,0.001883,-0.165755,0.048646,-0.11819,0.000184,0.002099
0,0.134661,0.06614,0.124598,0.203887,0.133954,0.231614,0.00235,0.001154
0,0.228061,0.121724,0.08863,0.069601,0.10305,0.062781,0.00398,0.002124
