is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.274101,0.125966,-0.160366,0.175894,-0.142811,0.157345,0.002388,0.002199
0,-0.183015,0.202547,0.078368,0.103663,0.047723,0.145198,0.003194,0.003535
0,-0.080022,0.058289,0.111639,-0.171809,0.12539,-0.185997,0.001397,0.001017
0,-0.079797,-0.044241,0.00918,-0.123189,0.038228,-0.090369,0.001393,0.000772
0,-0.033205,0.156053,0.061514,0.207823,0.052096,0.173775,0.00058,0.002724
0,0.035167,-0.016575,0.042454,-0.181864,0.063305,-0.206092,0.000614,0.000289
0,-0.204003,-0.023466,-0.251883,0.01889,-0.240616,-0.015181,0.003561,0.00041
0,-0.254627,0.004722,-0.05669,0.020077,-0.02841,0.054864,0.002728,8.2e-05
0,0.082583,0.052146,0.333582,0.037861,0.305008,0.003367,0.001441,0.00091
0,-0.044978,-0.095687,-0.136276,-0.145887,-0.132135,-0.118317,0.000785,0.00167
0,0.035359,-0.013428,0.062721,0.092437,0.052283,0.11945,0.000617,0.000234
0,-0.172249,0.117399,-0.223884,0.124539,-0.184152,0.173199,0.003006,0.002049
0,-0.036308,0.157727,0.123526,0.044858,0.132278,0.04246,0.000634,0.002753
0,-0.010814,0.051565,0.037536,-0.115781,0.053973,-0.113107,0.000189,0.0009
0,-0.125854,0.000786,-0.141359,-0.071878,-0.147956,-0.024648,0.002197,1.4e-05
0,-0.150272,-0.111169,-0.012318,-0.114984,0.027903,-0.138701,0.002623,0.00194
0,-0.124047,0.001951,0.035613,0.098736,0.001534,0.050467,0.002165,3.4e-05
0,-0.045588,0.060077,0.062138,0.063843,0.033091,0.076193,0.000796,0.001049
0,0.052734,0.059955,0.123157,0.014165,0.113191,0.051491,0.00092,0.001046
0,0.046785,-0.140676,0.010134,-0.225934,0.015212,-0.182345,0.000817,0.002455
0,0.078911,-0.100288,0.022685,0.021517,0.051619,0.055604,0.001377,0.00175
0,0.047852,-0.132906,-0.017756,-0.020243,0.007184,0.014244,0.000835,0.00232
0,-0.090194,-0.08303,-0.164208,0.047432,-0.201123,0.003972,0.001574,0.001449
0,0.076699,0.023483,0.153519,0.105795,0.200134,0.067491,0.001339,0.00041
0,0.124907,-0.041163,0.070612,-0.078909,0.062092,-0.060351,0.00218,0.000718
0,0.042903,-0.187484,-0.068755,-0.169392,-0.063547,-0.161605,0.000749,0.003272
0,0.116542,-0.093691,0.067633,0.090002,0.053785,0.05695,0.002034,0.001635
0,0.070271,-0.036488,-0.067134,0.049154,-0.101769,0.073851,0.001226,0.000637
0,0.010735,-0.088571,-0.0385,-0.037923,-0.034033,-0.036411,0.000187,0.001546
