is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.164574,-0.076221,-0.009215,-0.051276,0.029329,-0.047597,0.002304,0.00133
0,-0.045622,-0.048347,-0.225393,0.029739,-0.215835,-0.011895,0.000796,0.000844
0,0.040701,-0.039272,0.102106,-0.018929,0.113334,-0.04773,0.00071,0.000685
0,0.277512,0.061079,0.211654,0.110702,0.228021,0.138815,0.000332,0.001066
0,0.017818,0.172577,-0.229753,0.086287,-0.266777,0.044832,0.000311,0.002164
0,0.127334,0.023088,0.136317,-0.145903,0.178899,-0.112602,0.002222,0.000403
0,0.000558,0.106586,-0.10789,0.056491,-0.100226,0.033396,1e-05,0.00186
0,0.173468,-0.109714,0.17574,-0.222706,0.16747,-0.215909,0.002148,0.001915
0,0.169618,-0.07873,-0.003087,0.059001,-0.028079,0.069284,0.002216,0.001374
0,0.178201,0.087265,0.018568,0.175286,0.046228,0.174052,0.002066,0.001523
0,-0.029361,-0.030099,-0.218579,-0.105728,-0.240117,-0.104646,0.000512,0.000525
0,0.114477,0.045518,0.131415,0.075928,0.177319,0.109873,0.001998,0.000794
0,0.235494,-0.013936,0.1031,-0.085926,0.068233,-0.038727,0.001066,0.000243
0,0.045111,-0.021298,-0.211873,-0.005165,-0.16795,-0.01985,0.000787,0.000372
0,0.287068,-0.182708,0.241843,-0.190352,0.213036,-0.165768,0.000166,0.001987
0,0.122361,0.092841,-0.172196,0.287084,-0.210552,0.30794,0.002136,0.00162
0,0.161059,0.064371,0.060034,-0.005903,0.031872,-0.002139,0.002365,0.001123
0,0.08828,-0.144276,-0.093779,-0.221063,-0.138657,-0.205112,0.001541,0.002518
0,0.073917,0.079792,-0.001126,0.234456,-0.039807,0.204396,0.00129,0.001393
0,0.2964,-0.195046,0.214748,-0.299057,0.216258,-0.292257,3e-06,0.001772
0,0.209855,0.04703,-0.060702,0.267007,-0.052101,0.244287,0.001513,0.000821
