is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.014444,0.121947,0.03342,-0.043445,0.083251,-0.065641,0.000252,0.002128
0,-0.171849,-0.113459,-0.215701,-0.228246,-0.183349,-0.207527,0.002999,0.00198
0,-0.017617,0.163967,0.154387,0.259232,0.199336,0.233356,0.000307,0.002862
0,-0.00856,-0.109503,0.038867,-0.290156,-0.007453,-0.253372,0.000149,0.001911
0,-0.082934,-0.02505,-0.072148,0.073587,-0.050048,0.084144,0.001447,0.000437
0,0.005937,0.118694,0.11211,0.173727,0.089965,0.186082,0.000104,0.002072
0,-0.23697,-0.122533,-0.228943,-0.259083,-0.255345,-0.271946,0.004136,0.002139
0,-0.250501,0.046656,0.015203,0.197438,0.030005,0.19077,0.004372,0.000814
0,-0.114488,0.021849,0.164994,0.002135,0.184463,0.001286,0.001998,0.000381
0,-0.009983,0.132021,0.130656,0.107214,0.169718,0.137896,0.000174,0.002304
0,1.274279,-0.883115,1.259566,-0.992723,1.265504,-1.014928,0.002376,0.004451
0,1.432684,-1.007624,0.15287,-0.152408,0.107094,-0.183253,0.004791,0.002278
0,2.370495,-1.066038,0.916346,-0.033331,0.937924,-0.07971,0.001645,0.001258
0,2.114538,-0.987681,-0.267422,0.075161,-0.24918,0.075031,0.002822,0.002626
0,2.059954,-0.785665,-0.029256,0.174058,-0.036043,0.151024,0.003775,0.00378
0,1.675458,-0.846073,-0.405158,-0.044714,-0.436492,-0.061523,0.000554,0.004835
0,1.36967,-0.623863,-0.298875,0.199777,-0.328368,0.178721,0.004041,0.000956
0,0.776572,-0.62566,-0.609583,-0.007567,-0.585387,0.004715,0.003622,0.000988
0,0.847983,-0.358631,0.074647,0.258496,0.067147,0.249689,0.004868,0.003673
0,0.356757,-0.349453,-0.513716,-0.000735,-0.562035,0.021269,0.003705,0.003833
0,0.083275,-0.124971,-0.287668,0.243563,-0.307687,0.292433,0.001453,0.002181
0,-0.095404,0.105733,-0.165989,0.201419,-0.214842,0.182009,0.001665,0.001845
0,0.107233,0.24543,0.230409,0.138331,0.253565,0.089194,0.001872,0.004284
0,-0.206593,0.063437,-0.286979,-0.200089,-0.324824,-0.151754,0.003606,0.001107
0,-0.073136,0.185628,0.159782,0.148091,0.173748,0.116483,0.001276,0.00324
0,0.052098,0.245573,0.133086,0.051318,0.099438,0.037284,0.000909,0.004286
0,-0.177769,0.041234,-0.237548,-0.215997,-0.218063,-0.245144,0.003103,0.00072
0,0.014502,0.177485,0.168755,0.121625,0.192531,0.081818,0.000253,0.003098
0,-0.349918,1.191332,-0.34592,1.012792,-0.335873,1.021826,0.003825,0.000929
0,-0.248887,1.522468,0.106682,0.321434,0.091204,0.332428,0.004344,0.003224
0,-0.356649,1.541741,-0.117052,0.033394,-0.153756,-0.002126,0.003707,0.002887
0,-0.354724,1.517567,0.005704,-0.017,-0.020971,-0.062412,0.003741,0.003309
0,-0.29652,1.219255,0.07447,-0.321449,0.03348,-0.352101,0.004757,0.001416
0,-0.268706,1.209759,-0.001041,-0.024209,-0.03447,-0.033996,0.00469,0.00125
0,-0.685749,1.362703,-0.43144,0.133663,-0.404387,0.183513,0.002037,0.00392
0,-0.958566,1.250569,-0.293021,-0.097537,-0.277277,-0.057771,0.003134,0.001963
0,-1.155523,1.147806,-0.217612,-0.113379,-0.226128,-0.078584,0.000304,0.000169
0,-1.148943,0.98436,-0.021388,-0.186485,0.019574,-0.187934,0.000189,0.002684
0,-1.357987,0.557002,-0.20443,-0.413068,-0.185512,-0.426698,0.003837,0.00021
0,-2.719762,-1.410232,-1.350514,-1.944945,-1.327139,-1.895042,0.002191,0.004749
0,-4.017451,-1.483303,-1.273519,-0.085788,-1.286107,-0.110564,0.000594,0.003907
0,-4.659826,-2.374806,-0.621133,-0.872117,-0.620175,-0.869321,0.001873,0.00172
0,-3.803669,-2.639301,0.886074,-0.287242,0.887213,-0.317172,0.003137,0.003595
0,-2.501007,-2.433757,1.324814,0.233148,1.276905,0.277261,0.003923,0.002749
0,-2.120433,-1.682641,0.389656,0.777802,0.435546,0.817597,0.002719,0.000428
0,-1.730049,-1.44362,0.397654,0.265981,0.446192,0.231678,0.000399,0.0046
0,-1.224049,-0.98636,0.526024,0.455736,0.521765,0.426899,0.0015,0.002649
0,-0.889829,-0.632585,0.342195,0.382698,0.379274,0.431013,0.004334,0.001109
0,-0.485319,-0.603317,0.380075,0.018901,0.408708,-0.030138,0.001462,0.000598
0,-0.390124,-0.301841,0.082703,0.306969,0.10427,0.332106,0.003123,0.004664
0,0.323999,-0.154295,0.694812,0.168718,0.666214,0.164474,0.004277,0.002693
0,0.20724,-0.070572,-0.119508,0.091566,-0.076298,0.123295,0.003617,0.001232
0,0.584178,0.198688,0.379112,0.257515,0.359181,0.256795,0.000264,0.003468
0,0.408299,0.353662,-0.18411,0.180704,-0.204842,0.178144,0.002806,0.003759
0,0.304243,0.355173,-0.110715,-0.00917,-0.079508,0.032084,0.004622,0.003733
0,0.239336,0.315233,-0.062755,-0.012928,-0.103708,-0.060289,0.004177,0.00443
0,0.283056,0.149797,0.023252,-0.162249,0.068734,-0.206732,0.00494,0.002614
0,0.12003,0.256586,-0.175151,0.096759,-0.126942,0.093143,0.002095,0.004478
0,0.139579,0.198378,0.042669,-0.052068,0.088986,-0.019739,0.002436,0.003462
0,0.191314,0.042924,0.026886,-0.145621,0.044101,-0.135888,0.003339,0.000749
