is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.617237,-0.111161,-0.03133,-0.008844,-0.008818,-0.034439,0.00142,0.00194
0,-0.683774,-0.143963,-0.094424,-0.052177,-0.047622,-0.065648,0.000258,0.002513
0,-0.45596,-0.060712,0.216708,0.06503,0.210856,0.041114,0.001862,0.00106
0,-0.475637,-0.238465,-0.027453,-0.189368,-0.002073,-0.232775,0.002205,0.001934
0,-0.382431,-0.04242,0.091107,0.191085,0.115351,0.197534,0.000579,0.00074
0,-0.325301,0.025354,0.075086,0.070135,0.091233,0.088667,0.000419,0.000443
0,-0.545233,-0.090896,-0.200262,-0.108712,-0.172339,-0.156453,0.002676,0.001586
0,-0.549675,-0.018555,-0.007909,0.043052,0.017744,0.090391,0.002599,0.000324
0,-0.505096,-0.13365,0.049241,-0.141451,0.067613,-0.180056,0.002719,0.002333
0,-0.505612,-0.219029,0.014338,-0.08712,-0.015765,-0.094453,0.002728,0.002273
0,-0.415794,-0.052472,0.119246,0.142308,0.104416,0.168714,0.001161,0.000916
0,-0.337977,-0.216637,0.086409,-0.174119,0.135844,-0.144298,0.000197,0.002315
0,-0.296821,-0.126311,0.014814,0.06625,0.036826,0.031611,0.000916,0.002205
0,-0.189506,-0.212766,0.124686,-0.057949,0.155225,-0.048855,0.002789,0.002383
0,-0.348963,-0.016188,-0.162591,0.186917,-0.141463,0.228833,6e-06,0.000283
0,-0.277341,0.05192,0.09769,0.067292,0.145262,0.086059,0.001256,0.000906
0,-0.379846,-0.03755,-0.130371,-0.095819,-0.087825,-0.077774,0.000533,0.000655
0,-0.226469,-0.002179,0.124751,0.058384,0.130262,0.044841,0.002144,3.8e-05
0,-0.192304,0.063706,0.048605,0.078514,0.040363,0.089029,0.00274,0.001112
0,-0.126422,-0.188625,0.062962,-0.244679,0.06988,-0.289345,0.002206,0.002804
0,-0.153984,-0.13907,-0.010755,0.07276,-0.003279,0.088063,0.002688,0.002427
0,-0.266972,-0.175207,-0.083841,-0.038153,-0.117891,-0.058291,0.001437,0.003038
