is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.022836,0.069541,0.061886,0.094622,0.055338,0.084573,0.000399,0.001214
0,-0.191399,0.149777,-0.190463,0.06338,-0.22003,0.056757,0.003341,0.002614
0,-0.128061,0.027278,0.048024,-0.132333,0.068188,-0.148403,0.002235,0.000476
0,-0.050036,-0.016854,0.080221,-0.019853,0.096628,-0.065297,0.000873,0.000294
0,-0.032577,0.211124,0.022068,0.2012,-0.007695,0.245393,0.000569,0.003364
0,-0.209437,0.082781,-0.175062,-0.109591,-0.138999,-0.102841,0.003393,0.001445
0,-0.078427,0.215274,0.101495,0.144637,0.057635,0.103262,0.001369,0.003291
0,-0.280913,0.143213,-0.223135,-0.071503,-0.272589,-0.05897,0.002146,0.0025
0,-0.068281,0.007825,0.208529,-0.105777,0.218961,-0.058667,0.001192,0.000137
0,-0.000866,-0.010191,0.050347,-0.04546,0.030247,-0.016758,1.5e-05,0.000178
0,-0.155146,0.074066,-0.133707,0.095504,-0.089201,0.073115,0.002708,0.001293
0,-0.196028,0.057296,-0.02844,-0.01336,-0.04485,-0.025658,0.003421,0.001
0,-0.072332,0.183624,0.096942,0.145518,0.05387,0.140348,0.001262,0.003205
0,-0.290944,0.026483,-0.2428,-0.136342,-0.239921,-0.16743,0.001971,0.000462
0,-0.13562,0.04201,0.175414,0.031217,0.181076,-0.012596,0.002367,0.000733
0,-0.260863,-0.085914,-0.10836,-0.106655,-0.091006,-0.093055,0.002496,0.001499
0,-0.225678,0.01327,0.006502,0.105636,0.002648,0.071478,0.00311,0.000232
0,-0.08078,0.081539,0.174325,0.061487,0.136143,0.075769,0.00141,0.001423
0,-0.072788,0.062842,-0.010282,-0.047677,-0.05238,-0.008731,0.00127,0.001097
0,-0.051172,0.233027,0.040215,0.181067,0.068297,0.213579,0.000893,0.002981
0,-0.141069,0.043904,-0.074812,-0.214962,-0.031405,-0.174982,0.002462,0.000766
0,-0.192948,0.153173,-0.046126,0.125915,-0.095449,0.087704,0.003368,0.002673
0,-0.146214,-0.095547,0.021642,-0.248246,-0.023962,-0.288753,0.002552,0.001668
0,-0.167118,-0.07995,-0.006988,0.006641,-0.022071,0.012865,0.002917,0.001395
0,-0.180783,-0.124924,-0.038815,-0.034203,-0.051541,-0.010351,0.003155,0.00218
0,-0.119538,0.01638,0.041107,0.145455,0.021744,0.117534,0.002086,0.000286
0,0.03142,0.081218,0.160744,0.076578,0.15293,0.061739,0.000548,0.001418
0,-0.02932,-0.170016,-0.05767,-0.229516,-0.025269,-0.26567,0.000512,0.002967
0,0.065805,0.11075,0.112515,0.274798,0.13148,0.267591,0.001149,0.001933
0,0.049369,-0.015083,-0.035571,-0.122567,0.008883,-0.102474,0.000862,0.000263
0,0.111847,-0.026658,0.086365,-0.019274,0.074193,-0.013599,0.001952,0.000465
0,-0.152638,0.016331,-0.275338,0.055577,-0.265015,0.042529,0.002664,0.000285
0,-0.03109,-0.10849,0.1313,-0.124853,0.180004,-0.087284,0.000543,0.001894
0,-0.130621,-0.114057,-0.109797,-0.023756,-0.142094,-0.034387,0.00228,0.001991
0,0.080686,-0.031781,0.223704,0.075676,0.255842,0.06433,0.001408,0.000555
0,0.055666,-0.097932,-0.047645,-0.06507,-0.070392,-0.058321,0.000972,0.001709
0,0.034212,-0.049591,0.000971,0.027364,-0.009914,0.006055,0.000597,0.000866
0,0.082226,-0.002577,0.075366,0.025368,0.052947,0.042915,0.001435,4.5e-05
0,0.070338,-0.081139,-0.034808,-0.077225,-0.042849,-0.038048,0.001228,0.001416
0,-0.401308,0.403717,-0.472897,0.505327,-0.435247,0.499775,4.4e-05,2e-06
0,-0.394681,0.974651,0.035299,0.567044,0.045791,0.586679,0.00016,0.002914
0,-0.640654,1.239991,-0.228307,0.267781,-0.183695,0.247601,0.002915,0.000496
0,-0.657017,1.214888,-0.014224,-0.004362,-0.038935,0.00349,0.00263,5.8e-05
0,-0.581267,1.007261,0.087882,-0.23444,0.049676,-0.253156,0.003097,0.003483
0,-0.272312,0.72451,0.289118,-0.267064,0.292608,-0.233229,0.002296,0.001452
0,-0.231839,0.610318,0.055115,-0.100725,0.080618,-0.128023,0.003002,0.003445
0,-0.120872,0.635898,0.081244,0.019755,0.088099,0.035595,0.00211,0.002998
0,-0.190439,0.158683,-0.064231,-0.450413,-0.046691,-0.453748,0.003324,0.00277
0,-0.20632,0.213248,-0.045703,0.033332,-0.065361,-0.016146,0.003448,0.003327
0,-0.10273,-0.04809,0.078306,-0.278609,0.079519,-0.252699,0.001793,0.000839
0,0.107349,-0.020821,0.207248,0.007497,0.183467,-0.012871,0.001874,0.000363
0,0.058678,-0.005112,-0.052091,0.041847,-0.006799,0.035509,0.001024,8.9e-05
0,0.187835,-0.086164,0.102086,-0.097954,0.073461,-0.102519,0.003278,0.001504
0,-0.712904,0.452184,-0.90811,0.519597,-0.936434,0.474927,0.001654,0.000844
0,-2.98725,0.437149,-2.288745,-0.003445,-2.245655,-0.028374,0.002798,0.000581
0,-3.061204,0.744264,-0.101094,0.294235,-0.108705,0.273189,0.00296,0.001107
0,-2.490795,0.556453,0.581259,-0.166366,0.569098,-0.208797,0.001182,0.002663
0,-1.904824,0.525475,0.608654,-0.034543,0.606755,0.008608,0.001997,0.002123
0,-1.72159,0.517053,0.164762,-0.035922,0.118526,-0.068217,0.001854,0.001976
0,-1.127476,0.402415,0.565886,-0.138948,0.569864,-0.111414,0.001467,2.5e-05
0,-1.051453,0.341262,0.071484,-0.060566,0.027361,-0.070628,0.002794,0.001092
0,-0.539285,0.24748,0.491522,-0.089876,0.46281,-0.075916,0.002364,0.002729
0,-0.095852,0.285954,0.416376,0.009871,0.425065,-0.003903,0.001673,0.001014
0,-0.062558,0.141519,0.019396,-0.141372,0.046751,-0.157926,0.001092,0.001014
0,0.0148,0.090728,0.077867,-0.080358,0.041583,-0.106369,0.000258,0.001014
0,0.257832,-0.016053,0.226828,-0.08739,0.202213,-0.046104,0.002548,0.001014
0,0.209608,-0.091916,-0.023518,-0.105254,0.020555,-0.14198,0.00339,0.001604
0,0.28044,0.004227,0.048773,0.115233,0.027823,0.158172,0.002154,0.001014
0,0.121807,-0.065026,-0.14359,-0.075978,-0.170615,-0.110528,0.002126,0.001135
0,0.052857,0.064769,-0.09537,0.109486,-0.056085,0.091814,0.000923,0.001014
0,-0.126671,0.113132,-0.169029,0.048654,-0.13083,0.037255,0.002211,0.001014
0,-0.017543,0.095731,0.119177,-0.023698,0.084111,-0.054627,0.000306,0.001014
0,-0.042692,0.051587,-0.014502,-0.024904,0.023976,-0.057639,0.000745,0.001014
0,-0.104861,-0.092315,-0.067841,-0.157147,-0.022064,-0.177191,0.00183,0.001611
0,-0.04568,-0.085166,0.046756,0.005691,0.042637,-0.025427,0.000797,0.001486
0,-0.184739,-0.000632,-0.138191,0.056055,-0.184496,0.073627,0.003224,0.001014
0,-0.033487,0.071397,0.130713,0.099731,0.110106,0.139218,0.000584,0.001014
0,-0.078557,-0.062657,-0.016948,-0.105401,0.030248,-0.143563,0.001371,0.001094
0,-0.044767,-0.055112,0.021192,0.019397,0.000837,0.039475,0.000781,0.001014
0,-0.032752,-0.123865,0.01119,-0.098514,0.012219,-0.134501,0.000572,0.002162
0,0.055758,0.062946,0.059396,0.176497,0.024728,0.216443,0.000973,0.001014
0,-0.020924,-0.124279,-0.059142,-0.197011,-0.046736,-0.217343,0.000365,0.002169
0,-0.190685,0.087181,-0.15344,0.193906,-0.127898,0.234553,0.003328,0.001014
0,0.069239,-0.151966,0.288009,-0.233274,0.298151,-0.191331,0.001208,0.002652
0,0.001882,0.128741,-0.063878,0.254469,-0.098871,0.207286,3.3e-05,0.001014
0,-0.111391,0.08037,-0.090744,-0.055691,-0.117824,-0.012319,0.001944,0.001014
0,-0.127247,0.016972,-0.018816,-0.065237,-0.057705,-0.020414,0.002221,0.001014
0,-0.124576,-0.157727,0.032049,-0.191168,0.066563,-0.181662,0.002174,0.002753
0,0.011982,0.021338,0.155634,0.208732,0.161256,0.240303,0.000209,0.001014
0,-0.201837,0.049054,-0.196209,0.02379,-0.228327,-0.025318,0.003523,0.001014
0,0.081832,0.119387,0.279324,0.066434,0.287847,0.021072,0.001428,0.001014
0,-0.110131,-0.157917,-0.18541,-0.262129,-0.145028,-0.218588,0.001922,0.002756
0,-0.076392,0.073433,0.062687,0.232212,0.069997,0.243456,0.001333,0.001014
0,-0.066999,0.165703,-0.009897,0.088078,-0.002209,0.046486,0.001169,0.001014
0,0.100145,-0.091676,0.157045,-0.269423,0.147598,-0.277364,0.001748,0.0016
0,-0.019382,-0.094203,-0.122295,0.02477,-0.118578,-0.008915,0.000338,0.001644
0,-0.106823,0.066461,-0.102105,0.1389,-0.146103,0.099161,0.001864,0.001014
0,0.099203,0.095481,0.196104,0.005132,0.15365,-0.032235,0.001731,0.001014
0,-0.111151,-0.114197,-0.211468,-0.208564,-0.207523,-0.200151,0.00194,0.001993
0,-0.012817,-0.09575,0.07515,0.026197,0.123938,-0.017009,0.000224,0.001671
0,-0.081672,0.180241,-0.08498,0.277336,-0.079436,0.296703,0.001425,0.001014
0,0.033497,-0.036211,0.104878,-0.232152,0.074055,-0.234653,0.000585,0.001014
0,-0.085735,0.060807,-0.137886,0.072442,-0.142727,0.087961,0.001496,0.001014
0,-0.12905,0.102566,-0.022492,0.033737,-0.060384,0.047965,0.002252,0.001014
0,-0.161268,0.019172,-0.051707,-0.075297,-0.090524,-0.02537,0.002815,0.001014
0,-0.056816,0.030782,0.0893,0.026563,0.127774,-0.016201,0.000992,0.001014
0,-0.135155,-0.038246,-0.052725,-0.091055,-0.019309,-0.067009,0.002359,0.001014
0,0.064613,-0.103059,0.176592,-0.046047,0.14129,-0.072781,0.001128,0.001799
0,-0.017862,-0.034722,-0.108353,0.060736,-0.072879,0.091215,0.000312,0.001014
0,0.053527,0.111127,0.066399,0.122255,0.029245,0.086817,0.000934,0.001014
0,-0.096442,0.035737,-0.149421,-0.07685,-0.191999,-0.057828,0.001683,0.001014
0,0.04737,0.019926,0.15608,-0.032926,0.181082,-0.075605,0.000827,0.001014
0,-0.073463,0.116751,-0.107758,0.09662,-0.156505,0.057585,0.001282,0.001014
0,-0.011017,0.001197,0.04646,-0.132797,0.07292,-0.094915,0.000192,0.001014
0,-0.001318,0.121045,0.00228,0.148603,0.051215,0.1638,2.3e-05,0.001014
0,0.040882,0.015129,0.032477,-0.120046,0.021763,-0.128169,0.000714,0.001014
0,-0.135998,0.123437,-0.181094,0.102141,-0.192599,0.054365,0.002374,0.001014
0,-0.003048,0.055599,0.126198,-0.06855,0.156234,-0.072508,5.3e-05,0.001014
0,0.083573,-0.043984,0.103098,-0.102642,0.136139,-0.073965,0.001459,0.001014
0,-0.071011,-0.134026,-0.159494,-0.063835,-0.199148,-0.080188,0.001239,0.002339
0,-0.002908,-0.063682,0.048585,0.043985,0.075434,0.085941,5.1e-05,0.001111
0,0.233046,-0.090929,0.221779,-0.056445,0.206771,-0.094006,0.002981,0.001587
0,0.163056,0.124923,-0.068492,0.239777,-0.024912,0.228753,0.002846,0.001014
0,-0.02393,-0.020364,-0.160138,-0.13765,-0.148752,-0.121066,0.000418,0.001014
0,0.023649,-0.104502,0.02914,-0.094515,0.075354,-0.094154,0.000413,0.001824
0,0.046696,0.132835,0.050076,0.233957,0.029634,0.209046,0.000815,0.001014
0,0.150567,0.126885,0.105692,-0.004147,0.095513,-0.030501,0.002628,0.001014
0,0.163215,0.17229,0.035625,0.024999,0.073177,0.046737,0.002849,0.001014
0,0.248089,0.145611,0.109408,-0.009522,0.112612,-0.030302,0.002719,0.001014
0,0.247416,0.084848,-0.015608,-0.08094,-0.024538,-0.12881,0.00273,0.001014
0,0.072841,-0.057605,-0.162179,-0.136808,-0.166065,-0.122543,0.001271,0.001014
0,0.235989,0.062273,0.19021,0.144085,0.175864,0.149566,0.00293,0.001014
0,0.024476,-0.001897,-0.182115,-0.071733,-0.180073,-0.030792,0.000427,0.001014
0,0.088339,0.14409,0.0681,0.128918,0.114448,0.136745,0.001542,0.001014
0,0.110554,0.153098,0.024359,0.013077,0.011994,-0.000142,0.00193,0.001014
0,0.037968,0.111717,-0.054105,-0.027973,-0.08198,-0.008342,0.000663,0.001014
0,0.096378,-0.108226,0.031447,-0.234605,0.073436,-0.19077,0.001682,0.001889
0,-0.00736,0.001148,-0.078768,0.139038,-0.096268,0.113027,0.000128,0.001014
0,0.148165,-0.055037,0.142026,-0.083993,0.14476,-0.073041,0.002586,0.001014
0,0.118594,0.11983,-0.047157,0.169322,-0.064685,0.12869,0.00207,0.001014
0,0.106897,-0.105653,-0.0314,-0.218063,-0.069633,-0.212432,0.001866,0.001844
0,-0.336642,-0.799807,-0.456659,-0.678845,-0.499438,-0.651536,0.001173,0.000138
0,-1.067263,-1.592834,-0.735288,-0.805184,-0.735902,-0.845469,0.002518,0.000394
0,-1.367339,-2.368478,-0.327103,-0.770341,-0.346678,-0.777888,0.002719,0.000953
0,-1.159302,-2.257644,0.226709,0.093014,0.197653,0.05424,0.000912,0.002888
0,-1.094012,-1.321632,0.067467,0.913642,0.020413,0.959635,0.002051,0.001921
0,-1.020108,-1.301559,0.061864,0.035227,0.110635,0.084045,0.003341,0.001571
0,-0.824924,-0.758764,0.216509,0.557163,0.221323,0.60155,0.000301,0.000854
0,-0.558899,-0.637611,0.269811,0.149126,0.311088,0.126882,0.002706,0.002969
0,-0.380818,-0.28389,0.207843,0.366616,0.204091,0.405811,0.000402,0.002094
0,-0.387303,-0.201249,-0.006011,0.093643,0.035001,0.052769,0.000289,0.003512
0,-0.052335,-0.02124,0.307217,0.168338,0.299657,0.124032,0.000913,0.000371
0,-0.093359,-0.082765,-0.068387,-0.044777,-0.091994,-0.019512,0.001629,0.001445
0,-0.012273,0.051281,0.09622,0.145081,0.120042,0.181097,0.000214,0.000895
0,0.096593,0.190411,0.102364,0.148419,0.086092,0.180139,0.001686,0.003323
0,0.051147,0.253232,-0.072644,0.071042,-0.100516,0.105478,0.000893,0.002629
0,0.145736,0.053487,0.075244,-0.196105,0.059518,-0.211933,0.002544,0.000934
0,0.119157,0.028658,-0.012622,-0.020434,-0.007136,-0.032651,0.00208,0.0005
0,0.147157,-0.031543,0.004937,-0.049713,-0.03249,-0.074966,0.002568,0.000551
0,0.262239,0.001106,0.140323,0.009968,0.129198,0.055399,0.002472,1.9e-05
0,-0.006885,0.137897,-0.248983,0.122664,-0.217263,0.097903,0.00012,0.002407
0,0.049069,-0.005421,0.083449,-0.150433,0.130442,-0.10543,0.000856,9.5e-05
0,0.009939,0.051409,-0.060396,0.027572,-0.073229,0.072822,0.000173,0.000897
0,0.121603,0.119285,0.130007,0.059593,0.096178,0.066347,0.002122,0.002082
0,0.071469,-0.110121,-0.044277,-0.253219,-0.006699,-0.282105,0.001247,0.001922
0,-0.019427,0.080937,-0.072529,0.214792,-0.104715,0.259839,0.000339,0.001413
0,-0.069983,0.125007,-0.034698,0.022113,-0.016771,0.04511,0.001221,0.002182
0,-0.058234,0.080427,0.033724,-0.071413,0.003939,-0.105422,0.001016,0.001404
0,0.155193,0.146255,0.213734,0.08021,0.195381,0.130022,0.002709,0.002553
0,0.066955,0.03113,-0.087791,-0.089124,-0.108094,-0.050695,0.001169,0.000543
0,0.193632,0.078096,0.139812,0.064825,0.112941,0.101241,0.00338,0.001363
0,0.209154,-0.103531,0.020237,-0.193086,0.006823,-0.160214,0.003398,0.001807
0,0.152322,-0.052476,-0.060286,0.060373,-0.065621,0.042238,0.002659,0.000916
0,0.265967,-0.127827,0.10777,-0.064274,0.065044,-0.024025,0.002406,0.002231
0,0.030535,0.055101,-0.252817,0.195864,-0.272767,0.224356,0.000533,0.000962
0,0.175782,0.186268,0.121449,0.114033,0.071924,0.083043,0.003068,0.003251
0,0.170342,-0.003667,-0.008534,-0.161373,0.019066,-0.19951,0.002973,6.4e-05
0,0.127595,0.026638,-0.043699,0.002763,-0.017087,-0.030339,0.002227,0.000465
0,0.047503,-0.10826,-0.079,-0.155345,-0.031712,-0.13984,0.000829,0.001889
0,0.03788,0.093139,-0.01694,0.229563,-0.012247,0.221239,0.000661,0.001626
0,0.080059,0.144534,0.033255,0.02539,0.062222,-0.00526,0.001397,0.002523
0,0.114352,0.087457,0.055876,-0.086132,0.051325,-0.077317,0.001996,0.001526
0,0.06491,-0.058304,-0.054885,-0.162126,-0.035707,-0.194081,0.001133,0.001018
0,0.053813,0.03222,-0.024017,0.074179,-0.046848,0.109189,0.000939,0.000562
0,-0.013366,-0.021954,-0.06933,-0.046917,-0.084537,-0.093743,0.000233,0.000383
0,0.235519,-0.059889,0.227173,-0.025255,0.232125,-0.039161,0.002938,0.001045
