is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.171888,0.088706,0.030885,0.190298,0.066461,0.197437,0.002571,0.001548
0,-0.077577,-0.085681,0.077071,-0.167741,0.050719,-0.157963,0.001354,0.001495
0,-0.140666,-0.125468,-0.049887,-0.02597,-0.088245,0.019115,0.002455,0.00219
0,-0.150649,-0.155229,-0.008232,-0.037494,-0.031933,-0.045907,0.002629,0.002709
0,0.02014,-0.124242,0.180268,0.031144,0.17701,0.049631,0.000352,0.002168
0,-0.022307,-0.072406,-0.020671,0.050957,-0.05895,0.01892,0.000389,0.001264
0,-0.049249,0.060771,-0.054803,0.127204,-0.095575,0.139561,0.00086,0.001061
0,-0.122963,-0.101084,-0.097867,-0.183144,-0.104203,-0.219382,0.002146,0.001764
0,0.050658,-0.109669,0.150053,-0.01845,0.162465,0.018155,0.000884,0.001914
0,-0.153644,0.137264,-0.211839,0.234421,-0.201488,0.214923,0.002682,0.002396
0,-0.101719,0.168721,0.058277,0.021283,0.083305,-0.002617,0.001775,0.002627
0,-0.108203,-0.082889,0.00997,-0.24805,0.052088,-0.254021,0.001888,0.001447
0,-0.085409,0.083431,-0.004704,0.157481,0.019971,0.14246,0.001491,0.001456
0,0.106057,0.152067,0.197564,0.05324,0.155051,0.046929,0.001851,0.002654
0,0.158217,0.174534,0.047365,0.018241,-0.001279,-0.019093,0.002761,0.002525
0,-0.10514,0.046008,-0.253341,-0.141879,-0.254453,-0.162116,0.001835,0.000803
0,0.115889,0.171817,0.195508,0.137437,0.151911,0.112041,0.002023,0.002573
0,0.110282,0.251721,-0.018393,0.090466,-0.039401,0.068393,0.001925,0.001178
0,-0.007524,0.172266,-0.13781,-0.083303,-0.124268,-0.111862,0.000131,0.002565
0,-0.122414,0.105275,-0.102093,-0.050025,-0.067838,-0.050448,0.002137,0.001837
0,0.146896,-0.065758,0.276717,-0.17351,0.306493,-0.200384,0.002564,0.001148
0,0.119493,0.041522,-0.042816,0.115418,-0.02776,0.109909,0.002086,0.000725
0,-0.112487,0.172094,-0.248221,0.15191,-0.245844,0.131507,0.001963,0.002568
0,0.05934,-0.059289,0.163824,-0.209398,0.124155,-0.177734,0.001036,0.001035
0,-0.006753,0.196322,-0.056198,0.262305,-0.087498,0.295009,0.000118,0.002145
0,-0.131966,-0.003184,-0.151087,-0.229031,-0.15934,-0.259153,0.002303,5.6e-05
0,0.000882,-0.115589,0.146895,-0.133849,0.138786,-0.181782,1.5e-05,0.002017
0,-0.206718,0.097865,-0.233206,0.230431,-0.229926,0.274834,0.001963,0.001708
0,-0.209462,-0.084837,0.021144,-0.160824,0.0358,-0.183861,0.001916,0.001481
0,-0.177851,-0.011502,0.051581,0.071164,0.093336,0.030004,0.002467,0.000201
0,-0.170557,-0.054404,-0.016867,-0.050381,-0.053114,-0.049676,0.002595,0.00095
0,-0.179237,-0.149107,-0.037339,-0.097931,-0.015794,-0.068249,0.002443,0.002602
0,-0.116306,0.014534,0.073308,0.140715,0.10942,0.178531,0.00203,0.000254
0,-0.142173,-0.117145,-0.011269,-0.125092,-0.038748,-0.101318,0.002481,0.002045
0,0.001142,0.070721,0.120062,0.203064,0.13372,0.177432,2e-05,0.001234
0,0.029266,-0.17393,0.004005,-0.235833,0.026287,-0.239676,0.000511,0.002536
0,-0.066365,0.018859,-0.10987,0.1741,-0.093479,0.194017,0.001158,0.000329
0,-0.073202,-0.071632,0.005422,-0.114095,0.045228,-0.11423,0.001278,0.00125
0,-0.037143,0.027902,0.063207,0.093917,0.014978,0.064478,0.000648,0.000487
0,-0.058825,-0.020737,-0.038417,-0.040831,-0.061903,-0.028011,0.001027,0.000362
0,-0.187115,-0.039983,-0.136771,-0.043552,-0.175076,-0.075935,0.002306,0.000698
0,-0.222636,-0.111507,-0.056391,-0.042996,-0.025528,-0.07317,0.001686,0.001946
0,-0.022918,-0.039366,0.197031,0.051625,0.201074,0.072551,0.0004,0.000687
0,-0.247892,-0.031829,-0.217959,-0.017753,-0.189846,0.010435,0.001245,0.000556
0,-0.12983,0.021969,0.116406,0.026008,0.119489,0.025457,0.002266,0.000383
0,-0.118089,-0.176311,0.023619,-0.173975,-4.2e-05,-0.20738,0.002061,0.002494
0,-0.244393,-0.083349,-0.111817,0.096408,-0.084123,0.130008,0.001306,0.001455
0,-0.28549,0.076258,-0.041199,0.150614,-0.08985,0.17791,0.000589,0.001331
0,-0.299599,-0.038006,-0.027297,-0.107249,-0.067036,-0.094982,0.000342,0.000663
0,-0.24939,-0.059267,0.073925,-0.000272,0.083949,0.009391,0.001219,0.001034
0,-0.032651,-0.183122,0.20258,-0.153459,0.233295,-0.170659,0.00057,0.002375
0,-0.097942,-0.048121,-0.073446,0.143049,-0.109143,0.158111,0.001709,0.00084
0,-0.202752,0.00537,-0.096253,0.067707,-0.123468,0.02439,0.002033,9.4e-05
0,-0.215241,0.003637,-0.021877,0.013308,-0.002682,0.033664,0.001815,6.3e-05
0,0.004124,-0.079714,0.228476,-0.061746,0.274355,-0.069195,7.2e-05,0.001391
0,-0.011815,-0.059675,-0.000477,0.042211,0.002906,0.047939,0.000206,0.001042
0,-0.174923,0.001508,-0.161481,0.076883,-0.174103,0.057104,0.002518,2.6e-05
0,-0.229459,-0.063214,-0.035975,-0.039625,-0.012978,-0.087666,0.001567,0.001103
0,-0.315954,-0.029539,-0.085333,0.038124,-0.05071,0.058463,5.7e-05,0.000516
0,-0.072553,0.096833,0.263164,0.123361,0.227712,0.168085,0.001266,0.00169
0,-0.175006,0.085661,-0.105276,0.002855,-0.149136,-0.005534,0.002517,0.001495
0,-0.231584,0.092145,-0.046435,-0.006442,-0.022186,-0.017065,0.001529,0.001608
0,-0.2073,0.062277,0.05032,-0.035175,0.099327,-0.062406,0.001953,0.001087
0,0.054103,-0.016199,0.265766,-0.057261,0.281636,-0.088999,0.000944,0.000283
0,-0.156555,0.069731,-0.186357,0.062957,-0.215242,0.108439,0.002732,0.001217
0,-0.122375,-0.120911,0.026637,-0.192015,-0.013967,-0.237237,0.002136,0.00211
0,-0.166863,-0.148575,-0.032617,-0.027987,-0.011475,0.00302,0.002659,0.002593
0,0.011975,-0.020681,0.20835,0.144177,0.180186,0.114256,0.000209,0.000361
0,0.132565,-0.180064,0.105617,-0.181341,0.086672,-0.16738,0.002314,0.002429
0,-0.035658,0.071448,-0.190005,0.254926,-0.185647,0.219976,0.000622,0.001247
0,-0.022309,0.016192,0.038648,-0.082933,0.006314,-0.075816,0.000389,0.000283
0,0.081915,0.114531,0.121811,0.122383,0.16074,0.095375,0.00143,0.001999
0,-0.071917,-0.009341,-0.150764,-0.097375,-0.100935,-0.145319,0.001255,0.000163
0,0.025902,0.089235,0.099265,0.08706,0.138164,0.053202,0.000452,0.001557
0,-0.055971,-0.05819,-0.098341,-0.150419,-0.065162,-0.174406,0.000977,0.001016
0,-0.008837,-0.010239,0.024769,0.069719,0.009901,0.115128,0.000154,0.000179
0,-0.085036,-0.028696,-0.088012,-0.008682,-0.061325,0.012091,0.001484,0.000501
0,0.043698,-0.046079,0.140168,-0.014498,0.139155,0.005108,0.000763,0.000804
0,-0.150243,-0.008575,-0.214205,0.013289,-0.235082,-0.010391,0.002622,0.00015
0,0.05107,0.024049,0.198678,0.047084,0.204534,0.01155,0.000891,0.00042
0,-0.089458,0.018487,-0.11805,-0.002329,-0.145472,-0.010424,0.001561,0.000323
0,-0.051056,-0.110645,0.01852,-0.1226,0.026426,-0.148966,0.000891,0.001931
0,0.094176,-0.092329,0.171627,-0.00864,0.164319,-0.048271,0.001644,0.001611
0,0.007771,0.042019,-0.094103,0.130563,-0.117893,0.162204,0.000136,0.000733
0,-0.022553,-0.062076,-0.004143,-0.093722,-0.013542,-0.069538,0.000394,0.001083
0,-0.035621,-0.149227,-0.016209,-0.116964,-0.063667,-0.103452,0.000622,0.002605
0,0.078006,0.044109,0.119073,0.1795,0.096342,0.147363,0.001361,0.00077
0,-0.121163,-0.113555,-0.183451,-0.160657,-0.197003,-0.151971,0.002115,0.001982
0,-0.08537,-0.000419,0.051365,0.098226,0.007176,0.138757,0.00149,7e-06
0,-0.03925,0.021462,0.040424,0.015796,0.080376,-0.014876,0.000685,0.000375
0,0.101502,-0.143242,0.146644,-0.137138,0.155708,-0.14851,0.001772,0.0025
0,0.07565,-0.067258,-0.011349,0.094869,-0.045169,0.06905,0.00132,0.001174
0,-0.05105,-0.061522,-0.117782,0.012492,-0.142954,-0.026919,0.000891,0.001074
0,0.10478,0.071798,0.156082,0.107224,0.151076,0.094105,0.001829,0.001253
0,-0.150564,-0.146719,-0.226446,-0.222349,-0.213635,-0.189609,0.002628,0.002561
0,-0.180778,-0.172387,-0.00609,-0.023183,0.009478,0.010194,0.002416,0.002563
0,0.056427,-0.047769,0.231509,0.106843,0.236535,0.09941,0.000985,0.000834
0,0.026154,0.097478,-0.03239,0.120962,-0.061249,0.115598,0.000456,0.001701
0,0.127936,-0.111216,0.091989,-0.238247,0.113466,-0.253163,0.002233,0.001941
0,-0.085667,-0.144171,-0.235522,-0.062112,-0.22749,-0.072018,0.001495,0.002516
0,0.177614,-0.068886,0.247096,0.064709,0.268309,0.112734,0.002471,0.001202
0,-0.021187,0.131979,-0.218696,0.177201,-0.230267,0.181266,0.00037,0.002303
0,0.156847,-0.100612,0.182672,-0.260069,0.200647,-0.308305,0.002737,0.001756
0,0.164896,-0.116049,-0.003378,-0.035597,-0.027278,0.003557,0.002693,0.002025
0,0.035912,0.041904,-0.130291,0.157725,-0.139786,0.120015,0.000627,0.000731
0,-0.063091,-0.078492,-0.097149,-0.127586,-0.06407,-0.176433,0.001101,0.00137
0,-0.076048,0.089814,-0.033803,0.141229,-0.016403,0.152875,0.001327,0.001568
0,-0.035759,-0.076286,0.011281,-0.182665,0.037284,-0.149568,0.000624,0.001331
0,-0.066208,0.103233,-0.017434,0.199037,0.015798,0.183135,0.001156,0.001802
0,0.123539,0.05351,0.202209,-0.079505,0.249711,-0.12267,0.002156,0.000934
