is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.329826,-0.749805,0.86247,0.213903,0.843805,0.187128,0.000744,0.001891
0,-0.972273,-0.423063,0.384479,0.330821,0.423846,0.308155,0.001992,0.000105
0,-0.606386,-0.2372,0.348694,0.181445,0.392027,0.132185,0.003095,0.003349
0,-0.239424,-0.237751,0.380148,-0.0101,0.375012,-0.017546,0.00331,0.003339
0,0.184078,0.012567,0.41659,0.251764,0.459785,0.246505,0.003213,0.000219
0,0.496242,0.445302,0.342009,0.43527,0.365944,0.398813,0.001172,0.000283
0,1.968152,1.143453,1.497629,0.709288,1.50908,0.675397,0.003093,0.002509
0,2.21613,2.140847,0.227724,1.002637,0.18172,0.993519,0.001235,7.9e-05
0,3.157996,2.216366,0.951715,0.099178,0.96075,0.090785,0.002696,0.001239
0,3.043753,1.952263,-0.117346,-0.27237,-0.144027,-0.312535,0.000703,0.00337
0,3.183315,1.534992,0.118604,-0.412154,0.131277,-0.393253,0.003138,0.003164
0,3.209718,1.200278,0.007201,-0.339233,0.041832,-0.319278,0.003599,0.001517
0,2.982505,0.777301,-0.236184,-0.451025,-0.248061,-0.491457,0.000366,0.001411
0,2.095491,0.253151,-0.86416,-0.509412,-0.884387,-0.557788,0.00087,0.00307
0,1.698466,0.159809,-0.368681,-0.080742,-0.351505,-0.04827,0.000311,0.002789
0,1.097993,-0.313846,-0.619394,-0.462477,-0.610442,-0.511131,0.003303,0.002011
0,0.64754,-0.33855,-0.479167,-0.023152,-0.449738,-0.032163,0.003676,0.00158
0,0.2674,-0.216429,-0.364758,0.119859,-0.357665,0.089129,0.002822,0.003711
0,-0.066116,-0.152914,-0.322645,0.054412,-0.310186,0.011262,0.001154,0.002669
0,-0.162982,-0.155912,-0.090398,-0.031569,-0.094299,-0.04857,0.002845,0.002721
0,-0.279081,-0.361656,-0.102468,-0.2059,-0.129101,-0.169171,0.002618,0.001177
0,-0.212995,-0.099331,0.074259,0.281718,0.098081,0.287238,0.003717,0.001734
0,-0.304822,-0.080459,-0.063842,0.018179,-0.069625,0.063122,0.002169,0.001404
0,-0.003423,-0.235315,0.313855,-0.132293,0.290447,-0.14103,6e-05,0.003382
0,-1.865032,0.414107,-1.849974,0.633495,-1.887309,0.584653,0.002596,0.000261
0,-3.929684,1.341426,-2.039292,0.956562,-2.054795,0.907036,0.001188,0.000946
0,-4.557846,1.719517,-0.61331,0.404249,-0.583646,0.369917,0.002826,5.6e-05
0,-4.465644,1.883846,0.1055,0.184171,0.102266,0.174218,0.003053,0.002924
0,-3.557213,1.996811,0.90405,0.104117,0.950536,0.13779,0.002175,0.002593
0,-2.627808,1.624808,0.906056,-0.401997,0.881905,-0.446095,0.000932,0.001597
0,-2.124917,1.186485,0.473896,-0.410315,0.486019,-0.410874,0.000357,0.001758
0,-0.853493,0.508477,1.283831,-0.695897,1.267613,-0.673116,8.1e-05,0.001386
0,-0.106721,0.290341,0.73839,-0.225184,0.72952,-0.260004,0.001863,0.002421
0,0.310702,0.194858,0.39305,-0.114842,0.431894,-0.129255,0.002066,0.003401
0,0.299905,0.375544,-0.025264,0.173089,-0.015887,0.162214,0.002254,0.000934
0,0.120571,0.300785,-0.159703,-0.065739,-0.134091,-0.070152,0.002104,0.002239
0,0.246279,0.32835,0.135243,0.038667,0.156516,0.061496,0.00319,0.001758
0,0.263401,0.173616,0.00234,-0.164471,0.003199,-0.173391,0.002891,0.00303
0,0.174184,0.163373,-0.06302,-0.000585,-0.100659,0.027085,0.00304,0.002851
