is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.036968,0.096859,0.027736,-0.038283,0.014993,-0.000625,0.000645,0.001691
0,0.02311,0.029053,0.008717,-0.058902,-0.0388,-0.044209,0.000403,0.000507
0,-0.008925,0.123449,-0.006026,0.121341,0.038246,0.126193,0.000156,0.002155
0,0.128922,-0.00126,0.13803,-0.107245,0.134434,-0.109648,0.00225,2.2e-05
0,-0.11066,0.163774,-0.234681,0.141973,-0.207276,0.095183,0.001931,0.002399
0,-0.010113,0.082915,0.10772,-0.080234,0.058597,-0.038391,0.000177,0.001447
0,0.122305,0.129354,0.118597,0.03315,0.100834,0.076128,0.002135,0.002258
0,0.006577,-0.004782,-0.118269,-0.146892,-0.155317,-0.135477,0.000115,8.3e-05
0,0.215474,-0.020838,0.197701,-0.029765,0.189216,-0.062512,0.001497,0.000364
0,-0.049313,-0.016385,-0.277788,-0.017162,-0.241531,-0.001946,0.000861,0.000286
0,-0.128809,0.134184,-0.055146,0.127518,-0.046263,0.12775,0.002248,0.002342
0,-0.11254,-0.098755,0.032209,-0.229357,0.065105,-0.233521,0.001964,0.001724
0,0.132225,0.16066,0.245117,0.243464,0.288752,0.289929,0.002308,0.002453
0,0.011587,0.000404,-0.119349,-0.135718,-0.144628,-0.113505,0.000202,7e-06
0,0.127907,0.007413,0.126453,0.027339,0.164821,0.061655,0.002232,0.000129
0,-0.013259,0.109704,-0.140064,0.107899,-0.110504,0.117575,0.000231,0.001915
0,-0.063493,0.094316,-0.077702,-0.019324,-0.05582,0.021172,0.001108,0.001646
0,-0.133377,0.155437,-0.046284,0.0781,-0.079011,0.085086,0.002328,0.002545
0,-0.102605,-0.016598,0.019597,-0.187193,0.064326,-0.199537,0.001791,0.00029
0,-0.167111,-0.008886,-0.069299,0.036746,-0.039615,0.011069,0.002341,0.000155
0,-0.194128,0.01505,-0.003939,0.042383,-0.043538,0.026155,0.001869,0.000263
0,-0.137858,-0.07837,0.071657,-0.091196,0.106586,-0.098271,0.002406,0.001368
0,0.039603,-0.059533,0.205216,0.031382,0.17223,0.050344,0.000691,0.001039
0,-0.169257,-0.094363,-0.187871,-0.061446,-0.21711,-0.040452,0.002303,0.001647
0,0.059022,-0.080901,0.207089,0.020973,0.208795,0.030164,0.00103,0.001412
0,-0.079385,0.001348,-0.158375,0.084133,-0.166116,0.053365,0.001386,2.4e-05
0,-0.074587,-0.037045,-0.015184,-0.031097,-0.009928,-0.072628,0.001302,0.000647
0,-0.174832,0.128224,-0.112442,0.140758,-0.090267,0.155012,0.002206,0.002238
0,-0.184337,0.130652,-0.005267,-0.009968,0.036026,-0.025041,0.00204,0.00228
0,-0.009728,0.103818,0.192641,-0.036056,0.145381,-0.030674,0.00017,0.001812
0,0.051496,0.098888,0.086058,-0.004707,0.059799,0.014579,0.000899,0.001726
0,-0.182353,-0.033268,-0.221176,-0.15276,-0.207162,-0.199852,0.002075,0.000581
0,-0.070133,0.082079,0.105495,0.115411,0.116651,0.10029,0.001224,0.001433
0,-0.219119,-0.037876,-0.158944,-0.1272,-0.14356,-0.14346,0.001433,0.000661
0,-0.028847,-0.094145,0.179665,-0.030363,0.174906,-0.063181,0.000503,0.001643
0,-0.075785,-0.146552,-0.019823,-0.037315,-0.0518,0.001681,0.001323,0.002558
0,0.074066,-0.081353,0.140988,0.067056,0.177368,0.105111,0.001293,0.00142
0,0.016446,-0.115471,-0.067155,-0.063274,-0.106361,-0.106009,0.000287,0.002015
0,-0.037494,0.08397,-0.080187,0.212273,-0.052106,0.190428,0.000654,0.001466
0,-0.008001,-0.131257,0.050543,-0.209978,0.065344,-0.207757,0.00014,0.002291
0,-0.002888,-0.059324,0.026964,0.048274,0.058741,0.036403,5e-05,0.001035
0,-0.078364,-0.098292,-0.095771,-0.060154,-0.089336,-0.102168,0.001368,0.001716
0,0.019698,-0.071276,0.10486,0.019558,0.106262,0.029506,0.000344,0.001244
0,-0.044176,-0.145347,-0.059226,-0.072411,-0.032795,-0.114814,0.000771,0.002537
0,0.169987,0.111715,0.194132,0.269559,0.193048,0.278677,0.002291,0.00195
0,-0.069798,0.023645,-0.246857,-0.087434,-0.227628,-0.063294,0.001218,0.000413
0,0.155112,0.087674,0.239709,0.081275,0.269661,0.103589,0.00255,0.00153
0,0.202835,0.112746,0.052488,-0.002447,0.072612,-0.001892,0.001717,0.001968
0,0.103947,0.05839,-0.083632,-0.075063,-0.077579,-0.073368,0.001814,0.001019
0,0.044804,-0.145201,-0.067083,-0.177814,-0.032934,-0.210987,0.000782,0.002534
0,0.112116,-0.110407,0.051158,0.029143,0.015711,0.031811,0.001957,0.001927
0,0.042898,0.140268,-0.084835,0.238482,-0.085963,0.234137,0.000749,0.002448
0,0.090261,0.050661,0.025049,-0.107373,-0.010682,-0.115912,0.001575,0.000884
0,0.079247,0.148623,-0.000871,0.078654,-0.024177,0.091389,0.001383,0.002594
0,0.141608,-0.052363,0.073869,-0.175859,0.040125,-0.139644,0.002472,0.000914
0,0.065045,0.107357,-0.051089,0.137639,-0.027521,0.162971,0.001135,0.001874
0,0.19452,-0.064319,0.115573,-0.158117,0.156801,-0.166619,0.001862,0.001123
0,-0.01438,0.022916,-0.209653,0.060568,-0.175364,0.030024,0.000251,0.0004
0,0.156038,-0.045992,0.152936,-0.071432,0.147079,-0.043202,0.002534,0.000803
0,-0.037743,-0.047227,-0.207013,-0.00014,-0.221136,-0.006184,0.000659,0.000824
0,-0.105257,0.143265,-0.092198,0.196395,-0.124775,0.197852,0.001837,0.0025
0,-0.079644,-0.054179,0.017142,-0.207872,0.053443,-0.214451,0.00139,0.000946
0,-0.019345,-0.088085,0.082023,-0.020559,0.096898,-0.059457,0.000338,0.001537
0,-0.057271,0.028297,-0.052633,0.137916,-0.009694,0.187858,0.001,0.000494
0,-0.025667,-0.036005,0.059932,-0.043344,0.087568,-0.055787,0.000448,0.000628
0,-0.027203,0.015961,-0.006327,0.075907,0.005978,0.089698,0.000475,0.000279
0,0.031937,0.083781,0.039002,0.069611,0.067766,0.076738,0.000557,0.001462
0,0.021386,0.136233,-0.032778,0.044372,-0.006096,0.085476,0.000373,0.002378
0,-0.050802,-0.10697,-0.099683,-0.246981,-0.146266,-0.19788,0.000887,0.001867
0,-0.064598,0.070853,-0.002969,0.184448,0.028312,0.169078,0.001127,0.001237
0,0.044977,-0.077285,0.11485,-0.135586,0.103378,-0.105834,0.000785,0.001349
0,0.157259,0.115954,0.141885,0.196476,0.179467,0.227836,0.002513,0.002024
0,-0.025931,-0.092438,-0.168353,-0.195638,-0.199722,-0.236646,0.000453,0.001613
0,0.147018,-0.144873,0.161532,-0.076371,0.119706,-0.111564,0.002566,0.002529
0,-0.065473,0.012124,-0.197776,0.137626,-0.180854,0.092061,0.001143,0.000212
0,-0.012209,0.141835,0.068647,0.10157,0.07517,0.145863,0.000213,0.002475
0,0.222149,0.128927,0.247069,-0.04017,0.272794,-0.017584,0.00138,0.00225
0,0.169622,-0.143333,-0.07177,-0.254424,-0.057621,-0.205178,0.002297,0.002502
0,0.176874,-0.067566,0.005148,0.054358,0.0161,0.087967,0.00217,0.001179
0,0.062623,-0.091956,-0.141713,-0.033821,-0.125233,-0.034786,0.001093,0.001605
0,0.15532,-0.117536,0.092945,-0.004131,0.04298,0.032823,0.002547,0.002051
0,0.163012,0.003138,-0.021093,0.114145,0.00931,0.088516,0.002412,5.5e-05
0,0.146477,0.033977,-0.004225,0.039364,-0.028833,0.010207,0.002557,0.000593
0,-0.000478,-0.169686,-0.14317,-0.178075,-0.148935,-0.224022,8e-06,0.002296
0,0.160266,-0.008101,0.144491,0.166071,0.160578,0.172189,0.00246,0.000141
0,0.002465,-0.136292,-0.154938,-0.12695,-0.188473,-0.134006,4.3e-05,0.002379
0,0.163929,-0.040756,0.177128,0.077016,0.182236,0.077605,0.002396,0.000711
0,0.138154,-0.130336,-0.010626,-0.099699,-0.024724,-0.074417,0.002411,0.002275
0,-0.028443,0.074832,-0.166516,0.21081,-0.127908,0.21266,0.000496,0.001306
0,0.115183,-0.048288,0.129065,-0.121544,0.145208,-0.11254,0.00201,0.000843
0,0.150303,-0.122631,0.036597,-0.100191,0.008428,-0.137191,0.002623,0.00214
0,0.017687,-0.103955,-0.139798,0.04278,-0.131535,0.002088,0.000309,0.001814
0,0.059253,0.013281,0.017818,0.099778,0.026142,0.106932,0.001034,0.000232
0,0.020408,0.128357,-0.010909,0.121365,-0.026596,0.131732,0.000356,0.00224
0,0.047782,-0.031988,0.053526,-0.16522,0.036929,-0.178724,0.000834,0.000558
0,-0.014509,-0.104146,-0.045798,-0.084719,-0.009006,-0.044782,0.000253,0.001818
0,0.115554,-0.146902,0.152282,-0.069095,0.180546,-0.081909,0.002017,0.002564
0,0.046931,-0.109716,-0.08902,0.056529,-0.058355,0.073649,0.000819,0.001915
0,-0.024293,-0.02813,-0.094741,0.067487,-0.098415,0.094732,0.000424,0.000491
0,-0.121686,-0.015074,-0.097586,0.037595,-0.086026,0.073448,0.002124,0.000263
0,0.063072,-0.150576,0.200191,-0.124793,0.154022,-0.094144,0.001101,0.002628
0,-0.060068,0.078662,-0.11044,0.223045,-0.097979,0.272895,0.001048,0.001373
0,-0.088543,0.089771,-0.049875,0.023908,-0.013957,0.040227,0.001545,0.001567
0,0.01056,-0.016376,0.110069,-0.093866,0.074081,-0.077594,0.000184,0.000286
0,0.020973,-0.094187,0.02556,-0.100549,0.06468,-0.100859,0.000366,0.001644
0,-0.145331,-0.003969,-0.137131,0.083868,-0.180687,0.122295,0.002537,6.9e-05
0,-0.075888,-0.080659,0.095603,-0.064316,0.097568,-0.051846,0.001325,0.001408
0,0.172615,0.018896,0.249253,0.095549,0.274851,0.055167,0.002245,0.00033
0,0.009416,0.108067,-0.148995,0.086521,-0.152049,0.13457,0.000164,0.001886
0,0.123308,0.064791,0.134017,-0.016835,0.171081,0.031337,0.002152,0.001131
0,0.022085,-0.157532,-0.098768,-0.246111,-0.074729,-0.203551,0.000385,0.002508
0,-0.064362,-0.005411,-0.09808,0.152718,-0.089808,0.162301,0.001123,9.4e-05
0,0.009623,-0.113413,0.096425,-0.136237,0.097672,-0.175063,0.000168,0.001979
0,0.084519,-0.15193,0.069114,-0.046805,0.079822,-0.037093,0.001475,0.002606
0,0.021658,0.005481,-0.066077,0.176181,-0.094212,0.167837,0.000378,9.6e-05
0,0.222525,0.015457,0.202263,0.016946,0.16813,0.031802,0.001374,0.00027
0,0.175451,0.046106,-0.046789,0.029183,-0.047412,0.032096,0.002195,0.000805
0,0.171827,-0.106161,0.014469,-0.152814,0.01268,-0.137395,0.002258,0.001853
0,0.110879,-0.194072,-0.079796,-0.088388,-0.049084,-0.064003,0.001935,0.00187
0,0.034401,-0.106387,-0.100561,0.098557,-0.060585,0.077624,0.0006,0.001857
0,0.179507,0.013459,0.139984,0.115889,0.150228,0.142419,0.002124,0.000235
0,0.157937,0.04255,-0.004583,0.04397,-0.015461,0.004526,0.002501,0.000743
0,0.085468,0.117184,-0.050368,0.047541,-0.083678,0.045037,0.001492,0.002045
0,0.082984,-0.531882,0.016229,-0.653928,0.050148,-0.700862,0.001448,0.001232
0,0.257378,-1.033842,0.157335,-0.512904,0.163613,-0.469102,0.000765,0.002272
0,1.01389,-1.98242,0.782659,-0.936223,0.804902,-0.970438,0.001924,0.002202
0,1.709148,-1.963636,0.678919,0.032246,0.727046,0.070606,0.001714,0.00253
0,2.095378,-2.35195,0.37341,-0.372956,0.356981,-0.404232,0.000231,0.00101
0,3.063055,-2.326329,0.972414,0.024886,0.986861,0.062682,0.000886,0.001457
0,3.099575,-1.623393,0.042669,0.690079,0.071571,0.737232,0.001524,0.002047
0,3.027384,-1.57109,-0.073112,0.065506,-0.070119,0.041381,0.000264,0.001134
0,2.695965,-1.008964,-0.330026,0.590055,-0.286559,0.574185,0.000263,0.001838
0,1.742358,-0.965616,-0.927461,0.02779,-0.937542,0.006627,0.001134,0.001081
0,1.145412,-0.555948,-0.610871,0.416503,-0.597572,0.455416,0.001634,0.000812
0,9.105282,-0.537594,7.95771,0.005163,7.937654,0.031328,0.001195,0.001132
0,8.865447,-0.077471,-0.249628,0.466324,-0.239711,0.445634,0.002267,0.001352
0,9.051555,-0.045007,0.180841,0.041693,0.194142,0.030197,0.000258,0.000786
0,9.127813,-0.031451,0.050116,-0.010153,0.056084,-0.040643,0.001588,0.000549
0,9.02105,0.02033,-0.11246,0.055925,-0.08053,0.087362,0.000275,0.000355
0,8.942369,-0.031539,-0.07899,-0.058416,-0.0535,-0.052476,0.001648,0.00055
0,9.015252,0.154164,0.056169,0.198301,0.078942,0.159696,0.000376,0.002567
0,8.901475,0.008271,-0.133787,-0.168869,-0.168256,-0.21132,0.002362,0.000144
0,9.122812,-0.008544,0.218799,-0.044546,0.175494,-0.065184,0.001501,0.000149
0,9.113419,0.175429,-0.021619,0.187373,-7.8e-05,0.209304,0.001337,0.002196
0,8.926671,-0.02955,-0.201442,-0.18495,-0.181795,-0.168061,0.001922,0.000516
0,8.955537,0.067752,0.038839,0.093136,0.052927,0.049237,0.001418,0.001182
0,8.873628,0.032211,-0.091773,-0.006247,-0.1359,0.002804,0.00241,0.000562
0,9.129338,-0.131878,0.259832,-0.182585,0.212369,-0.159076,0.001615,0.002302
0,9.117717,-0.563201,-0.033422,-0.451084,0.014431,-0.499302,0.001412,0.000685
0,9.082921,-1.239984,-0.005034,-0.663453,0.022007,-0.670839,0.000805,0.000612
0,8.905453,-1.190902,-0.184795,0.033627,-0.159051,-0.005263,0.002292,0.000244
0,9.082763,-1.167468,0.178328,0.012073,0.200885,0.006591,0.000802,0.000653
0,9.088086,-1.003785,0.00861,0.172777,-0.039482,0.15279,0.000895,0.001747
0,9.035046,-0.703368,-0.044417,0.329698,-0.06079,0.355033,3.1e-05,0.001761
0,9.007062,-0.407273,-0.054726,0.29165,-0.076831,0.251192,0.000519,0.001851
0,8.930336,-0.428613,-0.049662,-0.015402,-0.004053,-0.005907,0.001858,0.002223
0,8.860263,-0.274425,-0.084214,0.158182,-0.099588,0.185475,0.002176,0.000468
0,8.927365,-0.173308,0.058332,0.128994,0.055111,0.172281,0.00191,0.002233
0,9.025195,0.031843,0.082399,0.224127,0.044075,0.268309,0.000203,0.000556
0,8.951188,0.07529,-0.078976,0.048024,-0.072915,0.020686,0.001494,0.001314
0,8.853736,-0.179786,-0.07708,-0.236502,-0.068375,-0.193546,0.002062,0.00212
0,9.064348,-0.105478,0.203308,0.094288,0.228305,0.123808,0.000481,0.001841
0,8.998013,-0.031954,-0.07211,0.073747,-0.070277,0.057228,0.000677,0.000558
0,8.852379,-0.034888,-0.160616,0.021527,-0.135612,0.07003,0.002039,0.000609
0,8.976147,0.086417,0.13043,0.147815,0.089338,0.19145,0.001059,0.001508
0,8.854628,0.182949,-0.103615,0.094436,-0.076282,0.100924,0.002078,0.002064
0,9.093335,0.170992,0.261252,-0.016703,0.275954,-0.001553,0.000987,0.002273
0,8.9475,0.182081,-0.127988,-0.000385,-0.111245,-0.0286,0.001559,0.002079
0,8.699023,-0.006601,-0.252094,-0.208128,-0.209577,-0.224569,0.000638,0.000115
0,8.51534,-0.089126,-0.188577,-0.057002,-0.184368,-0.082788,0.001414,0.001556
0,7.086734,0.011199,-1.401161,0.096148,-1.441,0.049261,0.002491,0.000195
0,6.958365,-0.109547,-0.115789,-0.108396,-0.094242,-0.126316,0.000526,0.001912
0,6.401398,-0.091306,-0.53666,0.047619,-0.489375,0.032446,0.00132,0.001594
0,5.994411,-0.075371,-0.382915,0.038262,-0.388015,0.040116,0.000526,0.001315
0,5.099557,-0.052883,-0.869698,0.033036,-0.839969,0.047648,0.000372,0.000923
0,3.589765,-0.206601,-1.528428,-0.169964,-1.5414,-0.16506,0.000436,0.001652
0,2.425635,-0.183083,-1.181226,0.046471,-1.193523,0.026869,0.00032,0.002062
0,9.091235,0.072144,6.648558,0.271355,6.608241,0.298547,0.00095,0.001259
0,8.853275,0.076083,-0.251679,-0.017113,-0.202003,0.014827,0.002054,0.001328
0,9.147038,-0.09036,0.281568,-0.178198,0.277701,-0.226576,0.001924,0.001577
0,8.860343,-0.067665,-0.260786,0.007749,-0.249514,0.041666,0.002178,0.001181
0,8.557332,0.131435,-0.324711,0.215073,-0.326924,0.182417,0.002146,0.002294
0,8.203705,-0.013155,-0.355339,-0.127293,-0.313006,-0.103791,0.001232,0.00023
0,7.709864,-0.087449,-0.497675,-0.047997,-0.493206,-0.000558,0.00213,0.001526
0,7.218795,0.121125,-0.500139,0.210184,-0.526181,0.247049,0.000186,0.002114
0,6.845121,-0.088348,-0.383259,-0.226108,-0.336029,-0.179741,0.00145,0.001542
0,6.441763,-0.084308,-0.402932,-0.015885,-0.376163,-0.017394,0.002025,0.001471
0,6.062054,-0.100074,-0.353899,-0.032251,-0.402789,-0.054399,0.000655,0.001747
0,5.670797,-0.070704,-0.396891,0.040576,-0.387622,-0.001041,0.000916,0.001234
0,5.405211,-0.17938,-0.285315,-0.091511,-0.261297,-0.057187,0.000294,0.002127
0,5.142805,-0.050634,-0.269221,0.120907,-0.233198,0.15053,0.000383,0.000884
0,4.720271,0.09479,-0.440798,0.134759,-0.46892,0.133926,0.001734,0.001654
0,4.451185,-0.110574,-0.271815,-0.214008,-0.230173,-0.20784,0.001173,0.00193
0,4.202838,0.02229,-0.278116,0.122354,-0.289876,0.170537,0.00025,0.000389
0,4.051566,-0.08737,-0.12138,-0.085139,-0.155231,-0.076155,0.002367,0.001525
0,3.83038,-0.058185,-0.192716,0.05379,-0.156975,0.023751,0.001493,0.001016
0,3.4836,-0.084754,-0.35273,-0.037784,-0.311226,-0.041049,0.002288,0.001479
0,3.442455,0.011042,-0.061458,0.121899,-0.072675,0.147058,0.002251,0.000193
0,3.171347,-0.123226,-0.270231,-0.156408,-0.226674,-0.192212,0.002481,0.002151
0,3.244987,-0.138026,0.095064,-0.025323,0.114302,-0.020859,0.001196,0.002409
0,2.894962,-0.121228,-0.358131,0.004496,-0.36032,0.016222,0.002047,0.002116
0,2.668849,0.028157,-0.251736,0.17425,-0.280603,0.126389,0.000736,0.000491
0,2.498268,0.117556,-0.191731,0.105794,-0.205461,0.109456,0.001544,0.002052
0,2.464629,-0.068597,-0.010716,-0.207823,-0.044132,-0.217962,0.000957,0.001197
0,2.456121,-0.082227,-0.037271,-0.01347,-0.064265,-0.002162,0.000808,0.001435
0,2.156366,-0.090468,-0.306596,-0.016864,-0.287926,0.018694,0.000834,0.001579
0,2.184679,-0.100957,0.027471,-0.027488,0.041603,0.000373,0.001328,0.001762
0,2.103862,-0.155375,-0.064233,-0.069417,-0.095997,-0.034016,8.2e-05,0.002546
0,2.032709,0.059378,-0.066536,0.188895,-0.056697,0.158673,0.001324,0.001036
0,1.937316,-0.007213,-0.087603,-0.057136,-0.067037,-0.016859,0.002268,0.000126
0,1.722636,0.106582,-0.217296,0.135847,-0.175563,0.185646,0.001479,0.00186
0,1.587819,-0.016111,-0.105333,-0.143463,-0.126882,-0.160479,0.001426,0.000281
0,1.582877,-0.138244,-0.007765,-0.135044,-0.036296,-0.095643,0.001339,0.002413
0,1.472165,-0.205286,-0.109203,-0.054031,-0.095679,-0.057129,0.000593,0.001674
0,1.321343,-0.084158,-0.1579,0.113419,-0.169408,0.090227,0.002032,0.001469
0,1.313758,-0.044932,-0.018901,0.03238,-0.005996,0.07219,0.0019,0.000784
0,1.089541,-0.187416,-0.246417,-0.133553,-0.293737,-0.102565,0.002014,0.001986
0,1.204129,-0.108029,0.101006,0.073463,0.134443,0.037067,1.4e-05,0.001885
0,0.936846,0.070532,-0.268797,0.184227,-0.253312,0.187328,0.000579,0.001231
0,1.122352,0.059411,0.189279,-0.034246,0.223714,-0.037618,0.001441,0.001037
0,0.975975,-0.025712,-0.125558,-0.082427,-0.146298,-0.035008,0.001262,0.000449
0,0.727543,-0.113669,-0.24845,-0.063893,-0.24966,-0.077052,0.002183,0.001984
0,0.726262,0.065352,0.020921,0.149492,0.03907,0.142407,0.002161,0.001141
0,0.737137,0.090632,0.038701,0.010995,-0.003987,0.027909,0.002351,0.001582
0,0.55817,0.078349,-0.189574,-0.002907,-0.208731,-0.045271,0.000773,0.001367
0,0.588376,0.101035,0.030056,0.006909,0.035517,0.03086,0.000246,0.001763
0,0.666827,0.046779,0.078223,-0.045747,0.109091,-0.056047,0.001124,0.000816
0,0.593339,0.036162,-0.067354,-0.007715,-0.02727,0.032587,0.000159,0.000631
0,0.73435,0.042271,0.127749,0.027348,0.101858,0.073549,0.002302,0.000738
0,0.604438,-0.123574,-0.147994,-0.155018,-0.180721,-0.176536,3.5e-05,0.002157
0,0.537534,0.029097,-0.079383,0.167506,-0.082047,0.148663,0.001133,0.000508
0,0.449603,-0.151683,-0.094898,-0.193938,-0.109493,-0.192367,0.00259,0.00261
0,0.362405,0.085663,-0.065357,0.252123,-0.091298,0.26246,0.001068,0.001495
0,0.414313,-0.179467,0.076532,-0.24897,0.097733,-0.221889,0.001974,0.002125
0,0.327961,0.038941,-0.11301,0.203276,-0.107043,0.209284,0.000467,0.00068
0,0.340847,-0.105538,0.024525,-0.141476,0.064003,-0.124099,0.000692,0.001842
0,0.295802,0.046108,-0.04396,0.163229,-0.001449,0.136354,9.5e-05,0.000805
0,0.405681,-0.166903,0.116898,-0.198105,0.152219,-0.216748,0.001823,0.002344
0,0.446846,-0.066138,0.013698,0.102642,0.009206,0.063966,0.002542,0.001154
0,0.183871,-0.031072,-0.27233,0.020177,-0.310534,0.029717,0.002048,0.000542
0,0.238576,0.00259,0.025098,0.01175,0.067989,-0.013796,0.001093,4.5e-05
0,0.306139,-0.010076,0.061439,-0.022282,0.050558,0.019574,8.6e-05,0.000176
0,0.187867,-0.103735,-0.122936,-0.064679,-0.123562,-0.090194,0.001979,0.001811
0,0.167643,-0.120355,-0.027605,-0.03118,-0.062817,-0.051619,0.002331,0.002101
0,0.042408,-0.096145,-0.146952,0.050795,-0.144626,0.021848,0.00074,0.001678
0,0.21297,-0.166319,0.175325,-0.044661,0.156184,-0.009712,0.00154,0.002355
