is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-2.49085,0.756501,0.597364,-0.092113,0.568722,-0.101175,0.000325,0.001396
0,-1.960602,0.430831,0.51212,-0.320339,0.513568,-0.35367,0.00228,0.00022
0,-1.16338,0.368616,0.8246,-0.043611,0.81268,-0.06376,0.001594,0.000866
0,-0.481678,0.393377,0.70084,0.02986,0.696165,0.037008,0.001107,0.000434
0,0.178965,0.133408,0.672168,-0.278146,0.63187,-0.234201,0.003124,0.002328
0,0.212461,-0.005606,0.027143,-0.154738,0.060169,-0.200876,0.003592,9.8e-05
0,0.321752,-0.142308,0.110556,-0.139414,0.073018,-0.09929,0.001684,0.002484
0,0.388598,0.055947,0.069796,0.201774,0.033429,0.228165,0.000517,0.000976
0,0.109626,0.03466,-0.25041,-0.014734,-0.287458,-0.049139,0.001913,0.000605
0,0.340157,-0.131702,0.235557,-0.143175,0.199776,-0.137998,0.001363,0.002299
0,0.201734,-0.228161,-0.133031,-0.112678,-0.093505,-0.097437,0.003521,0.003318
0,0.06945,-0.172384,-0.129058,0.071308,-0.099445,0.103075,0.001212,0.003009
0,0.299864,0.000816,0.234458,0.155091,0.220879,0.194945,0.002066,1.4e-05
0,0.046554,0.078619,-0.269627,0.077243,-0.262815,0.029584,0.000813,0.001372
0,0.248123,0.030213,0.177142,-0.033155,0.195618,-0.068685,0.002969,0.000527
0,-0.037033,-0.128549,-0.267531,-0.17222,-0.219427,-0.1625,0.000646,0.002244
0,0.080251,-0.09317,0.144049,0.059609,0.184871,0.037001,0.001401,0.001626
0,0.109124,-0.142304,0.004877,-0.027225,-0.019944,-0.032896,0.001905,0.002484
0,-0.086539,-0.135967,-0.191798,-0.006098,-0.173285,0.025354,0.00151,0.002373
0,-0.177294,-0.00798,-0.081154,0.12042,-0.098403,0.115067,0.003094,0.000139
0,-0.014857,0.014905,0.158259,0.021677,0.117787,0.049427,0.000259,0.00026
0,-0.044948,0.039994,-0.014764,0.03244,-0.056578,0.066078,0.000784,0.000698
0,0.041554,0.00686,0.073014,-0.049668,0.030747,-0.05736,0.000725,0.00012
0,-0.078337,-0.011546,-0.135825,-0.010504,-0.18521,0.037021,0.001367,0.000202
0,0.062353,0.11075,0.147471,0.138384,0.100312,0.164854,0.001088,0.001933
0,0.189982,0.06102,0.119671,-0.078339,0.086613,-0.071545,0.003316,0.001065
0,0.140331,-0.129862,-0.060931,-0.194657,-0.035088,-0.243144,0.002449,0.002267
